en_text,jp_text,google_translated,score,semantic_score
This jam is really good.,"（老人）
このジャムは 実にうまい",This jam is really good,0.8333333333333334,0.9773299
Thank you.,"（ポッペ）ありがとうございます
手作りのコケモモジャムです","Thank you
Handmade Kozomo Jam",0.3333333333333333,0.21261494
Homemade...,（老婦人）まあ 手作り,Well handmade,0.0,0.5421535
I was told to show this to any guest who likes it.,"これを見せるように
言われています","To show this
It is said",0.2857142857142857,0.41642287
Who is he?,"いつの間にか そこは
彼だけの場所になってしまいました","When there is it
He has become a place",0.18181818181818185,0.28705892
There's an area just south of here where\Na lot of lingonberries grow.,"南の丘に コケモモのたくさん
採れるところがありましてね","Many of Kozomo on South Hill
There is a place to be taken",0.13043478260869565,0.18721224
He makes such a fantastic jam that I don't\Nsee how anyone could complain.,"こんなに うまいジャムを
作れるのだから","Such good jam
Because it can be made",0.1,0.63594204
He really is a pleasant man and he's one of my few friends.,"ええ 実に楽しい男で
私の数少ない友人の１人です","Yeah is a fun man
He is one of my few friends",0.5625,0.67863977
Showing people this picture was his idea.,"この写真を見せるのも
彼のアイデアでして","It is also possible to show this picture
It is his idea",0.2857142857142857,0.78117335
"He thinks that having people see\Nthe real jam maker, Conrad,","ハハハ… それじゃあ
また このジャムのために","Hahaha ... That's why
He is also for this jam",0.15789473684210525,0.58188283
So we'll have to come back here for some jam sometime.,ここへ来なきゃな,I have to come here,0.2857142857142857,0.4287013
That's right.,そうですね,is that so,0.16666666666666666,0.3863488
He'll be thrilled to hear that.,"お客様に そう言っていただけたら
彼も喜びますよ","If you can say that to our customers
He is also pleased",0.17647058823529413,0.48747525
Are they really going to invade this peaceful town?,"（グリマー）この平和な町を
本当に襲撃するんでしょうか？","This peaceful town
Do you really attack?",0.38461538461538464,0.77117383
There are cases where a single gun has destroyed towns.,"（ルンゲ）たった１丁の銃で
町が全滅した例もある","with only one gun
There are also cases where the town is annihilated",0.2631578947368421,0.88241255
