en_text,jp_text,google_translated,score,semantic_score
The workload and exhaustion \Nlevels are at an all time high.,忙しさと疲労は今までに以上だし,Busyness and fatigue are more than ever,0.1176470588235294,0.6819026
"This room's really messy, \Neven for a guy's room.",男の部屋というのを割り引いても荒れてるし,Discounting a man's room is rough,0.2,0.57885635
When was the last time \NI slept on my bed?,ベッドの上で寝たのって　いつだっけ,When I went to bed on the bed,0.2857142857142857,0.77636737
Be more careful!,気をつけろ,Be careful,0.5,0.794955
"Uh, thank you very much.",あ　ありがとうございました,Thank you very much,0.5714285714285714,0.60465574
I wanted to ask something.,聞いておきたいことがある,I have something I want to hear,0.3333333333333333,0.46122357
What?,何,what,0.5,0.70340085
Do you really want to go to \Nthe literature department?,お前　やっぱり文芸に行きたいのか,Do you want to go to literary art after all,0.35714285714285715,0.7568333
"Uh, that's...",那...那个 那是...,Na ... Nonora ...,0.14285714285714285,0.17310053
"Oh, I'm sorry. I think \Nit's from the company.",すみません　会社からだと思います,Excuse me I think it is from the company,0.3125,0.80370134
Go ahead.,接吧,Vice,0.0,0.158614
Sure.,好的,Favorable,0.0,0.24471785
It's from manufacturing.,製作からメールです,It is an email from production,0.2222222222222222,0.3935298
Apparently they're returning the\N manuscript for Mutou's next book.,今度出る武藤先生のコミックス用の原稿を返却したそうです,It seems that I returned a manuscript for Comics Muto who came out next time,0.125,0.6849169
Call her to tell her about it.,是 但是,How to,0.125,0.07571227
"Yeah, sure, but...",あ　はい　でも,Yes,0.0,0.22118065
I'll just wait here.,俺はここで待ってるからいい,I'm waiting here because I'm waiting here,0.2222222222222222,0.55063397
Mutou speaking.,はい　武藤です,Yes Muto,0.0,0.5635062
"Oh, good evening!",こんばんは,Good evening,0.4,0.7774384
your manuscript for the next book,今日　今度出すコミックス用の原稿を送りしましたので,Because we sent a manuscript for comics to come out today,0.13333333333333333,0.4665832
"Ah, thank you.",ありがとうございます,Thank you,0.4,0.41227728
"I think it'll arrive some time tomorrow,",そちらに着くのは明日になるかと,It will be tomorrow to arrive there,0.2307692307692308,0.67544615
"This was the one where the\Nflu outbreak happened, right?",今回のコミックス　例のインフルエンザ事件のですよね,This is the influenza case of this Comics example,0.1176470588235294,0.44692877
"That was quite a rough ride, huh?",ええ　あの時は本当に大変でしたよね,Yes I was really serious at that time,0.13333333333333333,0.28339577
"Actually, when I got \Nhome and took a bath,",実は　帰ってきた風呂に入ったら,Actually I came back to the bath I came back,0.21428571428571427,0.66187245
I was shocked because some \Nscreentone floated up.,トーンが浮いてきて驚きました,I was surprised that the tone floats,0.14285714285714285,0.60643137
I don't quite remember \Nwhat happened after that.,私なんか　その後の記憶ないですよ,I do not have a memory after that,0.2857142857142857,0.47817984
"Well, let's just say",とりあえず　コミックスが無事出るので　よしとしましょうか,"For now, let's do it because the comics will be safe?",0.17647058823529413,0.2463117
Yeah...,是呢,Criminal,0.0,0.120313674
Yes?,あ　そうだ　小野寺さん,Oh yes Ono Temple,0.2,0.27334175
For what?,え　何がですか,What is,0.25,0.19842844
"Now I can actually tell you this,",今だから言えるんですけど,I can say now,0.3333333333333333,0.45940635
"but when I heard this was your \Nfirst time editing manga,",最初漫画の編集初めてって聞いて,"First of all, I heard the first cartoon editing",0.2352941176470588,0.54554826
I thought that it was \Nthe worst thing ever.,正直最悪とか思っていたんですけど,I thought honestly worst,0.2727272727272727,0.53114825
"But in reality,",実際にはすごく一生懸命親身になって作ってくれたし,"In fact, I made it a very hard work",0.16666666666666666,0.3266013
you worked really hard and\Nput a lot of love into the book.,最初听到你是初次担任漫画编辑的时候,First of all the first 听 初 任 辑 辑 辑 辑,0.10526315789473684,0.12170275
"...the first place the work goes\Nbefore it's released to the world,",作家にとって編集って自分の作品を世に送り出すための最初の入り口だから,Because it is the first entrance to send my work to the world for editing for writers,0.3,0.43709087
so I'm glad that you became my editor.,よかったです,I'm glad,0.3,0.4523753
Hello? Onodera? Hello?,喂 小野寺先生 喂,Mr. Onoji Temple,0.0,0.4292618
"Uh, thank you!",よろしくお願いします,thank you,0.4,0.48270455
Let's sell this book!,売りましょうね　この本,Let's sell this book,0.8333333333333334,0.94715524
"Ah, yes! Please give it your best, too!",は　はい　先生も頑張ってください,Please do your best,0.2727272727272727,0.5545245
Goodbye.,一起让这本书大卖吧,Univ. 大 大 大,0.25,0.13839725
What should I do?,どうしよう,What should I do,0.8,0.74135303
She praised me.,褒められた,Praising,0.0,0.51269054
"It's probably just a \Nstandard compliment,",多分　ただのお世辞だと思う,I think it's just a flattery,0.3636363636363637,0.62422186
something to encourage the\N new editor even though,たいしたことをしてるわけでもない新人編集を励ますための,In order to encourage newcomer editing that does not do something,0.1875,0.6607434
"Since I didn't know what to do,",何をどうしたらいいのかわからないから,Because I do not know what to do,0.4545454545454545,0.60735905
I bet the people around me,多分　周りの人たちはそんな俺を見て　不安だと思う,Moba I think people around me are uneasy looking at me,0.3333333333333333,0.30698425
"Actually, I really do worry if \Nwhat I'm doing is good enough.",なにより　自分自身がこれでいいのかって,"Above all, this is good with this",0.16666666666666666,0.17922366
But...,但是,but,0.5,0.72232294
"But since I'm so simple,",だけど俺は単純だから,But because I am simple,0.3333333333333333,0.82694167
if something small I did is,ちょっとでも褒められてしまったら,If it is given a little,0.2,0.52594715
all the hard times are\N forgotten in an instant.,至今为止的辛苦就一下子全都消失了,"On the first time, all metropolites",0.13333333333333333,0.21505879
Do you think I can become \Na proper manga editor?,俺　ちゃんと漫画編集になれますか,Can I be manga editing properly,0.21428571428571427,0.82492566
I was just thinking \Nabout things and I...,いろいろ考えて　やっぱり　俺,I think about various things and after all I,0.2307692307692308,0.5414053
Did she say something to you?,先生に何か言われたのか,Did you say something to the teacher,0.5555555555555556,0.5006145
Not really.,也不是,Misfortune,0.0,0.1343316
He's sharp.,鋭い,sharp,0.25,0.7340078
"Well, she just encouraged \Nme a little on the phone.",いや　今電話してたら　ちょっと励まされてしまって,"No, I'm a little encouraged if I call now",0.2222222222222222,0.46883005
What did she say?,何って,What,0.2,0.34037474
"Well,",え　えっと　その,Well,0.5,0.89971036
"I know, it's probably just \Na standard compliment.",あ　わかっています　お世辞ですよね,I know I'm flattering,0.15384615384615385,0.41820937
I think it's the worst to have\Nan author worry about you.,作家に気遣ってもらうのって　最低だと思うんですけど,I think it is the lowest to get caring for the writer,0.2631578947368421,0.53187954
Why?,何で,why,0.5,0.8013931
Isn't that the ultimate \Npraise for an editor?,それって編集にとって最高のほめ言葉じゃねえの,That's the best prawn for editing,0.21428571428571427,0.50619745
"If I had thought that,",本当にできねえと思ったら,If you really think that you can really,0.2,0.21884805
I would have never let \Nyou do the work you did.,今までの仕事は回していない,I have not turning my work so far,0.17647058823529413,0.34996068
"If you don't have an answer \Nnow, that's fine, too.",答えが出たならそれでいい,That's fine if the answer came out,0.29411764705882354,0.5836766
Blood.,血,blood,0.5,0.9102613
It's probably a friction burn.,可能是裤子和地面摩擦出来的吧,Possible Masatako Japanese ground friction guidance,0.08333333333333333,0.29691637
No.,没有,Immersive,0.0,0.16326587
Seriously?,不是吧你,Ethble,0.0,0.14990187
"Come with me, I have some.",俺んちにあるから来い,Come to me,0.2222222222222222,0.50641453
I'll just rinse it off with water.,用水洗一下就可以了,Washing water washing,0.1,0.49459663
"No, it's really fine!",いや　本当にいいです,No really good,0.25,0.34740213
Because...,だって,Because,0.5,0.77045214
He has a business trip to Kyushu \Nfirst thing in the morning.,明日朝一で九州出張だと,It is a Kyushu business trip tomorrow morning,0.3125,0.8003525
Wait here.,そこで待ってろ,Wait there,0.25,0.6773009
That was awkward...,変に思われたか,Was it strange?,0.14285714285714285,0.37199536
Then we're just going back to \Nbeing boss and subordinate.,そうすればいつもどおりの上司と部下に戻るだけだから,"If you do so, you just return to the boss as usual",0.14285714285714285,0.59170437
"Sorry, I'm out of big band-aids.",何やってんだ　俺,I'm sorry I'm,0.3333333333333333,0.3316565
I only have a bandage.,包帯しかなかった,There was only bandage,0.25,0.70478076
I'll do the rest myself.,あとは自分でやります,I will do myself,0.375,0.58488804
Don't worry about it.,いいから,Because it is good,0.1111111111111111,0.08271251
It's half my fault that you fell.,コケたのは半分俺のせいだからな,It is because it is half my wife,0.25,0.38638198
Did Yokozawa say something to you?,横沢から何か言われたのか,Did you say something from Horizawa,0.4444444444444444,0.48444992
I started working at Marukawa \Nbecause he recommended it.,丸川に転職したのもあいつに誘われたからなんだ,It was also because I was invited to change job change to Marukawa,0.17647058823529413,0.593075
He always studied hard and worked hard.,勤奋努力,Effort,0.0,0.20456557
"He's a very good salesman,",他一定会好好教你的,Other certain meeting good teachers,0.09090909090909093,0.21313721
"so if you ask him proper questions,",筋を通して聞けば,If you hear through the muscle,0.16666666666666666,0.2181289
he should always give you advice.,きちんと教えてくれるはずだ,It should be taught properly,0.09090909090909093,0.3056734
I'm thinking about something \Ntotally unrelated.,俺は今どうでもいいことを考えています,I'm thinking about what I don't care now,0.3076923076923077,0.4840776
Why does he have a key to your place?,何で横沢さんが高野さんの家の鍵を持っているんですか,What is Yusawa-san has a key to Takano's house?,0.2352941176470588,0.39953086
Is it true that you got \Nhurt because of me?,俺のせいで高野さんが傷ついたというのは本当ですか,Is it true that Takano-san was hurt because of me,0.5,0.33321014
There are just too many \Nthings I want to ask.,聞きたいことが沢山ありすぎて,There are too many things I want to hear,0.5384615384615384,0.5729762
Onodera?,小野寺？,Onoji?,0.3333333333333333,0.792852
Onodera...,别...,...,0.5,0.17938033
...the answer I want?,ほしい答えって何だ,What is the answer you want,0.3333333333333333,0.34668404
Sto-,やめっ,Quarrel,0.0,0.25979152
"Don't run, Ritsu!",逃げるな,Do not run away,0.25,0.47031724
At this rate...,这样下去的话...,样样 ...,0.2,0.3562348
I'm going to...,俺は,I am,0.16666666666666666,0.22720307
"Oh, no...",怎么办...,怎么 ...,0.2,0.2540296
but my head is all mushy inside...,だけど頭がぐちゃぐちゃになっている,But the head is getting messed up,0.25,0.54862505
"Onodera, I love you.",小野寺　好きだ,I like Onodera,0.2857142857142857,0.6784353
Because it's Takano...,高野さんだから,Because Takano is Mr. Takano,0.2857142857142857,0.86718744
I want...,因为是高野先生...,Professor of Againo ...,0.16666666666666666,0.19359808
"I'm sorry, it's Mutou.",すみません　武藤先生からです,I'm sorry Muto-sensei,0.3333333333333333,0.60183036
Answer it!,快接！,Get comfortable!,0.2,0.14148907
S-Sure.,啊..是,啊 ..,0.0,0.26612854
Onodera speaking.,喂 我是小野寺,喂 小 小,0.0,0.14283057
I totally succumbed \Nto the flow just now!,今完全に流されてたぞ俺,I was completely flowing now,0.16666666666666666,0.5004083
"Yes, I have plenty of time!",はい　はい,Yes,0.125,0.3298225
That frame is... One second.,そのコマはですね,The frame is,0.25,0.72029406
Please hurry up and leave.,はい　とことん付き合います,Yes and dating,0.125,0.095658906
Are you okay?,大丈夫ですか,Are you okay,0.75,0.8564442
"Yes, I think I'm okay...",はい　大丈夫だと思います,I think yes it's okay,0.4444444444444444,0.57437277
I hate Takano.,高野さんのことなんか大嫌いなんだな,Mr. Takano's thing is hate,0.25,0.854335
"the development plan \Nfor next month's issue,",次の会議の資料と来月号の進行表,The next meeting of the next meeting and the progress table of the next month issue,0.2857142857142857,0.610629
as well as some other things.,その他諸々　全てできました,All other things were made,0.2222222222222222,0.39963973
What's up? You're so enthusiastic.,どうしたの,What's wrong,0.2,0.24825098
I just thought I'd try to work \Nwith a different mindset.,ちょっと気持ちを入れ替えて仕事をしようと思いまして,I'm going to change my feelings and try to work,0.2222222222222222,0.6184859
"Well, I think that besides work,",いえ　仕事はもとより　私生活もちゃんとしないと駄目だと思うんです,I think I can not do my life as well as my work,0.3076923076923077,0.3624779
you need to keep your \Npersonal life in order.,不 不光是工作 私生活不好好的话也不行,Plummage Mobile Private Life Infriendly,0.07142857142857142,0.26682532
I'm trying to become a \Nproper manga editor...,それでちゃんとしたマンガ編集者って言われようになろうと,So it would be appreciated that a proper manga editor,0.17647058823529413,0.78993094
...on the foundation of properly\N cooking three meals for myself,ちゃんと自炊して三食食べて家を綺麗に保って,Catch yourself and eat three meals and keep the house beautifully,0.16666666666666666,0.5207598
"Oh, yeah, I remember having \Nthose useless thoughts.",そんな無駄なことを考えた日々もありました,There was also a day I thought about that useless things,0.10526315789473684,0.60217357
"If you have time for nonsense like that,",そんなくだらねえことしてる暇があったら,If you have time to do such a hand,0.2857142857142857,0.3677553
get your next task done.,とっとと次の仕事をしろよ,Take the next job,0.1111111111111111,0.6591319
"If I seriously master \Nbeing a manga editor,",俺が本気でマンガ編集を極めると,When I seriously have a manga edit,0.3333333333333333,0.69798356
you'll be out of your job!,高野先生！,Takano Sensei!,0.1,0.16725743
"You heard that, Mr. Isaka?",だそうです　井坂さん,That's right Mr. Izaka,0.2,0.36646175
"Good luck, Takano. You're \Nreally in danger.",頑張れよ　高野,Good luck,0.2,0.3707659
This isn't love! This isn't \Nlove! This isn't love!,これは恋じゃない　恋じゃない　恋じゃない,This is not love not to fall in love,0.3,0.66419536
I will never admit that this is love!,本当ですね　どうしましょう,It is true I will,0.2727272727272727,0.24251609
