en_text,jp_text,google_translated,score,semantic_score
"Hey, isn't there a famous pancake house around here?",ねえ この近くにさ 有名なパンケーキの店あるよね,"Hey, there is a store of famous Pancake nearby",0.4666666666666667,0.81871384
"I guess the beach isn't right for me, either.",どうにも 海にも水が合わねえってか,I wonder why the water is in the sea,0.17647058823529413,0.39250007
Maybe I'll try the mountains.,山 行ってみるか,Do you go to the mountain,0.08333333333333333,0.5224081
Are you ready?,ハア… そろそろ時間なんで いいっすか？,Haa ... I wonder if it's time?,0.08333333333333333,0.20516106
"Still, you pulled quite the stunt!",しかし ずいぶんな ふりだったじゃないか,But maybe it was pretty pretending,0.0,0.24118668
And on TV too.,テレビでやるとはな,Don't do it on TV,0.25,0.41224724
Will he come to us?,そいつは うちに来るのか？,Do you come home?,0.2222222222222222,0.4033837
I'm counting on you. kaiou must always win.,頼むぞ 海王は常勝でなければならん,I'll ask you,0.16666666666666666,0.042894244
"This isn't good, Ryuuichi.",マズいな 竜一,Mazuro dragon one,0.0,0.32530832
I can tell you're genuinely worried for Kaiou.,お前がホントに 海王のことを 憂えてるのは分かんだけど—,I'm really worried about the sea king-,0.125,0.4460262
Kazama Ryuuichi,インハイで ぼろ負けした連中は まだ立ち直っちゃいねえんだし—,"In the in-high, the loses losing is still reconsidering-",0.0,0.02040591
Fails to Defend Title,インハイで ぼろ負けした連中は まだ立ち直っちゃいねえんだし—,"In the in-high, the loses losing is still reconsidering-",0.0,0.2467106
"But the guys who got crushed at the Interhigh haven't bounced back yet,",インハイで ぼろ負けした連中は まだ立ち直っちゃいねえんだし—,"In the in-high, the loses losing is still reconsidering-",0.09523809523809523,0.38240126
Kaiou Academy sinks,キャプテンが他校の選手ばかり 気にしているってのは どうなんだ,What is the captain of other schools that you are just concerned about other schools,0.0,0.22313994
Defeated in the second  round of the team event,キャプテンが他校の選手ばかり 気にしているってのは どうなんだ,What is the captain of other schools that you are just concerned about other schools,0.10526315789473684,0.006118665
and their captain only caring about another school's player is a slap in the face.,キャプテンが他校の選手ばかり 気にしているってのは どうなんだ,What is the captain of other schools that you are just concerned about other schools,0.15384615384615385,0.5884868
Second Consecutive  Individual Victory,申し訳ありません！,I'm sorry!,0.0,0.06431481
Yo. I hear Kazama got called into the Coach's office.,よう 風間は呼び出しば食ろうとっとね,Let's eat it if the wind is called,0.16666666666666666,0.096677884
But we're talking about Kazama here.,ともあれ 風間のことやけん—,"Anyway, it is a wind",0.0,0.12409523
He didn't mention him by accident.,うかつに 口滑らせよったわけじゃなかろうね,It is not possible to dismiss you,0.0,0.17068277
He's planning to get that four-eyes with the parted hair on our team.,本気で その七三メガネば うちに引き込む腹ばい,It is serious and that seven three glasses,0.045454545454545456,0.2826228
Probably so.,せやろな,Squirrel,0.0,0.034285527
Where Did I  Go Wrong?,アリガトウ　ゴクロウサマ,Arigato Gocrouserama,0.0,0.11653014
"No, thanks.",ないよ　サンクス,There is no Sunkus,0.14285714285714285,0.0882662
"Oota, what're you up to today?",大田 今日は？,Oda Today?,0.2,0.53242654
Gotta be able to drive my family's light truck.,うちの軽トラ 運転しなきゃいけねえから,From my light tiger driving,0.13333333333333333,0.51362175
A family business must be nice.,家業か　いいなあ,It is a good family,0.2,0.6139582
We're college-bound with no prospects.,俺たち 当てのない受験生,No applicable exam,0.1111111111111111,0.19583677
"Your bowl-headed friend didn't come today, either.",今日も例のおかっぱ 来とらんね,Today is also an example,0.07142857142857142,0.20325558
"Hm? Ah, right.",うーん ああそうか うん,Hmmm Oh yeah,0.0,0.46978605
You're slow! Too slow! Your feet are flopping all over the place!,遅い 遅い！ バタついてんだよ 足が！,Slow late!I'm getting stuck,0.1111111111111111,0.46469554
I'm impressed by their liberal management style.,自由な経営スタイルが 好感持てる,Free management style is good,0.16666666666666666,0.3604406
Their BLACK commercials are pretty sharp too.,BLACKのＣＭも シャレてるしね,BLACK CM is also sharp,0.18181818181818185,0.54117626
The success of their cream products hasn't made them arrogant.,クリーム系でヒット飛ばしても 慢心せず—,Even if you hit a hit with creams,0.0,0.36004138
They keep putting out new products.,どんどん新作 出してくるあたり さすが,It's about crawling more and more,0.0,0.14469548
"I thought you quit, Hoshino.",やめたんじゃねえのか？ 星野,Do you stop?Hoshino,0.2,0.80062425
He's on a completely different training regimen from us.,何しろ やつは 俺らと完全に別メニューで動いてる,What is the one who is completely moving with us completely with us,0.1111111111111111,0.29536006
He comes to school at five in the morning and runs ten kilometers.,朝５時から学校 来て 10キロ走んだよ 10キロ,I came from 5 o'clock in the morning 10 km running 10 km,0.13636363636363635,0.5361614
He's doing three times the exercise we are.,運動量だけで 俺らの３倍はある,There are only three times our exercise,0.3076923076923077,0.78036004
The old man arranges a stupid  number of matches for him too.,試合の数だって じいさんが—,The number of matches is,0.2857142857142857,0.4873728
He looks down on us.,見下げてんのな 俺らのことを,I'm looking forward to us,0.09090909090909093,0.30504447
He plays so many matches because  none of us are worth practicing with.,バカみてえに試合するのも—,Matching a fool-,0.0,0.13326521
The prince rides the winning-streak highway alone.,王子様は お一人で 連勝街道を突っ走っておいでだがな,The prince is alone in a straight wound street,0.2307692307692308,0.5679068
"There's no ""team"" here anymore.",もう この部に チームなんて存在しねえ,There is already a team in this part,0.13333333333333333,0.6375823
He's the only member of the first string; everyone else is just a ball boy.,やつ１人が一軍で 他は球拾いって図式よ,"One of the guys alone is a single army, and it is a picture",0.15384615384615385,0.26048565
What? Sakuma's not here?,何や？ 佐久間が来よらんてな？,What?Is Sakuma coming?,0.375,0.7917996
"No, sir! He said he'd rest up in the dorms because he's coming down with a cold!",押忍！ 風邪気味じゃけ 寮にて静養する言うとりました！,Faith!I heard that I told you to calm up with a cold dormitory!,0.17857142857142858,0.51380396
Three!,３！,3!,0.3333333333333333,0.9190836
One!,佐久間の風邪じゃが わしゃ 信じとらんけんね,Sakuma's cold and believe and believe,0.0,0.08947113
Two! he's the type who'd play with appendicitis.,あれは盲腸 腫らしてん ラケット振る男たい,That is a cecal swelling racket shake man,0.0,0.24199605
Four!,やつが部屋に貼っとう ポスターば わしは笑えん,The poster of the guy is attached to the room,0.0,-0.0021262518
The posters in his dorm room ain't funny to me.,やつが部屋に貼っとう ポスターば わしは笑えん,The poster of the guy is attached to the room,0.17647058823529413,0.502123
Tsuburaya,やつが部屋に貼っとう ポスターば わしは笑えん,The poster of the guy is attached to the room,0.0,0.0593417
"One, two, three, four!",やつは貴様のことば 神様のごつ崇拝しとう,Yatsu shouldow worship of God of God,0.0,0.023252932
Where would a guy like that go?,そげんやつが どこへ出向きよったか,Won't you go out?,0.16666666666666666,0.30183586
Kaiou doesn't tolerate us playin' other schools' athletes without permission.,うちは勝手ん対外試合ば やることば—,My wife will do it exclusively,0.0,0.064054176
"Knowing that, where could Sakuma have gone?",それ知っちょって なお 佐久間が どこぞ行きよったか,It is possible to go to Sakuma,0.07142857142857142,0.7379148
It's fine by me if you want that chopper from Katase.,貴様が片高の月本とかいうカットば 欲しがるのは かまわん,It's a cut that Yuki is a moon of one high moon,0.14285714285714285,0.2568706
it might throw a spanner in the works.,まとまるもんも まとまらんとやないか？,Isn't Momomaru Momo?,0.0,0.070375435
"Excuse me, but we need to start!",先輩！ そろそろ…,upperclassman!gradually…,0.09090909090909093,0.26253054
"Anyway, Sakuma will leave a hole in our team.",とにかく 佐久間の抜けた穴…,"Anyway, the hole of Sakuma ...",0.2857142857142857,0.776218
Our most pressing need is finding someone to fill it.,その人材を見つけることこそ 我々の急務だよ,Find the personnel is our urgent need,0.2,0.502407
You hold it right there.,ちょっと待たんかい コラァ,I wait for a while,0.0,0.39162683
How do you figure Sakuma'd feel if he heard that? Well?,そげん話 聞いて 佐久間が どげん思えばしよろうかのう,I heard a story and I think Sakuma thinks,0.10526315789473684,0.6483607
He's been with us through thick and thin!,わしらと苦楽ば共にしてきよった 佐久間がのう,Sakuma who came together with warring and hardship,0.125,0.11997797
Here's what I'd like to know: how is that compassion going to help us regain our former glory?,その憐憫が—,There is that pity-,0.08695652173913042,0.20984504
Winter is coming.,じき 冬が来る,Winter comes,0.2,0.88015103
There's a first-year on my team. One of a dying breed.,今どき珍しい子が １年坊にいるんだ,Now rare girls are in one grader,0.05555555555555555,0.22141634
He plays our first match.,先鋒をやってる子なんだが,It's a child who is doing,0.0,0.14560476
"I kept turning him down, telling him he'd only suffer.",君が苦しむことになるからと さんざん断ったが—,I refused to suffer from you-,0.125,0.58324313
"But he refused to listen. He said,  ""I came to Kaiou to become like Kazama.""",“風間先輩のようになりたくて 海王に来たのだ”と—,"""I wanted to be like a windy senior and came to the kaioh ""-",0.2,0.44298813
"He turned out to be the type who, if you tell him to  drop and give you ten, will do a hundred or a thousand.",十やれと言えば 百でも千でも続けるような男だった,It was a man who continued even if it is ten hundred,0.16666666666666666,0.649878
But table tennis is a sport where natural talent really matters.,しかし卓球は 素質が大きく ものいう競技だ,"However, table tennis is a competition whose quality is large",0.2222222222222222,0.79926974
It's impossible for him to become like Ryuuichi.,竜一を目指すには 無理がありすぎる,It is too impossible to aim for the dragon,0.26666666666666666,0.30350962
But your dad here likes him.,でも父さん そいつが好きでな,But my father like that,0.09090909090909093,0.64731765
He's just too adorable for me!,かわいくて しかたなかったよ ホント,It was pretty cute,0.0,0.2700296
It's the same for our team now.,今のチームにしても同じだ,The same is true for the current team,0.3333333333333333,0.6337902
"We're weaker than we were in our glory days, but I love those guys.",確かに全盛期と比べれば 戦力は劣るが—,"Certainly, the strength is inferior to the age of heyday-",0.04,0.4079427
It's not easy when things don't go your way.,なかなか難しいね 思ったとおりにいかないなんて,It's quite difficult,0.14285714285714285,0.5208726
What will you do when you graduate from junior college?,お前 短大出たら どうするんだ？,What do you do if you shorish?,0.3333333333333333,0.24420045
I'm thinking it over.,うーん 考えてる,Hmmm,0.0,0.33495334
"Let me hear you, first-years!",オラァ！ 声出せ １年！,Ola!Voice and one year!,0.08333333333333333,0.38569984
Oh dear.,あらら,Oops,0.0,0.30867517
Where might I find the coach?,失礼します！ 監督さんは どちらにおられますか,Excuse me!Is the director whose he is,0.07142857142857142,0.16987821
"I am Sakuma, first-year at Kaiou!",自分は海王１年 佐久間であります！,I am a marine 1 year Sakuma!,0.3333333333333333,0.6276721
I've come here today because I'd like to play Tsukimoto!,本日は 月本選手と 試合させていただきたく—,Today I would like to match with the moonstore-,0.2352941176470588,0.2594575
Whatever. I don't care anymore.,何でもやってくれよ もう,Anything will do it,0.1,0.1525788
"I don't mind you playing a match,",試合をするのは かまわないが—,I do not want to play the game-,0.13333333333333333,0.38930115
but doesn't Kaiou forbid playing  other schools without permission?,君の学校は 個人的な対外試合を 禁止していなかったかね？,Did your school did not prohibit personal external match?,0.05263157894736842,0.479267
"Yes. If we lose, we're kicked off the team immediately.",ええ 負けでもしたら 即 退部になります,"If you lose, it will be in immediate discipline",0.15789473684210525,0.421021
"Did you hear that, mister?",聞いたか ミスター 新撰組みたいよ,I heard Mister Shinsengumi,0.1,0.406402
I didn't even tell Hijikata I was coming.,土方にも告げずに来ましたよ,I came without telling the sunshore,0.07142857142857142,0.35423517
Wrap it up in fifteen minutes.,15分で済ませてくれ,Get in 15 minutes,0.2222222222222222,0.48294505
I want to finish up the rest of our regimen.,残りのメニューも消化したい,I also want to digest the remaining menu,0.26666666666666666,0.25591585
Got it. bring it on.,分かりました,I understand,0.0,0.13061376
"It's been two years and four  months since I played you, Smile.",お前と打つのは２年４か月ぶりだな スマイル,You're going to beat it for the first time in two and fourth months Smile,0.24,0.5710972
You're just a big fish in a small pond.,井の中の蛙が水遊び…,The wolf inside the well plays water ...,0.0,0.23637304
That guy's not bad. He returned Tsukimoto's third shot!,やるな あいつ 月本の３球目 返したよ,I'm going to do the 3rd ball of the moon,0.0,0.10220712
That's Kaiou for you.,やっぱ海王は違うな,After all the sea king is different,0.0,0.20767985
Don't be fooled by simple spin like that.,あんな単純な回転に 引っ掛かんなよ,I can't get caught in such a simple rotation,0.1111111111111111,0.47136953
Don't hit Smile.,スマイル たたくなよ,I'm going to smile,0.1111111111111111,0.5498235
The right?,右？,right?,0.6666666666666666,0.5220243
Tsukimoto up two games to love!,ゲームカウント ツーゼロ　月本,Game Count Tozero Month,0.0,0.29260892
What tripped me up?!,いったい 何に つまずいた？,What happened to you?,0.2222222222222222,0.44973037
"That's some astigmatism you've got, Manabu.",ひどい乱視だね 学君,It's a terrible alarm,0.07142857142857142,0.08969394
Focus on distant objects when your eyes get tired.,これからは 目が疲れたら遠くを見るよう,"From now on, if you get tired",0.2,0.42196572
"Once I'm out of high school, I'm going to Europe.",俺 高校ハネったら ヨーロッパ行く構えよ,"If you have high school honey, you will go to Europe",0.2777777777777778,0.82273316
Sakuma's playing our first match?,おう 佐久間が先鋒か,Let's go ahead,0.1,0.14700271
I have high hopes for him.,期待してるぞ,I'm expecting,0.1111111111111111,0.39562014
What...,そこから—,From there-,0.0,0.23044409
Straight? No!,ストレート？ いや…,straight? Disagreeable…,0.4,0.8658285
All so that Kazama would acknowledge my skill!,風間さんに認められるために,Because it is recognized by Mr. Kama,0.0,0.31488296
I've given everything I had to table tennis!,卓球に すべてを捧げてきたよ,I have dedicated everything to table tennis,0.4545454545454545,0.7040138
That's all there is to it.,単純に それだけのことだよ,Simply only that,0.1,0.35304695
It's nothing to shout about.,大声で騒ぐほどのことじゃない,It's not as much as loud,0.18181818181818185,0.42539415
"If you're not going to keep playing, leave.",試合 続ける気ないなら 帰ってほしい,I want you to go home if you don't feel like keeping the game,0.13636363636363635,0.5444354
I don't have time for this.,僕も それほど暇じゃない,I am not too much free,0.07692307692307693,0.22907403
"That hurt, brat! Where are you looki—",イッテえな ガキが どこ見て歩いて…,Yitte I can see where I saw ...,0.06666666666666668,0.3059089
Kaiou Academy Table Tennis Team Member Sakuma Manabu,うるせえ！,shut up!,0.0,0.061135415
Suspended from school for two weeks for causing bodily harm and...,え？ おい！,picture?Oi!,0.0,0.033679843
Where should I look when I'm walking?!,オラァ！ 何 見て歩きゃあよ！,Ola!What should I see and walk!,0.21428571428571427,0.53007084
"Rest in peace, yeah?",成仏してくれよ,Tell me,0.0,0.052926537
