en_text,jp_text,google_translated,score,semantic_score
"The first test is to choose a battle route,",そこは 魔法の世界,There is a magic world,0.15384615384615385,0.07127631
and win your way through...,"かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.08333333333333333,0.039488737
Mest.,～♪,~ ♪,0.0,0.22069907
It happened a week ago...,ナツも私もムリってことか…,Natsu is also muri ...,0.1,0.017022073
And you are?,…て Ｓ級クエスト？,... and S-class quest?,0.2857142857142857,0.031764146
Mystogan's disciple?!,ハッピーが？,Happy?,0.16666666666666666,0.08899297
I've heard quite a lot \Nabout you from Mystogan!,"羽の生えた猫が
ちぎってくのを見たぜ","A winged cat
I saw it",0.13333333333333333,0.06830259
"Um, what are you doing?",なに考えてんだ？ あいつら,What do you think?Girly,0.3,0.119489364
Okay...,…つうことは ナツとルーシィか？,... Is it Natsu and Lucy?,0.125,0.12859577
Is that any attitude to \Nhave when asking favors?!,"じじい！
ヤツらは帰りしだい 破門だよな？","Great!
The guys are returned to return?",0.17647058823529413,0.16498512
"Apologies... When I want to know something,","Ｓ級クエストに
勝手に行っちまうなんて…","In S-class quest
I'm going to do my best ...",0.17647058823529413,0.18934493
I have a tendency to get obsessed about it.,"バカだと思ってたけど
ここまでとはね","I thought it was stupid
To here",0.21428571428571427,0.25518963
"Wendy... With your power, I can get to \Nknow the world of an S Class wizard.","…つうか あの程度の実力で
Ｓ級に挑むたぁ―","... with the ability of that degree
I challenged S class-",0.25,0.36778742
"But, someone like me...",まさか あれがハッピーで―,It is happy with me,0.1,0.24044114
I want to know what the \Nriver is like in winter.,マズイのぅ… 消えた依頼書は？,Mazui's ぅ ... What is the requested request?,0.15789473684210525,-0.02387051
Don't go along with this \Nweirdo! Absolutely not!,"ラクサス
知ってて なんで止めなかったの？","Laxus
Why did he do not stop?",0.125,0.09413807
I wasn't able to return all the \Nkindness Mystogan showed me at all...,"ナツがＳ級 行っちまった
…なんて思いもよらなかったなぁ","Natsu went to S-class
... I didn't think",0.21052631578947367,0.108619384
You saved Edolas! That's plenty!,"今ここにいる中で お前以外
誰がナツを力ずくで連れ戻せる！","Among you now here
Who can be brought back with the nuts!",0.1111111111111111,0.24010843
Don't! Just don't!,ラクサス 連れ戻してこい！,Luxus brought back!,0.14285714285714285,0.11814955
And that's why you haven't \Nspoken this past week.,"ここって
私とナツたちが出会った町よね","Here
Town that I and Natsu meet",0.1176470588235294,0.056525517
"Your power to see the future, is it?",船だと？,Is it a ship?,0.25,0.21273236
"I'm not sure... It's too \Nfragmented, so I can't say.",そりゃ聞き捨てならねえな,"Well, I can not hear it",0.2222222222222222,0.26123798
"Mest-san, they're going to attack!","ムリムリ！
泳いで行くに決まってんだろう！","Murimuri!
It will be decided to go swimming!",0.13333333333333333,0.34501478
When did he....,"海賊だって避けて通る
そんな…","Pirate and pass through
Such ...",0.1,0.13577618
Ice Make Floor!,破門！？,Breaking!?,0.16666666666666666,0.30062175
All that's left is Wendy!,こんな所で引き下がれねえ！,It is pulled down in such a place!,0.14285714285714285,0.2160275
"I ain't gonna hold back, either!","マスター直命だ！
引きずってでも連れ戻してやらぁ！","Master is straight!
Even if it is dragged, it will be brought back!",0.15,0.2027014
Is this some kind of transmission magic?,まさか 島の呪いを解くために？,To solve the curse of the island?,0.15384615384615385,0.11965056
I can only run!,行かせねえよ！,I'm going to go!,0.2222222222222222,0.27914438
And can you dodge these while looking away?,"本当に
君たちに この呪いが解けるのか？","very
Can you solve this curse?",0.2307692307692308,0.098574825
"Neechan... You're serious about this, I see.",見えてきた,I see,0.18181818181818185,0.22357568
"I'll blow the both of you away, Evergreen.","あら おじさんは？
落ちたか？","Oh, what is the uncle?
Were you fell?",0.16666666666666666,0.12527177
Mest-san!,ウワ～ッ！,Uhwa!,0.3333333333333333,0.356767
"But, I'm going to follow \Nin Mystogan's footsteps!","ハッピー
舟 持ち上げて 飛ぶのよ！","Happy
I'm going to lift my boat!",0.3125,0.2549281
I didn't know that!,オッ… 着いたのか！,Oo ... did you arrive!,0.2,0.16637854
It's because I wasn't any help...,悪魔の呪いとか言ってたけど…,I said the curse of the devil ...,0.14285714285714285,0.17707556
Right on! We cleared the first test!,おう！,King!,0.1111111111111111,0.21009903
Speaking of which... Was he always that weak?,着いたはいいが… 何だ？ こりゃ,Good to arrive ... what is it?In case,0.1111111111111111,-0.05900661
It's that we've gotten stronger.,"あっ…
魔導士ギルド 妖精の尻尾の者です","Ah…
Magician guild fairy's tail",0.07692307692307693,0.07820457
Huh? I can't remember.,何者だ？,Who are you?,0.1,0.14651251
Have I fought with him before?,"依頼が受理されたとは
聞いてないぞ！","When the request was accepted
I have not heard!",0.13333333333333333,-0.0084409695
"Yes, he did...",オオッ…,Ooh ...,0.16666666666666666,0.21747562
Why is it? I can't remember at all...,"早速ですが
これを見ていただきたい","It is immediately
I want you to see this",0.17647058823529413,0.12937
Neither can I.,ホントに来た！,I came really!,0.14285714285714285,0.07240772
"Gray, Loke!",すっげえ もみあげ！,Sushi Mitsu!,0.16666666666666666,0.31891656
What happened?,月の魔力？,Monthly magic?,0.2,0.033029396
"Now then, I think everyone is here.","このような病気は
ないとのことです","Such illness
It is not",0.07692307692307693,0.121581666
"I will now announce the results, to date.","突然 月の光が
紫色に変わり始めたのです","The light of the moon suddenly
I started changing to purple",0.17647058823529413,0.027720496
What?!,紫の月？,Purple moon?,0.2,0.1537737
Levy and Gajeel passed through the \Npeaceful route with good luck!,"本当だ 紫の月！
気味悪いな こいつは","The true purple moon!
Bad, this guy",0.10526315789473684,-0.04562459
"W-What, Gramps?",な… なに？,What ... What?,0.16666666666666666,0.12404079
The End.,これが月の魔力なのです,This is the magic of the moon,0.125,0.18726759
Mirajane...,なんて…,How ...,0.3333333333333333,0.11436289
Sucks to be them.,驚かせて申し訳ない,I am sorry to be surprised,0.2222222222222222,0.30428815
We've passed through the first test!,"カッコイイなんて…
初めて言われたね","Cuckoi ...
It was said for the first time",0.13333333333333333,0.13329299
Incredible!,マジか！,Seriously!,0.3333333333333333,0.2984329
I can't say... As a Man.,話を戻しますが…,I will return the story ...,0.15384615384615385,0.31071943
"What the heck did they do, I wonder?","これを呪いと言わず
何と言えばよいのでしょうか？","Don't say this
What should I say?",0.2857142857142857,-0.038102917
"Natsu and Happy, Gray and Loke,","悪い悪い！
じゃ どうにかしなくちゃな","Bad and bad!
Well, she has no idea",0.15384615384615385,0.067360714
Those five teams.,"心まで失ってしまう者が
出てきたのです","Those who lose to the heart
It came out",0.08333333333333333,0.14711723
"Natsu, how long are you going to sulk?","ハッ…
元に戻るかもしれねえのにか？","Ha ...
Can you go back to the original?",0.17647058823529413,0.05144289
No... Just thinking about something.,そんな…,Such ...,0.125,0.22548427
Natsu is! Thinking about! Something!,"放っておけば
皆が その魔物に殺される！","If you leave it
Everyone is killed by that demon!",0.13333333333333333,0.12881249
Let's fight again sometime.,だから…,that's why…,0.125,0.19663149
"I hear you, Gildarts.",殺すことに決めたのです,I decided to kill,0.1111111111111111,0.20808178
Neither will I.,わしも息子を殺しました,I also killed my son,0.125,0.1972751
"As a Man, I will take on that challenge!","あのおっさんが
消えちまった訳が分かった","That old man
I understand the translation",0.2,0.18976387
"Aye, sir!","でも 私たち 昨日…
シッ！","But we yesterday ...
Shi!",0.1111111111111111,0.2976992
"Keep barkin', strays.","えっ…
俺たちが なんとかする","eh…
We do something something",0.0,0.15251894
"Now then, I will announce the details for the \Nsecond test of the S Class Wizard Advancement Exam!","月の光を浴び過ぎると
私たちまで悪魔になっちゃうのよ","If you take too much light of the moon
It will be a devil until we",0.0967741935483871,0.040992957
Founding Guild Master?,なに考えてんだ？,What do you think?,0.125,0.02194332
Aye!,できねえもんは できねえんだよ！,I can not do it!,0.14285714285714285,0.25403687
I'll be waiting at Mavis's grave.,"できねえってんじゃ
妖精の尻尾の名が廃る","I can not do it
The name of the fairy's tail is abolished",0.1,0.112818964
"Righto! Let's go, Happy!","よし
だったら あしたは島を探検だ！","Good
If so, I'm exploring the island!",0.13333333333333333,0.23053186
"Around that time, Wendy...",考えるのは あしただ…,I think it is like that ...,0.18181818181818185,0.12881397
How long are you going to stay like that?,"第一
どうやって月まで行くんだよ？","first
How do you go to the moon?",0.26666666666666666,0.08451776
"Because it's where its founding \NGuild Master, Mavis, rests.","早えよ…
めっちゃ朝じゃねえか…","Early ...
It's a very morning ...",0.1176470588235294,0.10179961
"No matter what magic you use, you \Nwouldn't be able to find it, I hear.","さあ 気合い入れて出発よ！
あい…","I will leave it and leave!
love…",0.09090909090909093,0.15718621
And that's because there's more \Nhere than just Mavis's grave.,そうね　私も眠いし 寝よう,Yes I'm sleepy and sleep,0.05882352941176471,0.029831065
