en_text,jp_text,google_translated,score,semantic_score
Noninna structure's first\nconstruction material...,{\fsp0\fs43}…ルゴンとニニッケΩチタQタン　ノニンナα骨格の第Ⅰ種構造材,... Lugon and Ninicke ω Chita Q Tan Noninna α Skeleton Classic structure,0.1875,0.51124996
"fle, fle, flexible ishal muscle...",柔軟なナナのイシャル筋肉をパラジジジウム…,Flexible Nana's Essal Muscle Paladidia ...,0.3,0.60909975
"Paradididium, reactor is a cube\ncuril nucleon electro-magnetic\Nholo is camouflage...",リアクターは…立方体クリルるつミゲ,The reactor is ... cube climbing,0.2307692307692308,0.5739568
It's morning!,クエー　朝だ,Queer morning,0.2,0.6082567
Get up!,クエー　起きて,Get up,0.6666666666666666,0.876892
"Kana-chan, you'll be late!",クエー　カナちゃん遅刻だぞ　クエー,Quekana-chan is late quee,0.1,0.6456501
Let me bite it or kill me!,噛ませて　じゃなきゃ殺して,I will kill it if I bite,0.3,0.73576224
Stop it!,やめろ,Stop,0.3333333333333333,0.7288937
You can go back home!,見ろ　山岳地帯だ　帰れるぞ,You can go home,0.6666666666666666,0.83008873
Arm Slave...,アーム…スレイブ,Arm ... Slave,1.0,0.97130257
Here come Mithril's warriors\nto rescue the princess!,ミスリルの戦士がお姫様をお助けに来ましたよ,Mislyl warrior came to help princess,0.07142857142857142,0.65884477
"You idiot! Hurry up, Sousuke.\NThere are new ones.",バーカ,idiot,0.09090909090909093,0.21454605
I'll pick up in fifteen seconds.,15秒で収容する,Accommodate in 15 seconds,0.2,0.487903
What are you going to do with me?,私を　どうするの,What to do,0.3333333333333333,0.43377525
I'll take you back with me.,連れて帰る,Take it home,0.1,0.376481
Please tell me.,あなたの名前は　教えて,Tell me your name,0.3333333333333333,0.41410762
"Sagara, Sagara Sousuke.",相良,Good,0.0,0.099811725
"Hey, you.",お前さぁ,You,0.25,0.53556937
"If you had used an old M6, you'd\nhave been under the permafrost.",旧式のM6だったら今頃,If it was an old M6 now,0.2352941176470588,0.7273684
He took out the enemy's Hind\nwith an M9!,こいつさぁ　M9で敵のハインドを受け止めたんだぜ,I received the enemy's Hind with this M9,0.26666666666666666,0.7220541
A Hind?,ハインドだ？,Is it a hind?,0.6,0.8756639
"Yes, it's possible to do\nwith the M9's spec.",M9のスペックならばやってできないことでは,It is not possible to do it if it is M9 specification,0.25,0.8304173
Lieutenant Commander Kalinin\nis calling you.,カリーニン少佐が呼んでるよ,Major Calinine is calling,0.1111111111111111,0.3219399
"You too, Sousuke.",言ってくれるじゃねぇか,You're not saying,0.125,0.02697852
Roger.,了解した,understood,0.0,0.21783571
"Even if you don't do it, you already\nhave a funny face.",文句があるなら直接言いな,"If there is a complaint, it says directly",0.2352941176470588,0.022075584
"You can say whatever you want to\ndear me, a former model for The Tag!",「The Tag」でモデルやったこともあるこの俺様によ,"This is the model that has been modeled by ""THE TAG""",0.125,0.6012788
Aim and shoot your heart!,キミのハートを狙い撃ち　ドキュン,Shooting Heart of Your Heart,0.25,0.679802
Stupid.,バカ,fool,0.0,0.24814668
What did you call me? Huh? Huh?!,この何だって,What is this,0.1,0.19256611
Come in.,入れ,Get in,0.25,0.7195298
"Sergeant Major Melissa Mao,\NSergeant Kurz Weber,",メリッサ・マオ曹長,Melissa Mao Sun,0.2222222222222222,0.5114139
Here's your mission.,任務だ,It is a mission,0.125,0.61629826
Kaname Chidori?,カナメ・チドリ,Kaname Chidori,0.6666666666666666,0.9653942
She's going to be good\nlooking in the future.,こりゃあ将来良い女になるぜ,It will be a good woman in the future,0.26666666666666666,0.6549952
That photo is four years old.\NShe's sixteen now.,写真は4年前のものだ,Photo is 4 years ago,0.25,0.65585643
Where's a photo of that version?,そっちのバージョンの写真は,The picture of that version is,0.2727272727272727,0.70234424
"Needless to say, the Japanese\ngovernment cannot know about this.",千鳥かなめ本人にも察知されることなく護衛にあたれ,I can escort without being deteriorated by the thousand trigger Kaname,0.09523809523809523,0.05227854
"Of course, Kaname Chidori is not to\nknow you are guarding her either.",不特定多数の機関が彼女を拉致する可能性が高い,An unspecified number of institutions are likely to abduct her,0.14285714285714285,0.2178738
