en_text,jp_text,google_translated,score,semantic_score
They're broken! But I made sure to hide them!,《あー！　壊れてる！ 隠してたのに》,"""Ah! is broken!I hidden """,0.2,0.47961625
Maybe they dried up.,《乾いちゃったのかな》,"""Do you have dry?""",0.0,0.316315
But I worked so hard on them!,《頑張って作ったのに！ ピカピカしてたのに！》,"""I made my best!I'm sorry!""",0.13333333333333333,0.28999946
"And they were so shiny! please don't cry, tsubaki.",《椿　泣かないでよ ああっ！》,"""Don't cry!""",0.26666666666666666,0.39711955
It's all the same to me whether you're here or not!,《あんたなんか　いてもいなくてもおんなじなんだから》,"""Because I don't have to be there anyone""",0.04166666666666666,0.16424415
"Morning! wow, check out that tan!",おはよう。 おはよう。　うわ　焼けてる！,good morning.good morning.Wow!,0.09090909090909093,0.5873223
"I had cram school, so I couldn't make any time for fun.",塾通いで　遊べなかったよ。,I couldn't play with my school.,0.29411764705882354,0.55443025
I'm thinking of taking the entrance exam for Okutsu College of Music's High School.,奥津音大附属高校を 受験しようと思います。,I will try to take Oku Tsu Sober High School.,0.17391304347826084,0.596832
"Yes, and I have my father's approval.",はい。 父にも許可をもらいました。,Yes.My father also had permission.,0.14285714285714285,0.6498638
I'm leaving home.,家を出ます。,Leave the house.,0.125,0.6177402
"The top music schools look closely at where you rank in competitions and who your instructor is,",音楽科の有名校は コンクールの順位や→,Famous schools of music departments are the order of the contest and,0.16666666666666666,0.6941273
so I might not make the cut.,僕は駄目かもしれませんが。 《えっ？》,"I may be useless.""eh?""",0.07142857142857142,0.2203037
So my piano teacher said I should look into going overseas.,だったら　海外はどうかって ピアノの先生が。,"If so, the piano teacher is the piano teacher.",0.25,0.51893824
There's a friend she wants to introduce to me from when she was studying abroad.,留学してたころの知り合いを 紹介してやるって。,I will introduce my acquaintance that I studied abroad.,0.14285714285714285,0.7088939
You're thinking big!,おお　グローバルだな。 《ううっ！　あんにゃろ～》,"It's a glow.""Uh!Annaho ~ """,0.07142857142857142,0.13489859
Did she really?!,頑張れよ。 はい。,Do your best.Yes.,0.0,0.18076244
Give it your all.,頑張れよ。 はい。,Do your best.Yes.,0.2857142857142857,0.3863789
Right.,頑張れよ。 はい。,Do your best.Yes.,0.2,0.22510982
"Leave the prefecture, leave the country. Go wherever you want!",《県外でも　海外でも どこにでも行けばいいじゃない》,"""You should go anywhere outside the prefecture or abroad""",0.2222222222222222,0.7715908
"You moron, it's all the same to me whether you're around or not.",《あんたなんか　いてもいなくても一緒なんだから》,"""Because I'm sorry I'm sorry",0.0,0.06073464
If it's all the same to you whether I'm here or not...,《いてもいなくても　一緒なら…》,"""If you don't have it ...""",0.2,0.1427232
Someone's having a hard time hiding their worries.,迷いが　表に出るたちなのよね。,I'm getting lost in the table.,0.05882352941176471,0.19546221
A band-aid on your forehead.,アハハハハ！ おでこに　ばんそうこう…。,Ahahahaha! Otoko Plaster ....,0.09090909090909093,0.24936506
You guys are laughing too hard.,あんたたち　笑い過ぎ。 《屈辱》,"Another laughs too.""Humiliation""",0.16666666666666666,0.3887898
Freakin' scary!,超　怖え…。,Superfront ....,0.0,0.22318406
"Tsubaki's been acting weird lately, don't you think?",最近　椿　変じゃない？,Isn't it strange recently?,0.125,0.3724247
