en_text,jp_text,google_translated,score,semantic_score
I am tempted to show respect to a rebel.,"（黒のランサー）初めて反逆者に
敬意を表したくなったぞ","For the first time to rebel
I wanted to represent respect",0.26666666666666666,0.7679588
"I will crush you, oppressor!",圧制者よ たたき潰す！,Crush the pressure system!,0.2,0.44291404
"Fall now, rebel.",じゃ この辺で,Well now,0.16666666666666666,0.17742872
Rider!,ちょっと休憩！,A littlebreak!,0.25,0.32532805
Oh! My poor back!,腰… 腰が！ ああ 痛い痛い！,Waist ... waist!Oh hurts hurts!,0.25,0.28074953
"Caster, I'll now severe his Path \Nand force him into a new contract.",キャスター,caster,0.0625,0.72600055
Assist me.,手伝ってくれ,Help me,0.25,0.64061517
Okay!,（ロシェ）了解！,OK!,0.3333333333333333,0.94920725
"Archer, are you ready to intercept?","（ダーニック）アーチャー
迎撃の準備は？","Archer
How are you ready for interception?",0.4545454545454545,0.765556
I am.,分かったわよ,I understand,0.25,0.38473472
I won't let it end in a draw like with Karna this time.,"（ゴルド）カルナのときのように
引き分けにはさせん","As in Karna
I'm sorry for drawing",0.15,0.6749474
I'll prove my skill!,私の有能さを証明する,Prove my ability,0.2857142857142857,0.55147475
Hey-ho!,ヤッホー！,Yahho!,0.3333333333333333,0.37010685
Now's the time! Escape o'clock!,"（黒のライダー）時が来た！
今のうちに逃げようじゃないか！","time came!
I'm not going to run away now!",0.2,0.6273358
Escape? Me?,ライダー どうした？,RiderWhat is it?,0.16666666666666666,0.15430316
Yeah!,いい！,good!,0.3333333333333333,0.50012445
You two had me waiting.,"たった２騎で
俺をしとめようとか…","Two cubes
Let me try me ...",0.2,0.29290417
"Rider is my class,",俺のクラスはライダーだが…,"Myclassis arider, but ...",0.1111111111111111,0.3073689
It'd be grossly disproportionate against only two of you.,安心しろ 戦車は使わねえ,Peace of mindwhitetankisusednot,0.07692307692307693,0.16390546
I'll beat the meaning of a real heroa real warriorinto you.,屈辱にも程があるぜ！,There is a degree of humiliation!,0.1176470588235294,0.06987146
You're nowhere close to my level!,お前に俺と戦う資格はない！,There is no qualification to fight me!,0.14285714285714285,0.40108377
So you're an endurance fighter?,残念だったな,Shame for you,0.1111111111111111,0.099173784
"If you can't laugh on the battlefield, \Nyou won't get to laugh on the Elysian fields either.","（黒のセイバー）戦場での笑いは
敵への侮蔑に つながることがある","Laughter on the battlefield
He may connect to the enemy",0.18181818181818185,0.61695844
Those who revel shall be saved.,陽気なほうが救われるぜ,Cheerfulmoremight be saved,0.25,0.35536146
We just lost our Berserker. \NI guess it's only fair we return the favor.,互いに１つ失うならフェアだ,"If you lose one another, it's fair",0.14285714285714285,0.3929733
Don't you think?,そうだろう？,It would be so?,0.1111111111111111,0.32237285
What is he doing?,"（ゴルド）
ええい！ 何をしている！",Ei!What are you doing!,0.2222222222222222,0.3726421
Your Noble Phantasm! Use it!,使わなければ勝てない！,Not winifyou do not use!,0.2222222222222222,0.21217516
What is he even thinking?,何を考えている,What are you thinking,0.25,0.463599
He's enjoying the fight!,"戦いを
楽しんでいるんだな!?","The fight
I'mhaving fun!?",0.3333333333333333,0.5388609
No wish for the Grail?,聖杯に託す願望がない,There is no desire to entrust in the Holy Grail,0.2307692307692308,0.5294921
Is the joy of battle \Nthe only thing he seeks?,勝利はユグドミレニアのものだ,The victory is Yugu Domirenia,0.14285714285714285,0.2669002
Yggdmillennia shall be victorious!,令呪をもって命ずる！,DictateshaveRyonoroi!,0.16666666666666666,0.25663605
Your Noble Phantasm?,（赤のライダー）ん？,do?,0.2,0.11288996
Bal,バル…,Bal ...,0.5,0.8878198
No!,（黒のセイバー）止められないか！,or notunstoppable!,0.25,0.2999722
The fight for him is just a game!,"（ダーニック）くだらぬ命令に
令呪を２画も使うとはな","For a stupid instruction
Do not use two decays",0.125,0.014200951
"He's not fighting to win, but for pleasure!","違うんだ！ あの使い魔は
戦うことだけが望みなんだ","It's different!That use
Only fighting",0.1875,0.447488
Have Saber retreat.,セイバーは撤退させろ,Sabereywithdraw,0.0,0.49367425
"Archer, deal with them.",（ダーニック）アーチャー 頼むぞ,askArcher,0.0,0.119129844
A god-slaying Noble Phantasm might've even made me feel something.,"神殺しの宝具であれば
俺に傷の１つも ついただろうに","If it is a treasure treasure
Even one of the scratches to me",0.14285714285714285,0.24068639
Chiron will deal with him.,そいつはケイローンが抑える,Caylone suppresses,0.0,0.15846197
Focus on Archer in the rear!,お前は奥のアーチャーに注力しろ！,Focus on the archer of the back!,0.5555555555555556,0.8644466
Now then...,うっ…,Ugh...,0.25,0.33963057
What?!,何！？,what!?,1.0,0.8981638
"So you attack, Berserker of Black?","（赤のアーチャー）チッ！
来るか 黒のバーサーカー","Chi!
Come or black Berserker",0.16666666666666666,0.60657305
The other Archer?,向こうのアーチャーか,Orthe other side of theArcher,0.125,0.32433298
In that case...,（赤のアーチャー）その無謀…,That reckless ...,0.4,0.3127048
I see.,なら 俺も用はねえ,Then I also for,0.16666666666666666,0.27805713
"I will not face you today, Servant of Black.","（赤のアーチャー）
勝負は預けたぞ 黒のサーヴァント",The game has been deposited Black Servant,0.125,0.4104357
You are capable of killing me. \NOur battle is destined!,勝負は またの機会だ！,The match is another opportunity!,0.125,0.2546194
We shall fight again!,黒のアーチャー！,BlackArcher!,0.16666666666666666,0.27523315
"Fate is cruel, Achilles.","（黒のアーチャー）
皮肉なものだな アキレウス",I'm an ironic Achilles,0.1,0.58480436
"Are you okay, Chiron?","（フィオレ）
大丈夫ですか？ ケイローン",OK?Cyron,0.125,0.45423588
Yes.,（黒のアーチャー）ええ,yeah,0.0,0.6517936
Let's get out!,"ああっ…
（黒のライダー）さっ 行こう！","A'...
Let's goPolice!",0.3333333333333333,0.3029468
"This is all your fault, you useless Servant!","（ゴルド）お前のせいだ！
この無能サーヴァントめ！","You are because of yours!
This incompetent Servant!",0.26666666666666666,0.73467106
What was I even supposed to do?,私は どうすれば…,What do I ...,0.3333333333333333,0.2971825
The homunculus is a valuable specimen.,そのホムンクルスは貴重な素体だ,The Homun Crus is a valuable body,0.4,0.7462833
Bring him back alive.,必ず生きて連れ戻せ,Tsuremodosealwaysalive,0.0,0.05844469
What's wrong? Are you tired?,"（黒のライダー）ん？
どうしたの？ 疲れちゃった？","?
What's wrong?I'm tired?",0.5555555555555556,0.8344387
Can I really escape?,"（ジーク）俺は…
本当に逃げてもいいんだろうか？","I...
I wonder ifgood toreallyrun away?",0.2,0.20184013
Of course!,いいに決まってるじゃん！,Thatsare determinedtosay!,0.2,0.14526294
I can't make a difference in the world. I can't leave my footprint behind.,"世界に貢献することも
足跡を残すこともできない","It is also possible to contribute to the world
I can not leave a footprint",0.2727272727272727,0.7536355
I don't know. Anything.,分からない,I do not understand,0.25,0.27378768
All you need is the will to live!,"生きたいっていうのは
人間の正しい ほうこうだ！","I want to live
Human correct girlfriend is here!",0.26666666666666666,0.34835944
"As long as your heart beats, \Nyou ought to strive to live!",心臓が鼓動しているかぎり―,As long asthe heart is beating-,0.2,0.69596404
The will to live...,（ジーク）生きたいと思うかぎり…,as long asyou wantandthinkto live...,0.2222222222222222,0.45101446
Yup!,（黒のライダー）うん！,Yeah!,0.3333333333333333,0.7570699
The three servants of Red didn't receive \Nany orders from their Masters during the fight.,"（ルーラー）
戦闘中 赤側の３騎は―",Battle in the red side of the red side-,0.15,0.49162608
"Now then, why don't we take a small break and",こんな雑事に私を使いおって,Using me to such a thing,0.05882352941176471,0.12031501
Saber!,セイバー！？,Saber!?,0.6666666666666666,0.9395209
Found you!,"（ゴルド）
見つけたぞ！ ええい くそっ！",I found it!Yes!,0.3333333333333333,0.5395675
What are you doing? Get out of here!,何してるのさ！ 早く！,What are you doing!quickly!,0.4545454545454545,0.5347019
"If you want to live, don't hesitate!",生きたいなら迷うな！,Do notget lostif you wantto live!,0.3076923076923077,0.5077548
Go! Go! Go!,行け！ 行け！,go! go!,1.0,0.94124866
Why does Caster care about \Na failure who can barely even walk?,"なぜ キャスターは
ここまで こだわるんだか","Why caster
Is he sticking up to here?",0.15789473684210525,0.6597846
I...,（ジーク）俺は…,I ...,1.0,1.0000002
I want to help him!,"違う！ 僕が自分の意志で
あの子を助けたいだけだ！","different!I am my will
I just want to help that child!",0.38461538461538464,0.50850827
Why? Did he ask you to?,なぜ 助ける？,Why help?,0.25,0.27487746
My wish...,俺の望みは…,My wish ...,1.0,0.99999976
Something is different on a fundamental level.,根本的な部分で何かが違う,It issomething differentin afundamentalpart,0.0,0.5133667
Hey! Answer me!,ねえ… ねえってば！,Hey...HeyifI!,0.3333333333333333,0.5479661
Master.,"（黒のセイバー）マスター
（ゴルド）えっ？","master
 Eh?",0.25,0.71055174
"Had I not transmuted my arms, I would've died!",もし 腕を変換していなかったら…,If you have not converted your arms ...,0.1176470588235294,0.69447327
"Sir Siegfried, please deal with the thieves who live in the mountains!","恋人を殺した憎きあの男を
罰してください","A lover who killed a lover That man
Please punish",0.10526315789473684,0.25426266
"Please, Siegfried!","（女性１）お願いします
ジークフリート様―","Please
Siegfried-sama-",0.2,0.82641333
I'm so sorry. I was late.,"（黒のライダー）
ごめんね 遅かった",Was slowI'm sorry,0.375,0.3795303
It's my fault!,僕の責任だ,My responsibility,0.16666666666666666,0.38887906
"Master, could you heal that homunculus?","あのホムンクルスに
治癒を施せないか？","To that hominuclus
Can not heal?",0.25,0.7339374
Sorry! Sorry!,"（黒のライダー）
ごめんね ごめんね",sorry Sorry,0.5,0.7470336
I want to help him.,（黒のセイバー）俺は彼を救いたい,I want to save him,0.5714285714285714,0.6689679
Shut up and obey my ord,だから 黙れ…,So shut up ...,0.25,0.3778035
What are you doing?,何を？,what?,0.4,0.19721437
Saber of Black.,自分で考えるのではなく―,Not think of yourself-,0.14285714285714285,0.111869544
Ruler?,ルーラー？,ruler?,1.0,1.0000004
I lost my way.,誰かに選択を委ねようとした,I tried toYudaneyothe selection tosomeone,0.1111111111111111,0.13142556
I almost let someone die in front of me again.,"目の前の 俺に願わぬ誰かを
見捨てようとした","Soba in front of me
Trying to abandon",0.26666666666666666,0.32610026
What happened here?,一体 何が…,What on earth…,0.16666666666666666,0.26580054
But there is still something I must give you.,"だが それでも
彼に ささげるべきものがある","Butstill
There ishimshouldhedevote",0.08333333333333333,0.2500015
Stop!,あっ 待ちなさい！,Waitthere!,0.3333333333333333,0.45080352
No! You mustn't!,待ちなさい！ ダメ！,Wait! No good!,0.2857142857142857,0.38249782
Saber?,"（黒のライダー）
ああっ… セイバー",Oh ... Saber,0.25,0.84284574
But what's going to happen to you?,でも！ それじゃ 君は！？,but!Well then!?,0.18181818181818185,0.3103053
One life for another.,"（黒のセイバー）
１人の犠牲で１人が救われる",1personissavedby one personsacrificeof,0.14285714285714285,0.26107934
It is only fair.,欲深で あさましいと思うが―,I think it is kind and so away-,0.18181818181818185,0.11222202
Why do such a thing?,（ルーラー）なぜ こんなマネを？,Why do you like this?,0.3333333333333333,0.4093363
I wanted to see to my wish fulfilled\Ninstead of granting them for once.,自分の願いをかなえたかった,I wanted to see my wish,0.4615384615384616,0.65238833
I could not reject this yearning.,その思いを捨てきれなかった,I couldn't throw it away,0.18181818181818185,0.29866907
"Even unasked for, even if unwanted,","乞われることが
なくとも―","Bescary
Even without-",0.125,0.18069811
"Ruler, all I ask of you",その少年に自由を与えてほしい,I want you togivefreedomtotheboy,0.2222222222222222,0.0961952
"Rider, apologize to my Master for me.","ライダー
我がマスターに謝罪を","rider
Apologize to my master",0.5555555555555556,0.92854226
Tell him I was unworthy of him.,できるだけのことはすると誓います,I sweartoas much as possibleofit,0.09090909090909093,0.054494496
That's not true!,そんなことないよ！ ないってば！,That's not true!Ifyoudo not!,0.8333333333333334,0.63202596
Don't go!,だから行くなよ！,So don't go!,0.8,0.89171684
I have no regrets. Thank you.,ありがとう,Thank you,0.2857142857142857,0.30780092
"Farewell, Siegfried.",さよなら ジークフリート,GoodbyeSiegfried,0.0,0.44748983
Wh-What happened?,ご無事ですか？,Is ityoursafe?,0.2,0.043713678
Thank goodness!,よかった！,Was good!,0.2,0.36720812
He made it!,やった やった！,I did itI did it!,0.2857142857142857,0.41777325
How am I alive?,生きてる！ 心臓 動いてる！,alive!I'm moving!,0.25,0.5530071
"By my oath, I shall protect your life, your soul.","約定に基づき あなたの命
あなたの魂を守ります","Your lifeon the basis of thecommitments
Protect yoursoul",0.1176470588235294,0.5000695
"Price of Life, Redemption of Death",我が真名はジャンヌ･ダルク,OurManaisJoan of Arc,0.125,0.122635424
