en_text,jp_text,google_translated,score,semantic_score
"Tomo, wake up!",（ダイダロス）智(とも)君 起きて,Tomo  you get up,0.2857142857142857,0.7326701
Run! Run as far as you\Ncan before she comes!,あの子が来る前に,Before that child comes,0.2,0.30673048
Who are you talking about?,あの子って誰だ？,Who is that child?,0.2222222222222222,0.409479
The second generation...,第二世代… ん？,Second generation ...?,0.6,0.8723138
"What do you want to play\Nthis time, Brother?","（カオス）ウフフフ
今度は何して遊ぶ？ お兄ちゃん","Uhhufu
What do you play this time?brother",0.4615384615384616,0.692785
I had that dream again.,（智樹）また あの夢…,again the dream ...,0.25,0.6423209
You're gonna be late for school.,"学校 遅れちゃうよ
外 すごい雨だけど","I will be late for school
It's a great rain",0.25,0.56392276
I wonder if there's a hurricane coming.,台風でも来てるのかな,I wonder if the typhoon is coming,0.3333333333333333,0.8274426
What happened to Ikaros?,イカロスはどうしたんだ？,What happened to Ikaros?,1.0,0.99999994
"I'll look into it for you, Alpha.","今日は私も休むから
アルファの看病が必要だし","Today I also rest
It is necessary to nurse alpha",0.17647058823529413,0.42654604
Okay...,うーん…,Hmm ...,0.3333333333333333,0.49437258
"Are you okay, Ikaros?",（そはら）大丈夫？ イカロスさん,okay?Ikaros,0.5,0.79027164
See you later.,いってらっしゃい,Let's go,0.0,0.3240191
Who was that just now?,今の… 誰？,Now ... Who?,0.42857142857142855,0.5534403
What are you talking about?,ハア？ 何それ,Haa?What that,0.25,0.27444142
"Accompanying the heavy rain,","（守形(すがた)）局地的な大雨と共に
各地で不気味な現象が起きている","With local heavy rain
A spooky phenomenon has occurred in various places",0.13333333333333333,0.5107005
"But the problem is, this hurricane is\Nrotating in the opposite direction.","（守形）しかし問題は この台風が
逆回転をしている点だ","But the problem is this typhoon
It is a point that is reverse rotation",0.2631578947368421,0.6958419
That would normally be impossible...,通常ではありえない,Normally not,0.14285714285714285,0.20454463
"The hurricane is heading\Ndue south, almost like...","台風はまっすぐ南下している
まるで…","The typhoon is straight south
as if…",0.2307692307692308,0.6577289
It's headed straight for Sorami City.,"（美香子(みかこ)）
空美町(そらみちょう)を目指しているみたいね",")
It looks like you're aiming for Hiromicho",0.13333333333333333,0.32845956
That's kinda scary.,それ 俺の夢と関係あんのかな,That's my dream and relationship Annoka,0.2,0.24145143
Dream?,"夢？
（智樹）また見ちゃったんすよ","dreams?
 See you again",0.16666666666666666,0.6809672
She told me to run away before\Nthese strange creatures came.,"なんか
“変なのが来る前に逃げろ”って","Something
""Run away before the strange thing comes""",0.17647058823529413,0.5613432
Astrea?,"（アストレア）ん？ もぐもぐ…
（そはら）アストレアさん？","?Mogugu ...
 Astrea?",0.5,0.7048503
"Anyway, let's go.","（美香子）それじゃ行きましょうか
（アストレア）ええ 何 何？","Let's go if it is
 What is it?",0.2727272727272727,0.50792813
I'm not going.\NAll this rain will just get me down.,"俺は行きませんよ
こんな大雨の中 絶対イヤですから","I will not go
Because it is an absolute ear of this heavy rain",0.2380952380952381,0.72141844
"If this rain is being caused by the second\Ngenerations, there's a possibility...","（守形）この雨が
第二世代の仕業だとしたら―","This rain
If it is the second generation work-",0.2631578947368421,0.6051607
that she won't just target Ikaros;\Nshe'll go after Tomoki next.,"イカロスではなく
次は智樹を狙う可能性もある","Not Ikaros
Next time I can aim for Tomoki",0.14285714285714285,0.65625256
It's kinda lonely without\NIkaros and Nymph here.,アハハ なんか寂しいよね,Ahaha is lonely,0.09090909090909093,0.4671614
I guess you're worried about Ikaros...,"智ちゃん もしかして
イカロスさんのことが心配で…","Chi-chan
I'm worried about Ikaros ...",0.5,0.8045443
Target spotted!,"見えた！
（そはら）えっ？","Looked!
?",0.2,0.34207737
I'm all wet.,"（小金井）
濡れちゃったよ まったく",I got wet at all,0.42857142857142855,0.70333946
My uniform's soaked.,（中井）制服びしょびしょだよ,Unlike uniform,0.16666666666666666,0.5132572
It's gone totally see through.,"（柳沢）
超～透けそう ヤバくない？",Is it super-transparent?,0.1,0.3678536
Downpours are awesome!,"（そはら）
智ちゃんのバカー！",Chi-chan's Backer!,0.14285714285714285,0.1004189
"I don't really know why,","（ニンフ）
よく分かんないけど―",I do not understand well-,0.2,0.25617355
They're not completely erased yet.,まだ完全には消えてないけど―,I have not completely disappeared yet-,0.18181818181818185,0.36262557
The problem lies in the fact that I have\Nno way of stopping the program.,"問題はプログラムを止める
手段がないってこと","Problem stops program
There is no means",0.1111111111111111,0.63268286
"If I had my wings, this wouldn't even\Ngive me a moment's thought.","羽さえあれば
これくらい なんてことないのに","If you have a father
Even though there is nothing more than this",0.1153846153846154,0.21269445
"Anyway, your circuits are\Nbecoming unstable.","（ニンフ）とにかく
今は回路が不安定になってる","Anyway
Now the circuit is unstable",0.18181818181818185,0.79246217
You need to rest today.,今日一日 絶対安静にしてて,I absolutely rest today,0.25,0.80844223
"Checking the weather maps,","（守形）
天気図と照らし合わせると―",If you look against the weather map-,0.2,0.81962156
the eye of the storm looks\Nlike it's in this area.,"現在 雨雲の中心は
この付近だが","Currently the center of the rain cloud
It is near this",0.2352941176470588,0.47002965
"Astrea, how's it going up there?","（美香子）アストレアちゃん
そっちはどう？","Astrea
How about it?",0.4,0.7690816
This is when we went to the zoo.,"（イカロス）
これは動物園に行った時",When this went to the zoo,0.6666666666666666,0.87179434
This is from the bazaar.,これは夏祭りの時,This is the time of summer festival,0.3,0.14322415
This is...,これは… これは…,This is ... this is ...,1.0,0.8297166
"This is my master, Sakurai Tomoki.","これは… マイマスター
桜井(さくらい)智樹","This is ... My Master
Sakurai Tomoki",0.6666666666666666,0.95200366
I don't want to forget.,イヤ 忘れたくない,I do not want to forget,0.625,0.86141604
Master's voice... his smile.,マスターの声も笑顔も,Master's voice and smile,0.5,0.8820189
When he got mad at me...\NWhen he was nice to me.,怒られたこと 優しくされたこと,What was given to be angry,0.125,0.29470193
"Long time, no see.",久しぶりね,"Long time no see, eh",0.7142857142857143,0.86329913
