en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818418
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226524
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095595
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615617
...so many times because of you!,何度も死んじゃ…,Dead many times ...,0.3333333333333333,0.529905
That was close!,危なっ,Dangerous,0.0,0.09261963
How in the world can you tell where I am...,こんな暗いとこで,Such dark cousin,0.0,0.084283054
...when it's so pitch dark out here?,なんでおでのいるとこ分かんの,Why do you know when you are,0.06666666666666668,0.26067233
"The Emperor of Xing moves our nation by manipulating the veins of the dragon,",我らシン国の王は龍脈,The king of Sin country is a dragon vegetation,0.16666666666666666,0.4134739
"We, who serve him, can also read the flow.",王に仕える我々もまた,We also serve the king,0.3333333333333333,0.5377134
"Additionally, by virtue of our office, we can see well in the dark.",加えて　お役目柄夜目も利く,"In addition, the valence end of the valence",0.2222222222222222,0.15513037
That voice...,その声は…,The voice is ...,0.4,0.7506428
"It's been a while, kid.",久しいな 　小僧,Little boy,0.0,0.3280668
"So it is  you, Old Man Fu!",やっぱ　フーじいさんか,After all Huo-san,0.0,0.1726654
"We were lurking in Central for a bit to figure out what was going on,",しばらく　セントラルに潜んで,Suddenly in central for a while,0.2222222222222222,0.7063129
So we followed them.,あとをつけた,I added after,0.0,0.20624855
I think those are Greed and Gluttony.,たぶんグリードとグラトニーだ,Maybe Greed and Gratney,0.2,0.5572851
The one who took over the young master's body?!,グリード…若を飲み込んだ輩か,Greed ... Is it a daughter who swallowed young,0.1111111111111111,0.42800438
There's also one in the woods.,あと　森の中にでかい気が一つ,After that in the forest,0.18181818181818185,0.523354
"And lastly,",それと　最後にもう一つ,And the last one more,0.14285714285714285,0.6242249
there's something within the nearby village that can't even be compared to the rest.,近くの集落の中に,In the nearby village,0.17647058823529413,0.5673837
That's probably Ed's old man.,それ　たぶんエドのおやっさんだ,It is a dream of the Edo,0.0,0.08914617
Is your father not human?!,お前の父は人ではないのか,Is your father not person,0.5,0.76486105
Don't worry about Gluttony.,グラトニーのことは案ずるな,I'm thinking about gratony,0.1,0.23299985
We can leave him to Lan Fan.,ランファンに任せておけ,Lange to Lampan,0.1,0.20856054
It's only been half a year since she got her automail attached!,あいつ　機械鎧付けてまだ,Mechanical machine,0.0,0.053079944
What the hell?!,なんだぁ,What is it?,0.2857142857142857,0.13892071
"If you're gonna blow stuff up, say so first!",使うなら使うって言え,It can be said that if you use it,0.10526315789473684,0.14013746
"In that case, I guess I can rest assured.",まっ　そういうことなら　安心…,It is safe if it is true ...,0.0,0.2758735
"A lot of stuff. tear gas, flash bangs, and flares.",いろいろあるぞ,There are various things,0.0,0.29238614
The people in the slums are beginning to turn on lights.,スラムに明かりがつきはじめた,The light started to see the slum,0.13333333333333333,0.62105864
Those shadows will start to appear again.,また　あのうねうねが現れる,See you again,0.1,0.28227144
"If we don't hurry, Heinkel will be in trouble! exactly.",急がねぇと　ハインケルがやべぇ,"Suddenly, Heinkel is Yabe",0.1176470588235294,0.49670357
"Old Man Fu, could you take me to where Pride is?",オレをプライドのところまで,Until the place of pride,0.05882352941176471,0.5653769
There's something I want you to help out with.,ちょっと手を貸してほしいことがある,I want you to lend me a little hand,0.25,0.504985
Don't let your guard down.,油断するなよ,Do not oil,0.1111111111111111,0.30284673
Just die already...,いいかげん　死んでくれよ…,It's good to die ...,0.25,0.6180461
These photographs are quite old.,古い写真だな,It is an old photo,0.1,0.7106191
And this one's from fifty years ago.,こっちは５０年前か…,Here 50 years ago ...,0.16666666666666666,0.6215362
"No matter what era, he's always near important government officials.",いつの時代も政府要人の近くに,Every era near the government official,0.1875,0.7497638
I also checked the town where the Führer President was supposedly born in.,大総統の出身地とされる町も,Machinet as a director,0.0,0.10016307
The mansion located at the address was also a fake.,住所にあった屋敷もダミー,The house that was in the address is also dummy,0.26666666666666666,0.64645725
"Of course, no relatives either.",もちろん　親族もなしだ,Of course there is no relatives,0.4444444444444444,0.8875092
"But the moment I found out Selim wasn't human,",ただ　セリムが人間じゃないって,Just not a human being,0.06666666666666668,0.468816
But then... ...i wonder why nobody noticed before?,にしても　なんで今までバレなかったかねぇ,Even if I did not barre until now,0.05882352941176471,0.08921238
"He's the son of the man who stands at the top of this militaristic nation, even nicknamed 'King'.",軍事国家のトップにして,Top of military nation,0.15,0.54064363
Hey!,誰だ　誰かいるのか,Who are you?,0.0,0.3322048
Who is it?!,誰だ　誰かいるのか,Who are you?,0.2857142857142857,0.5142062
Is someone there?!,誰だ　誰かいるのか,Who are you?,0.125,0.3450488
A monster!,化け物,monster,0.3333333333333333,0.6927731
A child is being attacked!,大変だ　子供が,Daimyo kid,0.0,0.33119124
"Goodbye, mister chimera.",さよなら　合成獣さん,Goodbye synthetic beast,0.14285714285714285,0.35838595
"That was close, man.",危なかったな　おっさん,I was dangerous,0.125,0.2633259
I still can't believe a brat like you was a homunculus.,しっかし　こんなガキが人造人間だったとはね,It is said that such a girl was an artificial human being,0.09090909090909093,0.31314617
"You certainly had me going, Selim Bradley.",だまされたぜ  セリム·ブラッドレイ,It was fooled by Serim Bradley,0.07142857142857142,0.34448674
Appearances are only symbols.,外見など記号でしかありません,There is only a symbol such as appearance,0.08333333333333333,0.87257516
Where is he?! where's roy mustang?!,ヤツは　ロイ·マスタングは,The guy is Roy Mustang,0.3,0.7380314
Her real name is Chris Mustang.,本名　クリス·マスタング,Honjo Chris Mustang,0.25,0.62136316
Look what happened to my castle...,私の城が…,My castle is ...,0.375,0.7592176
