en_text,jp_text,google_translated,score,semantic_score
What will it take to satisfy you?,何が不満なの？,What is dissatisfied?,0.2,0.25127923
"Everything, I guess.",全部ですかね,Is it all?,0.0,0.36710843
Armed Librarians are the defenders of the world's Books and its peace.,武装司書はあらゆる「本」と世界の平和の守護者よ,"Armed libraries are all ""books"" and the guardian of the world's peace",0.5,0.86398923
It's not a job anyone can get.,望んでもだれもなれるものじゃない,It is not something that can be done even if you want,0.16666666666666666,0.48276302
The world has nothing but irrationality and dissatisfaction.,世界には理不尽と不満しかない,Unusual and dissatisfied in the world,0.25,0.5912603
What's the point of defending it?,そんな世界を救ってなになるんです？,Do you ever save such a world?,0.06666666666666668,0.1596878
You guys were just overly obsessed with my talent!,あんたらが俺の才能に惚れ込んだから…,Because I was in love with my talent ...,0.1875,0.57237613
"Try clinging to that and don't let go, okay?",せいぜいそこにしがみ付いて生きていくことね,"At that time, it will live in there",0.10526315789473684,0.023119153
That's pretty lame.,それは…くだらないね,It's ... crazy,0.125,0.24635364
"Agreed. I hate it, too.",そうね　わたしも大嫌い,Yes I hate it,0.375,0.67603296
But it's my only friend.,でも友達はこいつだけだから,But because my friend is only this guy,0.3636363636363637,0.676545
Then can I be your second one?,じゃ　俺が二人目か？,"Well then, is it the second person?",0.21428571428571427,0.5484373
That might be the police.,保安官な　これ,Secretary,0.0,0.24383634
What's your name?,ハミュッツ　ハミュッツ＝メセタ,Hamutts Hamutts-Messet,0.0,0.096373744
"Uh, I just told you I'm an Armed Librarian.",武装司書って聞こえなかったな？,Didn't you write an armed?,0.2,0.550773
So? Are you stronger than me?,そんなこと　どうでもいい,That's why,0.0,0.13884798
Care to find-,試してみ…,Try it ...,0.0,0.096894115
I knew it!,本当だ,Is true,0.0,0.22988263
Chacoly's a big fat liar.,やっぱりチャコリンは嘘ばっかりだ,After all chacoholine is a lie,0.08333333333333333,0.47166568
There is someone stronger than me.,あたしより強い人いるじゃない？,Isn't there a stronger person?,0.2727272727272727,0.7823866
I thought you were just a seamstress.,ただの針っ子かと思っていたね,I thought it was just a needle child,0.3333333333333333,0.2508693
"Looks like I made a good friend, though.",どうやらいい友達になれそうだ,How can I get friends,0.07142857142857142,0.35363728
Friend? Stop that now.,友だち？　やめようよ,friend?Let's stop,0.375,0.72170174
"If I end up truly liking you, the world will be destroyed.",わたしが本気であんたのこと好きになったら　この世界は滅ぶから,"When I like me that I love it, this world is destroyed",0.18181818181818185,0.7118319
the world might be saved.,あたしのこと殺したら　世界は救えるよ,"If you kill me, you can save the world",0.15384615384615385,0.5535966
"Maybe we'd be better off as friends, then.",じゃ　友達のほうがいいか？,"Well, is it better to have friends?",0.17647058823529413,0.56044424
I was right. she needs to dodge in two seconds.,正確だ　避けてなきゃ二秒後には…,"If you have to avoid accurate, after 2 seconds ...",0.1,0.3601621
Having to use this...,こいつを使わせるかも,Maybe this guy,0.14285714285714285,0.084515855
She's going to miss!,外す,remove,0.0,0.05560325
I think you're the man I've been waiting for.,あたしは　あんたみたいな人を待っていたのかもしれない,I might have been waiting for people like you,0.3333333333333333,0.53859043
"It's okay. You want to screw me, don't you?",いいよ　したいんでしょう,I would like to have good,0.05555555555555555,0.16613466
I wish I could go back and feel that pain again.,できたら戻りたいな,I want to return if I can,0.0625,0.30650064
So you're into that stuff?,そういうのが趣味か？,What kind of hobby is it?,0.07692307692307693,0.29595977
"What? So there are little kids here, too.",うん　こんな小さな子もいるんだ,I have such a small child,0.0,0.46096042
Nice to meet you.,宜しく,Thankably,0.0,0.1646913
Are you plotting something?,何か企んでいるのか？,Do you have something?,0.42857142857142855,0.32540387
"If Vizak is willing to vouch for her aptitude,",ビザクの評価がこれだけ高いのであれば,If you are expensive for Vijaku's evaluation,0.125,0.37292325
I'll permit her to undergo training.,訓練生として認めてもいいだろう,You may admit as a trainee,0.0,0.44025862
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571999
He's the top person in charge?,あれが一番偉い人？,What is the greatest person?,0.2727272727272727,0.42311445
But he looks so weak.,あんなに弱そうなのに？,Aren't you so weak?,0.2,0.54210186
"You can tell, huh?",やっぱりお前には分かるか,After all you can understand it,0.2,0.24337581
"He's stronger than that old man,",さっきのお爺さんよりは強いけど,It is stronger than a long time ago,0.14285714285714285,0.5508538
but give me a month and I could beat him.,一ヶ月もあれば倒せるかな,I wonder if it can be defeated if there is one month,0.1,0.49572402
"That's about right for you, wouldn't you say?",そのぐらいでしょう　マットって,It will be about that mat,0.13333333333333333,0.19680062
if you don't want to damage your precious skin.,金輪際　無茶はしないことね,I do not have a reward for the gold wheel,0.05,0.15836473
I'm being careful!,無茶なんかしてないわよ,I'm not stupid,0.2857142857142857,0.24027976
All eyes are on you now.,なたは注目を浴びってるのよ,It is noteworthy,0.0,0.0670832
"The target had already escaped,",目標が逃亡したあとだから　撤退していいって言ってるのに,"Even after the goal escapes, I said that I can withdraw",0.13333333333333333,0.34056944
Pulling out is no fun.,だって　つまらないんだもん,I'm boring,0.0,0.23361164
Ireia took these photographs.,イレイアが撮ってきた,Illia has taken,0.0,0.3452404
The level to which she goes above the call of duty is unparalleled.,任務に就かせてから信じられないレベルで成果をあげてきている,I'm getting out of results at the unbelievable level after getting on my mission,0.125,0.33321977
That's fantastic. It makes our lives easy.,いいことじゃないですか　俺たちが楽できる,"It's not good, we can enjoy it",0.13333333333333333,0.122970656
"She needed a year to move beyond apprentice,",見習いこそ一年を用したが,I just used a year,0.16666666666666666,0.20329261
"but she hit 3rd-rank in two years,",その後　二年で三級　四年で一級,"After that, it is a first grade in three-class four years in two years",0.2352941176470588,0.38158694
"and 1st-rank in four. rather than call it ""able,"" i'd say ""peculiar.""",有能というより　異常と言ったほうがいい,It is better to say that it is more unusual,0.08695652173913042,0.3929793
"To normal people, everyone here looks peculiar and weird.",一般人から見れば　ここにいるのは誰だって異常の変体ばかりだ,Who is here if you look at it from the general public.,0.09090909090909093,0.33438203
"You've heard of the traitor, Hiza, yes?",裏切り者ハイザは知っているな,I know the traitor Haisa,0.15384615384615385,0.57606107
Ireia told me. He escaped by the skin of his teeth.,お婆ちゃんから聞きました,I heard from the grandmother,0.0625,0.27364355
I want you and Hamyuts to take care of him.,今度はお前とハミュッツで処分してもいい,This time you may dispose of Hamutts,0.125,0.37624136
"In the process, eliminate Hamyuts as well.",同時に　ハミュッツも消せ,"At the same time, Hamwuts also delete",0.13333333333333333,0.53150374
You're obsessed with her. I can tell.,ますますらしい　惚れこです,It is more and more likely,0.0,0.14494076
"You're the one who invited her into our ranks, correct?",あの女をここに誘ったのは貴様だったな,It was a good idea to invite that woman here,0.0,0.48851255
She has breasts to die for.,いい胸してたんで,I was good,0.0,-0.006649442
Are you sure her goal wasn't to come here all along?,あの女は最初からここに来ようとして　お前に誘わせたのではないか,That woman was not invited here to come here from the beginning,0.2,0.46900976
Bring her with you to the second sealed library.,一緒に　第二封印書庫まで来い,Come together to the second sealing article,0.21428571428571427,0.36786893
Welcome back!,お帰り,welcome home,0.25,0.5996683
I learned the truth about this world.,世界の真実　聞いてきた,I have heard the truth of the world,0.3636363636363637,0.59502965
Yeah? How does that make you feel?,そう　感想は？,So what is your impression?,0.07692307692307693,0.3812654
It's just as I thought. The world is pointless and irrational.,俺の思ったとおり　どこまでもくだらなくて　理不尽だった,"As I thought, it was unreasonable to wherever",0.2222222222222222,0.22429383
That's great! Your prediction was right on the money.,よかったじゃない　予想が当って,It is good that it was good,0.13333333333333333,0.23902836
We'll eat after we finish.,後で食べる,Eat later,0.14285714285714285,0.59937805
"When girls die, having never told the person they love their feelings,",恋する少女が思いを伝えられず　命を落としたとき,When the girl who falls in love can not convey my mind,0.13636363636363635,0.5766614
he delivers their Book to their beloved.,その「本」を思い人へと届けてあげるのです,"I will deliver the ""Book"" to a person",0.13333333333333333,0.6239361
It was my grandfather's keepsake.,爺さんの形見だ,It is the shape of the,0.09090909090909093,0.13479348
Such ridiculous pride... I feel bad for him.,くそみたいなプライドだ,It is a pride like a husband,0.06666666666666668,0.5910514
You're the only person by whose hands I don't want to die.,あたしね　マットにだけは殺されたくないの,I do not want to be killed only in the mat,0.3,0.34571308
The only one...,それだけは　いやなの,That's why,0.0,0.1281463
"They've got all their eyes on the woods,",森の中には一個師団　砲台は全て森の中を狙ってる,"In the woods, all one-sided turbulent cannooners are aiming at the forest",0.2222222222222222,0.44301677
and their guard is flawless.,守りも完璧,Protection is perfect,0.125,0.47240457
All you have is your ability to see two seconds into the future and your gun.,二秒後の予知能力と銃だけじゃ…ねぇ,Only the only forecasting ability and guns after 2 seconds ... Ne,0.17391304347826084,0.6302657
This is gonna be fun.,楽しい,fun,0.14285714285714285,0.5523433
Hamy.,ハミュッ,Hemow,0.0,0.36271572
What a load of bull...,うまいこと言うね,I say good things,0.0,0.1146207
This is awesome! I'm having a blast.,楽しい　これ楽しい,Fun fun,0.0,0.33193064
"Come back, Hamyuts!",ハミュッツ　戻れ　ハミュッツ,Hamwuts Back Hamutts,0.14285714285714285,0.6580488
Tank unit prepared to depart.,われわれ戦車隊はこれより出撃する,We will dispatch our tank corps from this,0.07692307692307693,0.693585
Found ya.,みーつけた,Mey,0.0,0.19589065
Hurry! Now!,次　早く,Earlier,0.0,0.22357845
"Yeah, I love it when it heats up.",かえて　熱くなるのが楽しみだね,I'm looking forward to getting hot,0.06666666666666668,0.43158713
This was... Hamyuts's doing.,これは　ハミュッツ,This is Hamutts,0.1111111111111111,0.57192755
The end already?,もう　おしまいか,Is it already out,0.14285714285714285,0.39113942
"For whatever reason, no matter where you go,",どうやら　どこまで行ってもこの世界は理不尽らしい,Apparently this world is unreasonable to go anywhere,0.0625,0.46070373
Ugh. I think I used too many coffee grounds.,いやだ　豆の量間違えたかしら,I wonder if the amount of beans was different,0.05882352941176471,0.40134406
"You know, I don't remember.",さぁ　いつだったかな,"Well, when was it?",0.07692307692307693,0.48116636
Connected by a God's stone sword:,神の石剣が結びつけた,God's stone sword has been linked,0.3636363636363637,0.8561714
two beautiful tales.,二つの可憐な物語,Two pretty stories,0.16666666666666666,0.7632138
"A Day Off, a Picture Book, The bell sounds far and wide, signaling the show's start. the bell sounds far and wide, signaling the show's start.",鳴り響く開映ので,Because it sounds like a ringing,0.09523809523809523,0.34565815
"A Day Off, a Picture Book, and Rusty Hair When the curtain rises, when the curtain rises,",幕があげが　そこは,The curtain gives up there,0.125,0.6425213
