en_text,jp_text,google_translated,score
The Battlers' Presentation,"（ナレーション）
人間界でいうところの―",In the human world-,0.14285714285714285
"With the demon version of Parents' Day, \Nthe Battler Party, a few days away...","参観日であるバトラパーティーを
数日後に控え―","Battra party that is the visit date
A few days later-",0.21739130434782608
You lot need to calm down.,"（カルエゴ）貴様ら
もう少し落ち着け",A little more calm,0.1
I'm very nervous.,とってもソワソワしていた,I was very sowing,0.2857142857142857
Both of my parents are coming...,うち 両親来るんだ,My parents will come,0.2222222222222222
"What about you, Keroli-chan?",（エリザベッタ）ケロリちゃんは？,What is Keroori?,0.25
"My parents are a bit busy,","（ケロリ）両親たちは
ちょっと忙しくて","parents
I'm a little busy",0.3
but Grammy said she'd come.,でも ばあやが来てくれるって,But it will come,0.2222222222222222
"Eggy-sensei! Nervous, nervous! \NNervous, nervous!",あら すてき,Surn,0.0
"Family, huh?",（入間）家族か,Family,0.25
I never really got to go to school \Nback in the human world.,"人間界じゃ 学校には
ほとんど行けてなかったし","In the school in the human world
I could hardly go",0.4666666666666667
And it's not like my parents ever \Nbothered to come on Parents' Day.,"参観日に来るような親じゃ
なかったしなあ","A parent that comes to visit
It was not",0.14285714285714285
I wonder what it feels like to have \Nyour family come see you at school.,"家族が見に来るって
どんな感じなんだろう","Family comes to see
What does it feel like",0.3157894736842105
Iruma-kun!,（サリバン）入間君！,Iruma-kun!,1.0
"There's Daddy, Mommy, U-chan, Keebow, \NKonchie, Sin Sin, Ran Ran, and...","ダディとマミーと
ウーちゃんとキー坊と","Daddy and Mummy
Woo-chan and the keybo",0.125
What are you even worried about?,いや 何の心配してんだよ,"No, I'm worried about",0.18181818181818182
"Who's coming from your place, Sabro?!",サブローのとこは誰が来るの？,Who comes to Sabro?,0.25
"My little sister, Sylvia, will be coming.","（リード）姉ちゃんも
来るんだけどさ","My sister
I'm coming",0.2727272727272727
in front of your families.,"とにかく家族の前で
恥をさらさんよう―","Anyway in front of the family
Let's have a shame-",0.21428571428571427
Could you come to the chair-demon's office?,"（モモノキ）理事長室に
来ていただけますか？",Can you come?,0.3
The chair-demon was taken \Nin by Demon Border Control?,"（カルエゴ）理事長が
魔関所に拘束された？","President
Was it bound by the devil?",0.2857142857142857
Yes. We heard from the chair-demon himself.,"（モモノキ）はい
理事長本人から連絡がありまして","Yes
The director's person is contacted",0.15384615384615385
What did he say?,（プルシェンコ）理事長は何と？,What is the director?,0.25
Well...,（モモノキ）それが…,That's ...,0.25
"I think it's going to take a while for this \Nwhole misunderstanding to blow over,","誤解とくのに
時間かかりそうだからさあ","Misunderstanding
Because it seems to be time",0.15
I lost!,（職員）負けた,lost,0.3333333333333333
What?! That stupid chair-demon!,"（カルエゴ）何!?
あんのアホ理事長","What!?
Anno's Aho Director",0.3
We're all busy with the Battler Party right now!,"バトラパーティーを控えた
この忙しい時期に","Battra party
At this busy time",0.13333333333333333
"Oh, but what are they even \Nsaying the chair-demon did?","あっ でもでも理事長が一体
何をしたっていうんでしょうか","Even if there is an integral part of the director
What did you do?",0.22727272727272727
Right? Right?!,そうですよね？　そうですよね？,That's right?  That's right?,0.4
"No, I highly doubt that's the case.",いや それはあるまい,"No, it is",0.16666666666666666
"They're holding one of the Three Greats,\N Chair-Demon Sullivan.","三傑の１人であるサリバン理事長を
拘束したのだ","Saliban President, who is one of the Three Jie
I was restrained",0.23809523809523808
I'm sure they must have a valid reason.,"魔関所が適当な捜査をして
えん罪で捕まっちゃってるんですよ","The devil office is appropriate for investigation
I'm caught in a crime",0.15
Is that what you're saying?,"（プルシェンコ）根拠はあるが
逮捕するだけの証拠はない―","There is a basis for
There is no evidence that only arrested-",0.13333333333333333
Kalego-sensei?,"ん？
（モモノキ）カルエゴ先生？","Yeah?
 Karoego teacher?",0.2
let us prepare for the worst.,"一緒に頑張りましょう
理事長代理","Let's work hard together
Presidential President",0.07692307692307693
Keep your guard up at the Battler Party. \NEspecially you teachers.,"バトラパーティーでは
特に先生方も気を抜かないように","At Battra party
In particular, teachers do not worry about",0.15
Understood.,"（モモノキ）はい
（スージー）分かりました","Yes
 understood",0.3333333333333333
Kalego-sensei is already being so \Ndignified as the acting chair-demon!,"（モモノキ）カルエゴ先生
すでに理事長としての威厳が…","Karoeno teacher
The majesty as a director ...",0.11764705882352941
"Are you feeling the pressure, \NActing Chair-Demon?!","プレッシャーを感じてるんですか？
理事長代理","Do you feel pressure?
Presidential President",0.21428571428571427
"Next time you call me that, I'll wring your neck!","（ロビン）
任せてください
理事長代理","Let me take care of that
Presidential President",0.10526315789473684
"You got it, Acting Chair-Demon!","（カルエゴ）フンッ！
（ロビン）うわー！","Huhen!
 Wow!",0.1111111111111111
"Who's coming from your family, Azz-kun?","アズ君のところは
誰が参観に来るの？","Azko's place
Who will come to visit?",0.2
"Ah, yes. My mother is trying to come...","（アスモデウス）ああ
うちは母が来ようとしているので…","Oh
My mother is about to come ...",0.46153846153846156
So I'm doing everything I can to stop her.,（アスモデウス）全力で止めます,Stop with all power,0.07692307692307693
I-I see...,"（アスモデウス）止めます
（入間）そ… そっか",...,0.3333333333333333
"Did your parents show up \Nfor yours, Kiriwo-senpai?",キリヲ先輩の時は ご両親が？,"At the time of Kiri Yo senior, my parents are?",0.15789473684210525
He's sort of... like my guardian.,"僕の…　まあ
保護者代わりみたいな お人でな","My ... Well
It is a person like a parent substitute",0.1875
"Well, you know. I don't have much magic.","正直 あんまり
うまくいってないんよ","Honest
I'm not doing well",0.13333333333333333
"Apparently, that really \Ndisappointed my parents.",親も ガックリ来たみたいでな,It seems that parents also came,0.16666666666666666
Let's sell Iruma to a demon!,（入間の父）入間を悪魔に売って…,Sell the incidence to the devil ...,0.16666666666666666
Then we can get plenty of money!,（入間の母）お金もーらお,Money,0.125
Stop that. You're the only \None who cheers up that way.,"やめろ　それで元気が出るのは
お前だけだ","Stop It is well-known with it
You only",0.1875
Sorry for talking about something so dreary.,いやあ 堪忍な　こんな話して,"No, talking about this",0.18181818181818182
"My senpai's such a great person, though.",あっ…　いい人な先輩？,Oh ... a good person senior?,0.13333333333333333
He still gives me advice often...,今でもよくアドバイスを…,Well now advice ...,0.2222222222222222
"Oh, that really kind senpai of—","でも その先輩が
ほんまにええ人でなあ","But that senior
It is really a person",0.15384615384615385
"My bad, bro.",いえ　ちょっと団員が増えたもんで,"No, there is a bigger member",0.09090909090909091
H-He sounds really intense.,な… なんか すごい人だね,... something is great,0.0
"""Really kind""?","堪忍な
みんな 準備行こか","Ludge
Are everyone preparing?",0.1111111111111111
Right!,（３人）はい,Yes,0.0
He was mad because I haven't \Nmade preparations yet.,"（キリヲ）さっさと準備せえて
怒られてしもた","Slightly prepared
I was angry",0.14285714285714285
He can be pretty intense sometimes.,あにさん スパルタやから,From Aichi Sparta,0.0
Oh...,（キリヲ）ああ…,ah ...,0.3333333333333333
Look! They're all getting ready!,"（入間）はあ
（クララ）あっ　準備会場だよ",There is a preparatory venue,0.0
Make sure you come see our presentation!,"（生徒）うちの出し物
絶対に見に来てね","out of
Come to see it absolutely",0.15384615384615385
We have to make 66 of those today.,"（生徒）今日中に666個 作るよ
（生徒）はい","I will make 666 in today
 Yes",0.14285714285714285
The Battler that gives the \Nbest presentation gets a prize.,"せやろ？　ええ披露をした
バトラには賞も与えられるし","Is it?Yeah she showed
Batra also gives a prize",0.16666666666666666
The members might even go up a rank.,ランクの昇級もあるかもやしなあ,There is also a rank of rank,0.15384615384615385
That's the Magic Beast Battler's circus.,"（アスモデウス）
魔獣バトラのサーカスですね",It is a circus of the monster Batra,0.14285714285714285
Looks like they're puttin' on \Na fun show again this year.,（キリヲ）今年も面白そうやなあ,This year is also interesting,0.11764705882352941
Wow!,わあ…　すごい,Wow ... great,0.25
"Th-They seem really suspicious, \Nbut I can't help but be curious...","（入間）あ… 怪しい
でも気になる","... suspicious
But I'm worried",0.25
"Ladies, ladies, ladies!","（カムイ）おんね おんね
おねえさま～","Oenone
Seeds ~",0.0
The Succubus Battler!,"（クララ）ん？
あっ　サキュバスバトラ","?
There is a Succubus Batra",0.1111111111111111
The sexiness exuding from \Nthem is almost suffocating!,どのバトラも華やかですね,Every Bastra is also gorgeous,0.07692307692307693
Let's make ours stand out!,ようし　うちらも負けてられへんな,Let's lose to,0.2222222222222222
Senpai!,"（キリヲ）ゴフッ！
（入間）先輩！","Goff!
 senior!",0.25
We don't even have a fifth of \Nthe space the other groups have.,"他の５分の１も
スペースありませんね","One another is one another
There is no space",0.05263157894736842
It's even smaller than last year's...,去年より狭くなっとる,It becomes narrower than last year,0.4
Guess you're just storage \Nspace again this year.,（生徒）今年も荷物置き場かあ,Luggage storage this year too,0.25
"Well, I'm pretty used to it by now.","（キリヲ）いやあ…
慣れてしもうてて","No ...
Get used to it",0.21428571428571427
"I'm a third-year, but my rank is Bet,","僕 ３年やのに
ランクが２(ベト)やから―","I'm 3 years
Rank 2  and from",0.2
I really am sorry 'bout this.,"スペースも予算も
ようもらえんで ほんま堪忍な","Space and budget
I'm sorry I'm sorry",0.18181818181818182
Senpai...,そ… そやな,So ...,0.3333333333333333
What's important is what we have to present!,"だ… 大丈夫ですよ
大事なのは内容です","... it's okay
It is the content of the important thing",0.1875
"Yup, yup!",（クララ）うんうん,Umm,0.0
What kind of presentation \Ndid you do last year?,"去年は
どんな披露をしたんですか？","last year
What kind of show did you show?",0.5833333333333334
Let's see... I lined up a bunch \Nof new magical apparatuses...,"（クララ）わあ…
（入間）うーん　僕は…","wow ...
 I'm ...",0.13333333333333333
Like this.,"（キリヲ）えっと 新作の魔具を
並べて こんな感じに","Emet New Magic
Layable he feels like this",0.2222222222222222
Yup! That's definitely storage space!,（入間）んんー　荷物置き場,luggage storage,0.125
"But I've got new members this year,","（キリヲ）でも今年は
新入団員が入ったし―","but this year
New members included-",0.5
"I was really moved by the light you \Ncreated with that magical apparatus,","先輩が魔具で輝かせた光に
感動したので―","For light that seniors shine with the demons
As I was moved-",0.3
so I'd love for others to see it.,他の人にも見てほしいです,I want you to see other people,0.21428571428571427
"If we can use my flame magic that symbolizes \Nmy family in some way, I would love to help.","私は家系の証したる
火炎の魔術であれば","I have a family system
If it is magic of flames",0.14285714285714285
"So, something with light and fire \Nthat goes kaboom and then kablooey...","光で火炎で
ドカーンでドバーンで…　ハッ！","Flame with light
Doben in Dokan ... Ha!",0.15789473684210525
Fireworks!,花火だーっ,It is fireworks,0.25
How about fireworks?,花火はどうですか？,How about fireworks?,1.0
and make it explode...,爆発させる…,Explode ...,0.4
Make gunpowder explode in the sky?,空で火薬を爆発…,Explosion of gunpowder in the sky ...,0.4
So it's a weapon to kill lotsa things?,殺りく兵器？,Mother to kill weapons?,0.25
It's for entertainment!,"（入間）違う違う 違う！
観賞用ですよ","Different Different Different!
I'm looking for",0.2222222222222222
"Ah, for entertainment.",ほう…　観賞用,... for anger,0.14285714285714285
Flowers  made of light...,光の花,Light flower,0.16666666666666666
Is this going to work?,"（入間）ならなおさら
きれいだし きっと目立ちます",It is clearly noticeable,0.1111111111111111
"The Battler Party goes \Non into the night, right?","確かバトラパーティーは
夜までやってますよね","Certainly Battra Party
I'm doing until night",0.125
Yay! Kablooey!,"（クララ）わあ～
ドカーン！","Wow ~
Dokan!",0.16666666666666666
Yup.,うん,Yes,0.0
Not to mention...,"それにスペースも
空なら関係ないですし","Besides spaces
It does not matter if it is empty",0.08333333333333333
Flowers in the night sky \Nsounds like a nice idea.,"（キリヲ）ええかもなあ
夜空に花","Yeah
Flower in the night sky",0.3076923076923077
Noses going kablooey!,（クララ）お花 ドッカーン,Flower Dockan,0.0
But usin' gunpowder may prove difficult.,"しかし火薬を使うとなると
なかなか大変そうやなあ","But if you use a gunpowder
It's quite very difficult",0.1875
I also think it'll be easier \Nto experiment at night.,"あと夜のほうが
実験しやすいと思うんだけど","After all the night
I think it is easy to experiment",0.2777777777777778
Pajamas!,（３人）お… お泊まり！,... Stay!,0.25
"Now, let's spend the night!",さあ レッツお泊まり,Saya Let's stay,0.2
Nightmare pillow fight! \NAnd then demon horror stories!,"（クララ）魔くら投げ　悪魔怪談
（アスモデウス）するか！","Demon Maga Throw Devil Operator
!",0.15384615384615385
"Well, before that, we need to \Nexperiment with the fireworks...",その前に花火の実験しないと,"Before that, I have to experiment with fireworks",0.4
"For starters, I tried mixin' some gunpowder...","試しに火薬を調合してみたんやけど
失敗してもうたわ","I tried to formulate the fire for a trial
I failed",0.17647058823529413
Don't you worry. I ain't hurt.,入間君　手え出してみ？,Do you want to get out of the incoming you?,0.125
With an explosion that big?,"（アスモデウス）
あれだけの爆発で？",Is it just a explosion?,0.2
"Wait, this is...",あっ…　これって…,Oh ... this is ...,0.5
A wall?,"壁？
（クララ）とう！　うっ ふえっ","Wall?
!Ugly",0.4
"Hey, there's something there!",何かある,Something,0.16666666666666666
Ain't it great?,ええやろ？,Yeah yeah?,0.16666666666666666
"This is my bloodline ability, Barrier.","この魔術のおかげで
魔力が少のうても","Thanks to this magic
Even if the magic is a little",0.125
"It's because of this ability that \NI haven't gotten hurt much,","今まで大ケガせんで
これたんよ","I have been a big deal so far
This",0.09523809523809523
despite my lack of magic.,"僕の家系能力
〝断絶(バリア) 〞","My family skill
""Disconnection """,0.09090909090909091
"Oh, I see.","（せき込み）
（入間）ああっ",Oh,0.2
"Though, I'll still cough up blood due to the \Nsurprise and kickback from the fireworks.","（キリヲ）花火の反動と驚きで
吐血はするけどな","Fireworks Lift and Surprise
I'm vamp",0.14285714285714285
Is that so?,（入間）そうだったんですか,Was it so,0.16666666666666666
Yeah... I guess I'm the only \None who's ever seen them.,見たことないもんを作るんは…,I made astonishing a thing I have never seen ...,0.15
If I could just show you an example...,"僕しか実物 知りませんし
何か見本でもあれば…","I do not know the real thing
If it is a sample sample ...",0.15789473684210525
Common Room,あっ！,Ah!,0.0
Sorry for asking you to meet so suddenly.,急にお呼びして すみません,Sorry for the sudden call,0.16666666666666666
So...,（アメリ）べ… 別に構わん,... separately,0.3333333333333333
This is all you needed me to bring?,"で 持ってくるのは
これでよかったか？","It will bring in
Was this good?",0.21428571428571427
Yes! Thank you very much!,"（入間）はい
ありがとうございます","Yes
thank you",0.5
Kaboom!,"す…
（花火）ドーン","vinegar…
 Dawn",0.0
"Boom, boom, kaboom!",ドンドン パパーン,Dondon Peach,0.0
"Sorry, I couldn't quite hear you.","（翔）ごめん
聞こえなかった","Sorry
I did not hear",0.2727272727272727
"Ah, yes. The fireworks! That was excellent!",花火か　あれはよかった,Fireworks or that was good,0.25
Flowers that bloom in the night sky...,"夜空に咲く花とは…
実物は さぞ美しいのだろうな","What is a flower that blooms in the night sky ...
The real thing is she is beautiful",0.35294117647058826
"The part where he can't hear her \Nbecause of the fireworks is excellent, too.","花火の音でセリフが
聞こえない演出も見事","Serifs with the sound of fireworks
It is also wonderful that you can not hear",0.19230769230769232
Huh?! When'd you get all that stuff?!,さあ 始めるか,Do you get started?,0.25
"You're going to read me this \Nvolume again, aren't you?","ん？　また この巻を
朗読するのだろう？","Yeah?Also this volume
Do you read it?",0.2222222222222222
"No, actually...","（入間）そ… そこを何とか
（アメリ）絶対にダメだ","... somehow there
 absolutely no good",0.25
I was hoping I could borrow that book today.,"（入間）いえ　今日は
その本を貸してもらえないかなと","No, today
I wonder if I could lend that book",0.35714285714285715
These are important forbidden \Ntexts I received from my father.,"これは父から預かった
重要な秘伝書","This came from my father
Important secret",0.2857142857142857
"Right, of course.","そうですよね
すみません　無理言って","That's right
Sorry fording me",0.1
"No, don't let him get to you!",よし　何とかしよう,Let's do something,0.16666666666666666
I hope we'll be able to make \Nfireworks even without an example.,"見本なしでも
花火を作れるといいけど","Even without a sample
I hope you can make fireworks",0.2631578947368421
Those flowers that bloom in the night sky?!,"つ… 作るのか？　花火を？
あの夜空に咲く花を？","How do you make?What fireworks?
What blooming in that night sky?",0.29411764705882354
I was hoping we could set \Nsome off at the Battler Party.,"は… はい　バトラパーティーで
打ち上げようかと","... at Yes Battra Party
How to launch",0.10526315789473684
I'll be able to see actual fireworks!,（アメリ）花火が見られる,Fireworks can be seen,0.18181818181818182
"Oh, dear. It's rather late. \NI'm pretty tired.","（アメリ）ん～　今日はもう遅い
私も眠い","-Today is late today
I'm too sleepy",0.1111111111111111
I'm so tired that I might just accidentally \Nforget this book right here on the table.,"こんなに眠いと
うっかり本をここに―","Such sleepy
Here's a book here-",0.09090909090909091
"If that were to happen, I guess \NI could come get it tomorrow evening...","まあ そうしたら明日の夕刻にでも
取りに来るかな～","If you do so, it will be in the evening of tomorrow
Do you come to take ~",0.2692307692307692
"Thank you so much, Ameri-san!","あっ！　ありがとうございます
アメリさん","Ah! thank you
Ameri",0.3333333333333333
"Still, thank you so much!","（入間）それでも
ありがとうございます","still
thank you",0.42857142857142855
"Ah, so these are fireworks.","（キリヲ）これが花火か
（クララ）きれいだねえ","This is fireworks
 clean",0.1
Where did you find it?,"このような書物 初めて見ます
一体 どこから？","I will see this book for the first time
Where is it?",0.1875
Um... That's a secret.,も… もうちょっとで安定しそうや,... It's a little more stable,0.2727272727272727
Let's refer to this as we \Ncontinue our experiments.,"ようし　これを参考に
実験 進めてみよか","So please refer to this
Do you want to proceed with the experiment",0.15
"Next, give that screw a twisty-twist.",次は そのネジをギューン,Next is Gune the screw,0.18181818181818182
Twisty-twist!,ギューン,Gune,0.0
I shall fill this ball with flame magic.,玉に炎の魔力を込めます,I can put the magic of flame on the ball,0.2857142857142857
"All right, here we go.",（アスモデウス）では いきますよ,I will go in,0.1
Ignite.,点火,ignition,0.0
But it's really close to what \Nactual fireworks look like!,"でも本物の花火に
すごく近いですよ","But for genuine fireworks
It is very close",0.25
That bow is so cute!,リボン かわいい,Ribbon cute,0.14285714285714285
This was all I had.,これしかなくて,This,0.16666666666666666
"The next time I order mine, \NI'll get a bow tie, as well.","次にオーダーする時は
私もリボンをつけます","When ordering next
I also put a ribbon",0.14285714285714285
He's about to disappear.,"（入間）はかない
（アスモデウス）消えそう",disappear,0.16666666666666666
He's see-through!,アズ君のパジャマは大人っぽいね,Azu's pajamas are adults,0.125
"C'mon, I'm not see-through.","（入間）なんかワクワクするね
（アスモデウス）はい","I'm excited
 Yes",0.2222222222222222
Night.,"おやすみ
（３人）おやすみなさーい","good night
 Good night",0.3333333333333333
Time for demon horror stories.,悪魔怪談,Devil,0.0
Did I scare y—,"（入間）うわっ
（クララ）イヒヒ　驚いた…",Ihihi I was surprised ...,0.125
What? You're not going to sleep?,なんや 寝るんやなかったん？,What did you go to bed?,0.36363636363636365
Wh-What's the matter?,（入間）え？,?,0.2
Kiriyan-senpai was an \Neven scarier horror story.,"キリヤン先輩のが
よっぽど怪談だった","Kiriyan senior
It was a ghost story",0.15384615384615385
"Hey, now!",こら,Hey,0.25
so everyone would be more scared \Nof me than of the horror story.,"みんな 怪談より
僕を怖がってもうてなあ","Everyone is from a ghost story
I'm scared of me",0.25
Okay! Time for a nightmare \Npillow fight instead!,"じゃあ 魔くら投げやろう
（入間）あ…","Then let's throw the magic
 A ...",0.0625
But Kiriwo-senpai's—,"でもキリヲ先輩は体が…
（キリヲ）入間君","But Kiriyo seniors are the body ...
 Iruma",0.1111111111111111
Have you forgotten my bloodline ability?,僕の家系能力を忘れたん？,I forgot my family's ability?,0.2727272727272727
"Nightmare pillow fight, start!","（クララ）魔くら投げ
スタート","Magic
start",0.14285714285714285
Kiriyan-senpai and Iruma-chi \Nversus Azz-Azz and me!,"キリヤン先輩 入間ち 対
アズアズ クララ","Kiriyan senior entry
Azaz Clara",0.0
We're not losin' this match.,"勝負です 入間様
全力には全力で","It is a match
All power is full",0.07142857142857142
"Senpai, run!",（入間）先輩 逃げて,Senior escape,0.0
I thought this was a \Nnightmare pillow fight?!,ん？　魔くら投げじゃなかったの？,Yeah?Didn't it throw a magic?,0.125
"Iruma-kun, before I reach my limit...",入間君　僕が限界になる前に,"Iruma-kun, I'm going to limit",0.36363636363636365
R-Right!,くっ！　あ…,Come! a…,0.25
Clara!,は… はい　クララ,... Yes Clara,0.25
"Hey, wait!","（クララ）魔くらまっしぐらー
（アスモデウス）ああ こら 待て","Magic Mass
 Oh, wait",0.2857142857142857
I'm not done yet!,"（クララ）ゲット～
（入間）まだまだいくよー","get ~
 I'm still going",0.2
V-Valac!,はあーっ　たあーっ！,Oh yeah!,0.25
That was so much fun!,面白かったあ,It was interesting,0.125
I can't believe I get to have \Nso much fun right before bed!,"こんなに楽しい気持ちが
寝る直前まで続くなんて","Such fun feeling
I will continue until just before going to bed",0.23809523809523808
I wonder if I'll be able to move tomorrow...,僕 明日 動けるやろか…,I will move tomorrow ...,0.36363636363636365
L-Let's really go to sleep this time.,こ… 今度こそ寝ましょう,This time let's sleep next time,0.36363636363636365
But this is truly like a dream.,こ… これがお泊まりか,Hmmm ... this is staying,0.18181818181818182
"I had three new students join our Battler,",バトラに新入生が３人も入って―,There are three new students in Batra-,0.23076923076923078
"had a sleepover, \Nand even made something new...",お泊まりして新しいもん作って,I stayed and made a new one,0.21428571428571427
I'm sure this Battler Party \Nwill be the best one yet.,"バトラパーティーも
最高のものになるはずや","Battra party
Should be the best",0.26666666666666666
"I thank you from the bottom \Nof my heart, Iruma-kun.","ほんま ありがとうなあ
入間君","Thank you very much
Iruma",0.13333333333333333
It is.,"（電話の声）てめえ かけたら
ワンコールで出ろつったろ","If you put it on
Get out of one call",0.08333333333333333
"Whoops, sorry.","おっと　ごめんな
みんなは先に休んどいて","I'm sorry
Everyone rests ahead",0.1111111111111111
"Oh, I was just having fun working \Nwith the other members...","いやあ　後輩たちと
楽しく作業を","No, with juniors
Have fun working",0.17647058823529413
You better be getting ready!,"サリバンは俺の助言で
足止めされてる","Saliban is my advice
Be stopped",0.09090909090909091
Listen up.,（電話の声）いいか,いい,0.0
Don't you dare mess this up.,しくじるなよ,Don't do it,0.2222222222222222
We're gonna destroy the demon school Babyls.,"（バール）俺たちで
悪魔学校バビルスをぶっ壊すんだ","We
Devil School Babirus breaks down",0.14285714285714285
He won't be back at the school for a while.,しばらく学校には戻れねえ,Come back to school for a while,0.35714285714285715
It's the perfect time to cause a storm.,嵐を起こすなら今だ,If it causes a storm,0.25
Aw... I lost again.,ああ～　また負けた,Oh ~ I lost again,0.375
"Well, I mean...","でも あの…　こうして誰かと
ゲームとかしたことなかったので","But that ... and someone
Because I did not have games",0.14285714285714285
so I'm really happy!,うれしいです,I'm glad,0.2857142857142857
"Last round, fight!","（ゲーム音声）
ファーストラウンド ファイト",Fast round fight,0.3333333333333333
"Wait... You're suddenly \Nreally weak, Opera-san.","（入間）あれ？
オペラさんが急に弱く…","?
Opera is suddenly weak ...",0.23076923076923078
You win!,（ゲーム音声）アンタの勝ち,Anta wins,0.0
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666
"""Kiriwo's Secret Room.""",“キリヲの隠し部屋”,"""Kiri's Hidden Room""",0.4444444444444444
What's this about \NKiriyan-senpai's secret room?,"キリヤン先輩の隠し部屋って
なになに？","Kiriyan senior hidden room
What what?",0.2727272727272727
Secret? Sugar? Sweets?,"隠し？　ふ菓子？　お菓子？
私もお菓子 食べるー","Hide?Funa? snack?
I also eat sweets",0.2
