en_text,jp_text,google_translated,score
Leave it to me!,（ナミ・リン）させるか～！,!,0.2
Woah. It feels so authentic!,（亀仙人・ブルック）もう駄目かも。,It may be useless.,0.2
I even got these ready for you.,"（ブルック）私も
パンツを見せていただければ。","I too
If you show me the pants.",0.21428571428571427
What's this?,"（フランキー）おい
マジで　お前　サイボーグなのか？",Is it really cyborg?,0.125
That's called a Perot.,（１８号）しつこいな　お前。,It's a good idea.,0.3333333333333333
"You wanna take that, too, Komatsu?",（サニー・チョッパー）うん？,Yeah?,0.1
"Hey, are you sure you don't need a gun or a katana?",はっ！,Hey!,0.07142857142857142
"Yeah, we won't need anything like that.",（悟天）うん　トランクス君。,Yeah Trunks.,0.18181818181818182
"I see. Well, we'll try going there.",（サニー）うげっ。　キモッ。,I'm sorry.Kimo.,0.16666666666666666
"Are you okay, Komatsu?","ちょっと　俺と　お前じゃ…
お前　あれだ…。","A little bit ...
You are ....",0.18181818181818182
Y-Yes.,ほっ　ほっ。,Hoh hope.,0.25
"Oh, there. Is that the place?",ふう…。　おっ？→,.... Oh?→,0.2727272727272727
"Terrible, isn't it?",今　忙しいんだけど　何か用か？,"I'm busy now, but what is it?",0.3333333333333333
as a result of many years of war between countries.,（界王）宇宙の危機だ。,It is a crisis of the universe.,0.2
"Yes, exactly.",（クルッポー）クルッポ～。,Kroppo ~.,0.16666666666666666
The conflict is over.,[ﾃﾚﾋﾞ]（ゾロ）はあ　はあ…。,[TV]  is that ....,0.2
Zebra-san!,（ティナ）ゼッ　ゼッ　ゼブラ！→,Zeck Zebla!→,0.2
Did... Did you say Zebra?,"（ゾロ）ぐっ…。
（ゼブラ）ああ？","....
 Oh?",0.25
Zebra-sama is here?!,（ゾロ）何だ　てめえらは。,What is it?,0.2857142857142857
"It's our savior, Zebra-sama!","ほう　貴様ら
なかなかの戦闘力だな。","Others
It's quite combat power.",0.16666666666666666
Every day was truly hell.,"[ﾏｲｸ]（アナウンサー）
ええ～　映像が途切れました。","[Mike] 
Yeah ~ video was interrupted.",0.15384615384615385
Zebra-sama is our savior!,オラもいるぞ～！,There is also Ola!,0.25
Hey! Get away from me! You're annoying!,肉は　オラが　もらう！,Meat get Ola!,0.18181818181818182
You want me to beat the shit outta you?!,勝つのは　俺だ！,It is me to win!,0.23076923076923078
It-It's a biological weapon!,（トリコ・悟空・ルフィ）うりゃ！,Ura!,0.14285714285714285
They used living things as weapons?!,えっ？　ああ～！,eh?Oh ~!,0.18181818181818182
"A remnant of war, huh?",あの…　同着の場合は？,"Oh, what is it?",0.18181818181818182
That's an Eight-Tailed Scorpion.,（マンサム）うむ。,Um.,0.14285714285714285
You'd better make sure you adapt to me.,フフッ。,Fufu.,0.1
Zebra-san...,ああ…　ああ…。,Oh ... ah ....,0.2
Ti,うう～！,Umm!,0.0
"Hotel Gourmet, with some documentary footage.",（サタン）ああ…。,ah ....,0.1
Where have you gone?!,"１０連…。
うん!?","10 reams ....
Yes!?",0.18181818181818182
Chef Komatsu...,うっ…　あっ！,Uh ...!,0.2
All we can do is trust in him and wait.,お前ら　珍しい技　使うな。,Don't use unusual techniques.,0.13333333333333333
will be revealed in the next corner.,ギア２。,Gear 2.,0.1
Komatsu Disappears!,てや～！,!,0.3333333333333333
"Next time will be a heaping helping of fun, too!","[ﾏｲｸ]（アナウンサー）
何という　激しい戦い！→","[Mike] 
What a fierce fight!→",0.10526315789473684
