en_text,jp_text,google_translated,score,semantic_score
About the Sports Festival,"そうだ　共学化してこそできる
新しい体育祭！","Yes I can do it
New Sports Festival!",0.18181818181818185,0.66299045
Something new?,（七条(しちじょう)アリア）新しいこと？,Aria) What is new?,0.2857142857142857,0.47190216
"Oh, I see! Sex games, huh?","（シノ）
なるほど○○○○か",I see,0.2222222222222222,0.33599004
"Very well, then it's decided.","（アリア）
それは決まっているわよ",That's decided,0.2222222222222222,0.56237906
"Excuse me you two, but isn't it about time I get to voice my opinion?!","（津田(つだ)タカトシ）
すみませんが先輩方
そろそろ ツッコんでもいいですか","Takatoshi)
I'm sorry, but my seniors
Soon he may be Tsukko?",0.1724137931034483,0.024045803
"So we can't do this, either?",これもダメ〜？,Is this too bad?,0.16666666666666666,0.08680576
This is actually more difficult than I imagined...,意外と難しいな,It is surprisingly difficult,0.18181818181818185,0.62667304
Just what are you going on about?,君は何を言ってるんだ,What are you saying,0.3333333333333333,0.3924423
You don't know ball tossing?,えっ？ 知りません？ 玉入れ,eh?do not know?Ball,0.4444444444444444,0.5870844
Ousai Academy's Student Council rules:,桜才(おうさい)学園 生徒会会則,Cherry blossoms  Gakuen Student Council,0.2,0.40714648
Eight!,８つ！,8!,0.3333333333333333,0.9549458
Doing it too much is just as bad as not having enough.,入れるのは竿(さお)だろ,It is a bowl to put it in,0.1176470588235294,0.01010525
===Credits==,♪〜,♪ ~,0.0,0.21383956
"It's once in a lifetime, be determined and accomplish something",やり過ぎは及ばざるが如(ごと)し,"It's overwhelmed, but",0.21428571428571427,0.20937817
"All right, let's pick up our spirits and write down all the competitions from the last year.","去年 行われた競技名
書いていくね","Competition name last year
Write",0.15,0.5999594
"Oh, you're so clumsy.","（アリア）
ああ 公的にはこっちかあ","Oh, it is publicly here",0.18181818181818185,0.21526559
I sure am.,（シノ）うっかり屋だな,I'm aeradery,0.16666666666666666,0.3064591
I can sense a double meaning every time this person makes a mistake.,"（タカトシ）
この人が間違うと裏を感じる",I feel the back when this person is wrong,0.15789473684210525,0.40852168
We should try to get various types of breads for the bread eating contest.,"パン食い競争は
いろんなパンを試してみるか","Bread eating competition
Do you try various breads",0.2777777777777778,0.81905794
Such as melon bread!,メロンパンとか,Melon bread,0.4,0.83445126
"Curry bread sounds good, too.",カレーパンもいいですね,Curry pan is also good,0.2,0.7396752
I say we get extra-long French bread.,"（スズ）
私は極長(ごくなが)のフランスパン",I'm a French bread of extremely long,0.2307692307692308,0.77624106
Would you like it flavoured?,"（シノ）
何か味 付けるか？",Do you taste something?,0.2222222222222222,0.6031544
"French toast, please.","（スズ）
フレンチトーストで",French toast,0.4,0.95124996
We're currently discussing it.,"（シノ）現在 思案中です
（ナルコ）ふむ",I am currently thinking,0.1111111111111111,0.44547644
"Well, good luck then.",（ナルコ）じゃ 頑張って,Good luck with Narco,0.25,0.31850213
"By the way, wouldn't the lack of boys in certain classes make it unfair towards the rest?","（スズ）
ところで 男子がいるクラスと
いないクラスで—","By the way, the class with men
In a class-",0.21739130434782608,0.5452513
Such as?,例えば？,for example?,0.2,0.6608196
The boys must self-charge themselves to the limit until the day before the event.,"男子は前日までに
限界まで自家発電を","Men is by the day before
Automotive power generation to limit",0.2777777777777778,0.38954782
"I'll think of something, so hang on a minute...","（タカトシ）
ああ 俺が考えるから
ちょっと待って","Oh because I think
Wait a minute",0.26666666666666666,0.35249433
How about this?,こういうのはどうでしょう？,What about this?,0.6,0.75112027
Boys can participate only in a limited number of events.,"男子は競技の出場回数に
制限をつける","Men is the number of competition participations
Limit",0.1176470588235294,0.4639485
That's a good suggestion.,それは いい案だね,That's a good idea,0.5714285714285714,0.6586925
I'm certainly looking forward to working with you: the Ousai's new paiotsuneer.,"新しい観点を得るために
君をスカウトしたのは正解だった","To get a new aspect
It was the correct answer that I scouted you",0.2,0.22635514
Paiotsuneer...?,パイオツマニア？,Pyeutmania?,0.25,0.4673311
I actually meant to say pioneer...,“パイオニア”を かんでしまった,"""Pioneer""",0.1111111111111111,0.8799979
"Besides, what was with that 3D image?",つーか 今の３Ｄイメージって何？,What is the 3D image now?,0.3333333333333333,0.816413
You're not getting enough sleep?,寝不足ですか？,Do you lack sleep?,0.3333333333333333,0.73188096
"There are just so many events we need to take care of,\Nsuch as the Cultural and Sports Festival in autumn.","秋は体育祭やら文化祭やらと
行事が多いだろ","Autumn is a physical education festival and cultural festival
There are many events",0.2962962962962963,0.74747604
I guess the Student Council tasks are tough after all.,"やっぱり生徒会の仕事って
大変なんですね","After all the student council's work
It is difficult",0.3125,0.8401978
"Actually, it's more that Shino-chan is the type that gets really excited before events and can't sleep the night before.","シノちゃんって遠足の前日って
眠れないタチだから","Sino-chan, as before the excursion
Because it is a tachi that can not sleep",0.2413793103448276,0.5547563
Already?!,（タカトシ）もう すでに？,already?,0.6666666666666666,0.85891455
