en_text,jp_text,google_translated,score,semantic_score
denno coil 7 eng tl by jiru-kun,♪～,♪ ~,0.0,0.08616304
"if you think constantly about a person you want to meet,","会いたい人のことを
ずっと考えていると","The person who wants to meet
If you think all the time",0.375,0.75640315
I'll help you with the research.,（フミエ）研究 私も手伝うわ,Research I also help,0.3333333333333333,0.6574889
We're in the same club after all!,"（ヤサコ）
私も　同じクラブじゃない",I am not the same club,0.25,0.6653835
"But even though we said that,",そして そのイリーガルが,And that Irregal,0.1111111111111111,0.34496036
Then we have to verify whether or not the Illegals,"電脳ナビの異常に
関係あるかどうか調べるのよ","In abnormal electron navigation
It is checked whether there is a relationship",0.05,0.073882736
Yeah...,さっぱりだわ…,It's refreshing ...,0.2,0.35860163
But how do we search for an Illegal?,"でもイリーガルって
どうやって探すの？","But Irregal
How do you look for?",0.4166666666666667,0.45305952
"First of all, we have to search the obsolete Space.",まずは 古い空間を探すのよ,"First of all, look for an old space",0.3125,0.7792888
Teacher!,んん～！,!,0.5,0.28664488
Don't talk during class.,"（マイコ）
授業中におしゃべりしないように",Don't talk during class,0.8333333333333334,0.96118456
How disgusting.,ヤな感じだわ,It feels like,0.0,0.24372111
"Hey, what were those figures you were doing earlier?","（ヤサコ）
ねえ さっきの計算
一体なんなの？","Hey calculation
What is it one?",0.21428571428571427,0.23238538
And I didn't include banana sweets...,"バナナを
お菓子に含めない計算でね","Banana
Calculation not included in candy",0.07692307692307693,0.6412986
It's a summons from Mega-baa!,メガばあの招集だわ,It is a convocation of mega,0.18181818181818185,0.62450904
A summons?,"（アラーム音）
（フミエ）んっ？",?,0.3333333333333333,0.18814243
So what's this about?,"（フミエ）
で なんなのよ？　招集って",So what is he?Invit,0.3333333333333333,0.20010522
"Our neighbor, Tome, lost her cyberhamster, Manta.","３丁目のトメさんの
ハムスター マンタが―","3-chome Tome's
Hamster Manta-",0.0,0.46740332
She lost track of it yesterday.,昨日から行方不明になっとる,It becomes missing from yesterday,0.2,0.47347084
"But if you accept this case,","じゃが 引き受けたら
ボーナスが出るかもしれん","If you accept the potatoes
May cause bonuses",0.25,0.24222142
A bonus?,（ヤサコ）ボーナス？,Bonus?,0.6666666666666666,0.828785
A treasure!,お宝がな！,Treasure!,0.6666666666666666,0.86506206
Yeah.,（トメ）うん 光る何かじゃ,Yellow,0.0,0.11732142
I'm sure I had something like that.,うむ 実は絡んでおるのじゃ,"Um, I'm involved",0.18181818181818185,0.16893707
it was something that was shining.,キンキラキンに光り輝く何かじゃ,Something that shines lightly on Kinkirakin,0.2,0.4116783
"But I felt I wouldn't remember such a secret,","じゃが わしは
その秘密を覚えておく自信がない","Well then
I do not feel confident that I remember the secret",0.16666666666666666,0.76247853
"so I recorded it into my pet, Manta.","そこでペットのマンタに
記憶させてあるのじゃ","So on pet Manta
It is memorable",0.3076923076923077,0.58490074
There's no doubt it's a kirabug.,"うーん…
それはキラバグに相違あるまい","Hmm ...
It's a difference to Kirabug",0.3333333333333333,0.82144415
"By the way, what's your name again?","ところで
あんた 誰じゃったかのう？","by the way
Who are you?",0.3076923076923077,0.51139694
Wh-What?! A kirabug?!,キ… キ… キラバグですって！,Ki ... Kirabug!,0.2857142857142857,0.7571389
What's a kirabug?,キラバグって何？,What is Kirabug?,0.5,0.96645975
It's an amazing and highly-valued metabug!,とんでもなく値の張るメタバグよ,It's a ridiculous metabug,0.3,0.73007226
Tome has agreed to pay us a third of the treasure's worth.,"トメさんは そのお宝の３割を
お礼に支払うそうじゃ","Tome is 30% of the treasure
Thank you very much",0.19047619047619047,0.7279815
Patrol?,（ガチャギリ）暗号式？,?,0.5,0.24803178
That's right.,そいつはデリケートなんだ,That is delicate,0.16666666666666666,0.2334793
Don't step on it!,"（イサコ）踏むな！
（一同）えっ？","Do not step!
?",0.375,0.7013565
so I don't know whether it'll malfunction or not.,"何がきっかけで
誤作動するか分からん","What
I do not know how to malfunction",0.3333333333333333,0.5043543
That's your mission for today.,それがお前たちの今日の任務だ,That's today's task today,0.375,0.5224507
How do you make one?,"（ダイチ）暗号か
（ガチャギリ）どう使うんだ？","encryption
 How are you using it?",0.3,0.22208354
"You can use it for a while,","壊さなければ
ちょっとは使ってもいい","If not broken
You can use a little",0.3333333333333333,0.44081667
"Guys, let's go home and buy some ice cream on the way.","お前ら 帰って
アイスでも食おうぜ","I'm back
Let's eat even ice",0.15,0.53853905
I know your game!,（ダイチ）知ってんだぞ,I know,0.4,0.42744422
"You can use that ""Imago"" thing, can't you?","お前 イマーゴってやつが
使えるんだろ？","Your I amaro
Can you use it?",0.25,0.41347912
I hate stupid people.,頭の悪いヤツは嫌いだわ,I hate the bad guy,0.25,0.47150463
What?,（ダイチ）何？,What?,1.0,1.0000002
Look at your arms.,（イサコ）自分たちの腕を見てみろ,Look at our arms,0.5,0.8781814
Do you want to challenge me again?,"（イサコ）
もう一度 勝負してあげようか？",Shall we play again?,0.18181818181818185,0.39505193
How many years' otoshidama will it be this time?,今度は何年分がいい？,How long is this time?,0.3076923076923077,0.46028796
W-Wait!,（一同）うわあ～！,Wow ~!,0.25,0.35626695
I'll do whatever you want!,"（ダイチ）ま… 待て！　分かった
言うとおりにする","... Wait! Do you get it
Saying",0.25,0.14142856
"Yes, boss.",（一同）へ～い,~,0.0,0.09161001
I heard that Manta was spotted in this area.,"（ヤサコ）この辺りね
マンタが目撃されたのって","This area
Manta was witnessed",0.3636363636363637,0.7870787
"This place is the abandoned site of a company that went bust,","（フミエ）みたいね
ここは潰れた会社の土地だから","like
Because this is the land of a collapsed company",0.35294117647058826,0.4692102
"so, like the bus graveyard from the other day,",こないだのバスの墓場みたいに,Like the bus gravey of the bus,0.2727272727272727,0.7754852
"Okay, let's split up and search.",（フミエ）さあ 手分けして捜そう,Asia,0.0,0.14802043
O-Okay...,（ヤサコ）う… うん,... yeah,0.3333333333333333,0.35371462
I'll look over there.,"（フミエ）
私は こっちを捜してみるわ",I will look for her here,0.2,0.46849775
An Illegal.,イリーガルだ 間違いない,Irregal,0.0,0.32609323
There's a distortion in the Space.,"んっ… おかしいな
空間にゆがみがある","... funny
There is distortion in space",0.3636363636363637,0.8707188
Did a function break down somewhere?,式のどこかが壊れたのか？,Was it broken somewhere in the ceremony?,0.15384615384615385,0.3471211
What's that raspy noise?,"（ヤサコ）なんだろう？
このひそひそ声みたいなの","What is it?
I like this hiding",0.16666666666666666,0.21913394
Kyoko!,京子も遊ぶ,Kyoko also play,0.25,0.7243166
What are you doing here?!,"京子 あんた
なんで ここにいるの？","Kyoko Kyoko
Why is she is here?",0.18181818181818185,0.23971626
"I wanna play, too!",（京子(きょうこ)･ヤサコ）うわー！,", Yasako) Wow!",0.2,0.25606155
I'm not playing at all!,遊んでるわけじゃないの,I'm not playing,0.5714285714285714,0.77783114
"Oh geez, you're a real pest...",もう… しょうがない子ね,Anychy ...,0.1,0.23707741
"Look, I'm searching for this hamster.",ほら このハムスターを捜してるの,I'm looking for this hamster,0.5,0.89928
