en_text,jp_text,google_translated,score,semantic_score
Yuki-senpai...,ゆき先輩…,Yuko senior ...,0.25,0.3790144
"So don't forget Taroumaru's last words, okay?","（ゆき）
だから みーくんも
忘れないであげてね","So Mi-kun
Don't forget",0.3333333333333333,0.3275095
"""Thank you!""",ありがとうって,Thank you,0.4,0.24231991
"to thank him, too...","ううっ うっ 私も…
ありがとうって…","Uh Uh, too ...
Thank you ...",0.5,0.52760655
There wasn't much food left \Nin the underground shelter.,"（くるみ）
地下施設も 大して
食料はなかったな","Underground facilities too
There was no food",0.2857142857142857,0.7992589
"All right! First come, first served!","（みーくん）
まずは冷凍してる物からですね","First of all, it is from the thing of frozen",0.21428571428571427,0.24951795
"Ooh, I found a bunch of Nummy Sticks!",おおっ 大量のうんまい棒 発見！,Observatory of a large amount of good luck sticks!,0.26666666666666666,0.45215958
That's not a frozen food!,"（くるみ）
さっそく冷凍食品じゃないだろ
それ","It's not a frozen food soon
that",0.6666666666666666,0.83163506
Does the stove still work?,"（みーくん）
レンジは まだ使えるんですか？",Can't still use the range?,0.3,0.23718368
"It will while the emergency power supply lasts, \Nbut that won't be much longer.","（りーさん）
非常電源で動く間はね
そう長くは持たないと思うけど","While moving with emergency power supply
I think that I do not have longer",0.25,0.55888087
"Yes, since it was pumped up from\Nunderground using electricity.","ええ あれも
電気で地下水をくみ上げてたから","Yes
Because I used electricity with electricity",0.13333333333333333,0.5776158
I guess we really will have to leave...,やっぱり ここを出るしかないか,After all I have no choice but to leave here,0.26666666666666666,0.43262994
"There won't be another place as \Nwell-equipped as here, though.","（みーくん）
でも ここみたいに
設備の整った場所なんて―","But like here
What is the place of fully equipped",0.1,0.6421504
"Actually, take a look at this.","（りーさん）
それなんだけど これを見て",That's why but look at this,0.25,0.38716587
I read through the manual again and found this.,"（りーさん）
マニュアルを読み返して見つけたの
この印 避難所じゃないかしら","I read back and found the manual
It is not a mark shelter",0.35294117647058826,0.33329278
Do you think this symbol is for shelters?,これって もしかして めぐねえが？,Why is this?,0.3,0.13772327
"They're all a bit far from here, though.","うん　ここからだと
ちょっと距離があるけど","Yeah from here
I have a little distance",0.1875,0.57977176
"Well, we still have the car \Nwe used for the club outing.","（くるみ）
それだったら
遠足の時に使った車があるから","If that
Because there is a car used at the time of an excursion",0.125,0.49379042
Megu-nee was already thinking about \Nwhere you all should go next.,考えててくれたんですね,I thought about it,0.06666666666666668,0.28382006
Of course. She was our teacher.,"（りーさん）
そうね　私たちの先生だもの",That's why our teacher,0.2,0.45740524
Yup.,"（くるみ）
だな",Ouight,0.0,0.24520035
"This company, the Randall \NCorporation, is close, as well.","ランダル･コーポレーションって
会社も近いですよね","Randal Corporation
The company is also close",0.2857142857142857,0.589768
"Either way, there could be other people \Nwho evacuated before things went bad.","そこにも 先に避難してる人たちが
いるんじゃないか？","People who are evacuated ahead
Is there anything?",0.14285714285714285,0.74135476
Yes... I'm sure there are.,そうね　きっといると思うわ,I think so I'm sorry,0.18181818181818185,0.2512998
Do you think they'll take us in?,"（みーくん）
私たちのこと
受け入れてくれますかね？","Our thing
Can you accept it?",0.14285714285714285,0.30213496
We have no idea what kind of people they'll be...,"確かに どんな相手がいるかは
分からないものね","Certainly what kind of partner is
I do not know",0.15789473684210525,0.29084265
We can't deny that possibility.,"（みーくん）
その可能性は否定できませんよね",It can not be denied that possibility,0.16666666666666666,0.7570717
"Hey, everyone!","（ゆき）
ねえねえ みんな！",Hey everyone!,0.75,0.9400648
Look at this!,これ見てよ,See this,0.2,0.5266434
I knew it! You're eating snacks!,"（くるみ）
何だよ いきなり…
って やっぱり菓子食ってるし！","What is it?
He has eaten sweets after all!",0.1176470588235294,0.40955687
"Senpai, I know you get hungry, but...","（ゆき）
わ… 私じゃないよお",Wow ... I'm not,0.16666666666666666,0.11162991
I get it. They're not human teeth.,確かに 人間のかみ跡じゃないわね,Certainly it's not a human blurring,0.2307692307692308,0.2981775
Was it Taroumaru?,太郎丸かな？,Taro Maru?,0.16666666666666666,0.56180626
Maybe there was another dog \Nsomewhere underground?,"じゃあ あの地下に
他の犬がいたってこと？","Then that underground
What other dogs are?",0.14285714285714285,0.756
why Taroumaru was down \Nthere in the first place.,"太郎丸が
なんで地下区画にいたのか","Taro Maru
Why did he were in the underground partition?",0.16666666666666666,0.55037373
"Yeah, that must be it!",そうだ きっとそうだよ！,That's right!,0.2222222222222222,0.47042313
Otherwise he'd never go \Nsomewhere that dangerous.,"じゃなきゃ あいつが
あんな危ないとこ―","If you're not
That dangerous place-",0.14285714285714285,0.44963503
"But you didn't see any animals when \Nyou were down there, did you?","でも さっき地下区画に行った時は
見かけなかったわよね","But when I went to the underground partition
I did not see it",0.18181818181818185,0.33413053
"No... And if it ran outside, \Nwho knows if it's still alive...","もし 外に逃げちゃってたなら
今も無事かどうかは…","If you have run away outside
It is still safe now ...",0.25,0.5421301
I'm sure it is!,"（ゆき）
無事に決まってるよ
だって太郎丸がいたんだもん","It is decided safely
Because Taro Maru was",0.16666666666666666,0.050300512
Yeah... You're right.,じゃなきゃ 太郎丸に笑われる,If you're not going to Taro Maru,0.16666666666666666,0.11129308
Taroumaru was a really brave dog.,"そっか そうですね
太郎丸 すごい勇敢な子でしたね","It looks like it
Taro Maru was a great brave child",0.21428571428571427,0.5613236
"Then I guess it's time to say \Ngoodbye to this school, too.","学校出てから先のこと
うだうだ悩むの もうやめようぜ","From school to school
Let's stop it anymore",0.2222222222222222,0.34992567
Let's have our graduation!,ねえ その前に卒業式やろ！,Hey it's a graduation ceremony before it!,0.2727272727272727,0.69664305
Graduation...,"（くるみ）
卒業式か",Graduation ceremony,0.3333333333333333,0.67832744
"That's right, we still have the ceremony left.","（りーさん）
そうね 卒業式があったわね","That's right, there was a graduation ceremony",0.3333333333333333,0.6072174
Huh? What's that supposed to mean?,えっ 何何？　どういうこと？,What is it? What do you mean?,0.25,0.4712052
"Wait, I get to graduate, too?","っていうか
私も卒業していいんですか？","Be
Can I graduate too?",0.4,0.7427521
"You're really smart, Mii-kun. \NYou can skip a grade!","（ゆき）
みーくんは頭いいから
飛び級！","Because Mi-kun is smart
Change!",0.1176470588235294,0.38355604
"Here, I offer you the best ""biscuit"" I have.","私からの
精いっぱいのビスケットです","I
It is a biscuit with a good thing",0.1111111111111111,0.68337077
Then it's settled. The School Living Club's \Nfinal activity will be a graduation ceremony.,"じゃあ 学園生活部
最後の部活動は―","Well, the school life club
Last club activities-",0.14285714285714285,0.5665558
Yeah!,"（くるみたち）
おう！",King!,0.3333333333333333,0.36781207
This diploma certifies that\NTakeya Yuki\Nhas graduated from Megurigaoka Private High School,"（りーさん）
それでは これより
巡ヶ丘(めぐりがおか)学院高校の―","So he is from this
Kugaoka  Academy High School-",0.17647058823529413,0.55361557
Graduation,卒業証書授与式を執り行います,We will hold a graduation certificate award ceremony,0.125,0.65775555
"Hey, Yuki!","（くるみ）おーい ゆきー！
（ゆき）ん？　なあに？","Yuki!
?What is it?",0.25,0.7471822
Yes?,"（みーくん）
はい",Yes,0.5,0.76873267
The graduates of Megurigaoka Private High \NSchool will now be awarded their diplomas.,"月日の流れるのは
本当に早いものです","The flow of the month
It is really early",0.1,-0.052416887
The underclass farewell address \Nwill be read by Naoki Miki.,在校生送辞 直樹(なおき)美紀,Current student notion Naoki  Miki,0.14285714285714285,0.61871445
"It feels as though I've just met you all, \Nyet it's already graduation season.",もう卒業の季節なのですね,It is a season of graduation anymore,0.14285714285714285,0.7197334
"Beyond the walls of this school, \Na vast future stretches out before us.","私たちの学校の外には
大きな未来が広がっています","Outside of our school
A big future is spreading",0.14285714285714285,0.6713174
"As I think that I'm about to set sail into \Nthe tumultuous waters of society,","社会の荒波の中に
こぎ出していく自分を思うと―","In the rough waves of society
I think I'm going out-",0.2272727272727273,0.40401894
I feel both proud and afraid.,誇らしさと同時に 不安も感じます,I feel anxiety at the same time as proudness,0.14285714285714285,0.6270964
"You all invited me to join the \NSchool Living Club, where I learned","そんな私を 先輩たちは
学園生活部に誘ってくれました","Seniors are me
I invited me to the school life club",0.3333333333333333,0.66232926
"what it is to believe in your \Nown strength and work hard,","自分の力を信じて努力すること
苦難に立ち向かう勇気―","Believe in your power and strive
Courage to face hardship-",0.2777777777777778,0.5425558
So I am no longer afraid.,だから もう不安はありません,So there is no anxiety,0.2,0.5256219
I thank you all from the bottom of my heart.,"どんな時にも くじけない
明るい心を知りました","No time
I knew the bright heart",0.2,0.46242136
"Underclass speaker-cum-graduate, Naoki Miki.",在校生代表兼卒業生 直樹美紀,Corp.,0.14285714285714285,0.15878952
"Next, graduating class speaker Takeya Yuki.",続いて卒業生答辞 丈槍(たけや)由紀(ゆき),"Subsequently, graduation answer Length 由  Yuki",0.15384615384615385,0.6709378
"Naoki-san, thank you for that moving speech.","直樹さん
心に迫る送辞をありがとう","Naoki
Thank you for the eviction approaching",0.2307692307692308,0.5123899
My friendship with Mii-kun... \NMiki-kun... Miki-san... is...,"私たちにとって みーくん
美紀君… 美紀さんとの…","For us
Miki-kun ... with Miki ...",0.16666666666666666,0.7562447
Mii-kun is fine.,みーくんでいいです,Mi-kun is good,0.16666666666666666,0.8292379
My friendship with Mii-kun \Nis very important to me.,"みーくんとの出会いは
大切なものでした","Meeting with Mi-kun
It was an important thing",0.125,0.72339076
"Thanks to Mii-kun, Taroumaru, and Megu-nee...","みーくんがいて 太郎丸がいて
めぐねえがいて…","Mi-kun and I'm fighting
I'm sorry ...",0.15384615384615385,0.46791244
"but despite that... No, because of that, \NI'm so happy that we're all graduating together.","いなくなった人もいるけど…
でも だから―","Some people are gone ...
But because he is-",0.125,0.17513368
I hope we'll stay together forever!,"みんなで一緒に卒業できて
うれしいです","Everyone can graduate together
I'm glad",0.15384615384615385,0.42250735
Graduating class speaker Takeya Yuki.,卒業生代表 丈槍由紀,Graduating student representative Length,0.1111111111111111,0.40665135
"I look with respect at my teachers, \Nto whom I owe so much.","（一同）
♪仰げば 尊し","♪ If you look up,",0.1111111111111111,0.22324151
So quickly the years have passed \Nin this garden of learning.,♪教(おしえ)の庭にも,♪ Also in the garden of the teacher,0.1875,0.39300206
This concludes the presentation of diplomas,♪この年月(としつき),♪ This year,0.125,0.07213337
Now is the time to say farewell.,♪今こそ 別れめ,♪ I'm sorry now,0.08333333333333333,0.30971447
and the Megurigaoka High \NSchool graduation ceremony.,卒業証書授与式を終了します,I will finish the grade award ceremony,0.15384615384615385,0.43874887
Thank you.,ありがとうございました,thank you very much,0.4,0.48502886
"Okay, let's go!",よしっ 行こう！,Let's go!,0.6666666666666666,0.8724216
We're off!,"（くるみたち）
しゅっぱーつ！",Shuhora!,0.2,0.24060415
"Anyway, they're really gone, huh?","あっ いえ 別に
それにしても本当にいませんね","Anywhere
Even if it is, it is not really",0.14285714285714285,0.14244673
They all went home.,"（ゆき）みんな帰っちゃったんだね
（みーくん）そうなんでしょうね","Everyone has returned
 Yes",0.0,0.3643146
Is it weird to think it feels a bit lonely?,"（ゆき）
少し寂しいって言ったら変かな？",Is it strange if you say a little bit lonely?,0.4,0.84706885
What is it?,"（くるみ）
どうした？",What happened?,0.4,0.37621638
Nothing...,いえ　んっ…,No ...,0.3333333333333333,0.43414193
Just thinking about how we \Nreally do love our school.,"私たち 本当に
学校が大好きなんだなって","We really
I love school",0.2307692307692308,0.7858071
"Kei,\NI lived, and it was all worthwhile.",♪～,♪ ~,0.0,0.17964084
"Hey, so, this is like our graduation trip, huh?","（ゆき）
ねえねえ これってさ
卒業旅行だよね？","Hey No
You are traveling a graduation?",0.1875,0.8028672
America!,"（ゆき）アメリカ！
（くるみ）海外かよ！","America!
 Overseas!",0.6666666666666666,0.826667
"Kurumi-chan, where do you want to go?","（ゆき）
くるみちゃんは
どこへ行きたい？","Kurumi-chan
Where do you want to go?",0.8888888888888888,0.9943343
"If it's our graduation trip... Kyoto, maybe?","（くるみ）
そりゃあ 卒業旅行なら
京都とか？","If you travel a graduation
Kyoto?",0.2857142857142857,0.87673324
Why a ninja?!,"（ゆき）忍者だね
（くるみ）なんでだよ！","Ninja
 Why is it!",0.42857142857142855,0.8820082
An apprentice geisha?,"（みーくん）
じゃあ 舞子さん？",Well then Mr. Maiko?,0.125,0.25076634
Uh...,"（くるみ）
えっ…",eh…,0.0,0.5070751
We are happy.,～♪,~ ♪,0.0,0.1504814
