en_text,jp_text,google_translated,score,semantic_score
To our victory!,（リザードマン）俺たちの勝利に！,Our victory!,0.75,0.8625869
I knew about that ability Frost Pain has.,"（ゼンベル）俺は知ってたんだよ
“凍牙の苦痛(フロスト･ペイン)”の あの能力をよ","I knew
""Frost pain"" of her ability of her",0.4166666666666667,0.82145756
"""Icy Burst,"" right? I understand\Nit can only be used three times per day.",１日３回しか使えないとか,I can only use it three times a day,0.2857142857142857,0.56650496
to protect its user from cold?,"使用者を冷気から守る力が
あるのは知ってたか？","The power to protect the user from cold air
Did you know that?",0.42857142857142855,0.7071158
"It's not without its drawbacks, though.",完璧なものではないがな,It is not perfect,0.18181818181818185,0.23458467
That last ace up his sleeve\Nhe played was that power.,"あいつが
最後の切り札にしていたのは―","that guy
What was the last trump card-",0.2,0.33344832
He's an awesome warrior.,すげえ戦士だ,It is a great warrior,0.1,0.7989643
Yeah. I'm proud to call him my brother.,ああ 自慢の弟だ,Oh my brother,0.18181818181818185,0.52968645
"Rororo, you did well, too.",ロロロ お前もよくやったな,Rorolo did not work well,0.2,0.52952904
What do you think will happen now?,"（ゼンベル）
これから どうなると思う？",What do you think in he will now?,0.7,0.69243616
It could be that nothing has ended yet.,"出てこないということは
そうだろう","That you will not come out
It would be so",0.1875,0.118692346
"This ""Great One"" fellow\Nmight come and attack us now.","偉大なる御方とかいうヤツが
攻めてくるかもな","The guy who is great
It may come off",0.10526315789473684,0.36547256
"So, is Zaryusu still asleep?","で ザリュースのヤツは
まだ寝てるのか？","And the guy's guy
Are you still sleeping?",0.14285714285714285,0.4257709
"Crusch was pretty exhausted, as well.\NWe can let them rest for a while.","クルシュも疲労がひどかった
しばらく休ませておけばよかろう","Kurushi was tired
If you have to rest for a while",0.2380952380952381,0.4684095
"Ho... Well, maybe I'll go peek in on them.",ほう… じゃあ 見に行くか,... Well then go to see,0.1875,0.39493743
Don't make too much\Nof a nuisance of yourself.,"主役がいねえんじゃ
うたげも盛り上がらねえしよ","There is a leading role
I'm going to get rid of the song",0.09090909090909093,0.10932332
"Hey, you guys at it?!",おう やってるか？,Are you doing?,0.2,0.21058677
"Guardians of each floor,\Nthank you for assembling before me.","（アインズ）各階層守護者たちよ
よくぞ私の前に集まってくれた","Each hierarchy guardian
Well I gathered in front of me",0.15789473684210525,0.51580024
Pleasure to meet all of you.,"（ヴィクティム）
みなさま はじめまして",Nice to meet you,0.375,0.7012325
I am Victim.,わたしがヴィクティムです,I am Viktim,0.4,0.27074277
We must consider that an as-yet\Nunforeseen incident may occur.,"想定外の事件が起きる可能性も
考えねばならん","There is also the possibility that unexpected incidents will occur
I think I think",0.1,0.5699874
"As such, we require a powerful skill\Nthat is invoked by your death","お前の死によって発動する
強力なスキルが必要だからだ","Activate by your death
Because it is necessary to have a powerful skill",0.3,0.7771264
"to protect all of the guardians,\Nmyself included.","その際 私を含めて
守護者たちを守るのに―","In that case, including me
To protect the guardian-",0.25,0.6161429
"I am sorry. I promise\Nto bring you back to life right away,",すまないな,I'm sorry,0.14285714285714285,0.45719543
so I hope you'll forgive me.,"すぐによみがえらせることを
約束するので 許してほしい","Getting on by immediately
I want you to forgive it because it promises",0.17647058823529413,0.47070038
"Do not let it bother you, Lord Ains.\NI was born in order to die.","わたしは しぬために
うみだされたのです","To do
It was delicious",0.2352941176470588,0.12115129
"If that power will be\Nof assistance to the Supreme One,","その ちからで しこうのおんかたの
おやくに たてるのであれば―","From that point
If she is fickly-",0.125,0.16525397
One of the catchphrases\Nthat Nazarick used goes like this--,"これいじょうの よろこびは
ありません","This is the right of this
There is none",0.21428571428571427,0.1404239
"""Greater love hath no man than this,",“これよりも大いなる愛はなし”,"""There is no more love than this""",0.38461538461538464,0.77048993
"that he lay down his life for his friends.""","“人 その友のために
自分の命を捨てること―”","""For those friends that friend
Discard your life- """,0.1875,0.683625
It is truly an expression\Nthat fits you perfectly.,まさに お前にふさわしい言葉だ,It is just a word worthy,0.15384615384615385,0.3310275
I am grateful for your love.,お前の愛に感謝しよう,Thank you for your love,0.3333333333333333,0.714988
"Next up, Demiurgos.","（アインズ）次にデミウルゴス
（デミウルゴス）はっ！","Next Demirgos
 Hey!",0.125,0.5050626
"First, allow me to honor you\Nfor always answering my call.",ねぎらわせてくれ,Let me go,0.07142857142857142,0.21547878
What are you saying?\NIt is only to be expected,何をおっしゃいます,What do you do,0.16666666666666666,0.047970276
Yes. It is evident that the sheepskin\Nparchment that you brought,"お前が持ってきてくれた
羊皮紙用の皮は―","You brought me
Skin for parchment-",0.14285714285714285,0.32585508
can stand up to use in lower-tier scrolls.,"低位のスクロール作成での使用に
耐えられることが分かった","For use in low scrolling creation
It turned out to be able to endure",0.15789473684210525,0.61160403
Can I count on a stable supply of it?,安定供給することは可能か？,Is it possible to supply stable?,0.3076923076923077,0.7970768
Yes. That will not be a problem.,"（デミウルゴス）
はい それは問題ございません",Yes that's not a problem,0.5555555555555556,0.7745112
I have acquired an ample number of them.,十分な数を捕らえておりますので,Because we have caught enough number,0.15384615384615385,0.21935001
"I see. So, what was the name\Nof these beasts, again?","それで
何という名前の獣だったか？","Like that
What was the name of the name?",0.2352941176470588,0.3563321
"Indeed. Sheep, huh?",（アインズ）なるほど 羊か…,", the more sheep ...",0.2222222222222222,0.73791176
