en_text,jp_text,google_translated,score,semantic_score
You keep moving around!,こらぁ！,Kowa!,0.16666666666666666,0.20876926
Huh?,えっ？,eh?,0.3333333333333333,0.71722126
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505493
On my own terms...,アア…,Oh ...,0.16666666666666666,0.26169583
What do you have to fear?,（藍染(あいぜん)）何を恐れることがある？,What a fearful?,0.2222222222222222,0.6371503
All of you already\Ndied on that night,"100年前の あの夜に
君たちは既に…","100 years ago at that night
You are already ...",0.21428571428571427,0.39994344
Hiyori!,"（ひよ里(り)）ンッ！
（平子(ひらこ)）ひよ里！","!
 Choi!",0.3333333333333333,0.3162485
One down.,（ギン）お１人さま お〜しまい,One person ~ Shimai,0.16666666666666666,0.3418653
Hiyori...,ンッ…,...,0.5,0.21617492
Hiyori... What should I do?,我慢できひんかった…,I was cautious ...,0.2222222222222222,0.14768386
Orihime...,せや！　織姫(おりひめ)ちゃん…,Snow!Orihime  ...,0.5,0.6826311
Orihime's power can\Nstill heal her!,"織姫ちゃんの力やったら
まだ治せる！","If you do Orihime's power
I can still cure!",0.2857142857142857,0.6694628
I caught you!,一護ーっ！,I'm sorry!,0.3333333333333333,0.39290956
It's pretty difficult to hold on\Nto you without crushing you.,随分 繊細な作業なんだぜ,It's a very delicate work,0.13333333333333333,0.298571
How should I kill you?,"さ〜て
どうやって殺してやろうかな…","Now
How do you kill me ...",0.3,0.74255645
Let's see...,う〜ん…　そうだな…,Hmm ... That's right ...,0.2857142857142857,0.25455722
Crushing you like this,このまま ひねりつぶすんじゃ—,This is a twisting-it,0.14285714285714285,0.25644988
wouldn't be amusing at all.,何にも面白くねえ,Anything interesting,0.0,0.23130737
Sokatsui!,（ルキア）ンッ！,!,0.5,0.29808682
What incredible power...,クッ…　なんという力だ,Ku ... what the power is,0.42857142857142855,0.48710793
I can't regain my posture because\Nof the wind pressure!,風圧で体勢を立て直せない…,I can't fix myself with wind pressure ...,0.3333333333333333,0.7045082
I don't feel satisfied at all.,"チッ…　つまんねえな
全然 食い足りねえぜ","Chip ... I'm sorry
Eat at all",0.2307692307692308,0.112236686
Oh well...,しかたねえ…,...,0.3333333333333333,0.43106756
I guess I'll go kill the guy\Nwho defeated Ulquiorra.,"ウルキオラを倒した野郎でも
ぶっ殺しに…","Even a guy who defeated Urkiola
To kill me ...",0.1111111111111111,0.5008556
And who might that be?,"（一護）誰を殺すって？
（ヤミー）うん？","Who kills?
 yes?",0.25,0.30222046
Y-You!,ぶっ殺す！,Kill!,0.3333333333333333,0.34504783
I thought you were\Nsomeone else.,見違えたぜ,I dodge,0.14285714285714285,0.17287202
Ichigo Kurosaki...,黒崎(くろさき)一護…,Kurosaki  Self ...,0.5,0.8005884
Why are you alone?,なぜ１人なのだ？,Why is it one person?,0.2222222222222222,0.4049513
I thought you went\Nto save Inoue?,"井上(いのうえ)を
助けに行ったのではなかったのか？","Inoue 
Did not you go to help?",0.25,0.7034539
"Right now, she's above\Nus healing Ishida.",今は 上で石田の手当てをしてる,I'm doing Ishida's acceptance now,0.2307692307692308,0.5704699
It's safer there than here.,ここでするよか安全だろう,It will be safe or safe,0.09090909090909093,0.46178293
Ichi...,アッ…,...,0.5,0.21578309
"Quit moving around, damn it!",ンンッ！,Nhen!,0.125,0.14937721
"Wait here, Rukia.",ここで待ってろ　ルキア,Wait here and Rukia,0.5,0.941857
I'm going to settle things quickly and\Ngo to the World of the Living.,"こんな つまんねえ戦い
さっさと止めんだよ","Such a pair of funny fights
I stopped quickly",0.15789473684210525,0.14382961
That look in your eyes is not the look\Nof someone who was victorious in battle.,"あの目は
戦いに勝利した者の目ではない","That eye
It is not the eye of those who won the battle",0.3,0.81511575
What happened?,何があったのだ？,What happened?,1.0,1.0000001
"Quit moving around,\Nyou piece of trash!","チョロチョロすんな！
このゴミ野郎！","Chorichoro!
This trash guy!",0.16666666666666666,0.25642213
Damn it!,（ヤミー）オラァ！,Ola!,0.25,0.24935046
I'm not exactly jumping around\Nto run away from you.,"別に てめえから逃げるために
飛び回ってたわけじゃねえよ","To run away from me
You're flying around",0.25,0.6945612
I'm trying to draw you\Naway from that area!,"くそ！
どこまで逃げるつもりだ　てめえ！","Fuck!
I'm going to escape until now!",0.26666666666666666,0.28039142
If it's only the two of you...,俺と てめえの２人だけなら…,If only two people with me ...,0.3333333333333333,0.7461286
"I couldn't see it clearly,",はっきりとは見えなかったが…,I did not see it clearly ...,0.4,0.7786598
but were the markings\Non his mask different?,仮面の模様が違っていなかったか？,Did the masked pattern did not differ?,0.15384615384615385,0.67752355
the markings on his mask have\Nbeen changing little by little.,"確かに 今までも
模様は少しずつ変化していた","Certainly even now
The pattern has changed little by little",0.1875,0.41135502
That's what I've heard!,それは聞いていた,It was heard,0.1111111111111111,0.32766965
But that just now was a completely\Ndifferent marking!,"だが 今のは
今までとは まるで違う模様だった","But now
As far as she was a different pattern",0.2857142857142857,0.27570575
What's going on?,何だ？　今…,What? now…,0.3333333333333333,0.18290618
There was something strange\Nabout my Hollowfication.,今の虚化(ホロウか) 何か おかしかった,Nowadays  Something was funny,0.2222222222222222,0.2886838
