en_text,jp_text,google_translated,score
"Well, thanks a lot.","（綾女）まあ でも あの子
自分の欲望にしか興味ないから—","Well, that girl
I'm only interested in my desire-",0.13333333333333333
You want her to draw what?!,ＳＯＸに引き込んでもらえる？,Can you draw in SOX?,0.2727272727272727
But this works out perfectly.,"この際 あの子に性知識を
ちょこちょこっと授けて—","At this time, sex knowledge to that child
Celebrate a little-",0.058823529411764705
What?,（狸吉）はあ？,Is it Konnori?,0.2
Think with your upper head for once!,"うまくいけば
アンナとの仲を—","Hopefully
Intercom with Anna-",0.09090909090909091
I am!,ムラムラなんかしてない！,I'm not Muramura!,0.3333333333333333
"Kajou-senpai, just to be clear,","（綾女）
別に 照れなくてもいいのよ",You don't have to be illuminated separately,0.16666666666666666
You mean you're more interested in Anna's back door?,"えっ？ もしかして あなた
アンナの尻穴を狙って…","eh?Maybe you
Aim for Anna's buttocks ...",0.23529411764705882
That's not what I meant!,そういう意味じゃねえ！,That means that means!,0.25
My only ambition is to help her!,何でだよ！,What is it!,0.2
"Tanukichi, you do realize",（綾女）狸吉 あなたねえ,Yugoyoshi Yusaka you,0.14285714285714285
that poles and holes must come into play when men and women love each other?,"男女の恋愛に
棒と穴は欠かせないのよ？","For male and female love
Bars and holes are indispensable?",0.19047619047619047
"gain the trust to marry their most sensitive parts,","一番 敏感な部分を
つつき合うようになって—","The most sensitive part
Become a matching-",0.21428571428571427
Don't you see? Dirty jokes are a beautiful thing.,"（狸吉）ああ… でもアンナ先輩
何であんなに憔悴(しょうすい)してるんですか？","Anna senior
Why do you have such a 憔悴 憔悴?",0.2222222222222222
Anna-senpai is being stalked?!,（狸吉）だ… 大丈夫なんですか？,... Is it okay?,0.2222222222222222
She's been getting letters and creepy photos almost every day.,"ここ１週間
盗撮写真と手紙が毎日のように","One week
Voyeur photos and letters are as daily",0.16666666666666666
"If there's anything I can do to help, please!","僕にも できることがあるなら
協力したいです","If you have anything you can do
I want to cooperate",0.375
I want to protect her!,僕も アンナ先輩を守りたい！,I also want to protect Anna seniors!,0.5555555555555556
Don't worry about it.,（綾女）心配しなくても大丈夫よ,You don't have to worry,0.3333333333333333
Just focus on Saotome Otome.,"それより あなたは
早乙女乙女の件を頑張って","You
Good luck with the matter of Saotome Maiden",0.07142857142857142
You're starting to sound like Anna-senpai's real best friend.,"（狸吉）何だか 華城先輩って
アンナ先輩の親友みたいですね","What kind of Huaki Castle senior
It looks like Anna senior's best friend",0.19047619047619047
You're actually worried about her.,本気で心配したりして,I'm really worried,0.1
I figured you were just pretending.,"下ネタ好き放題 言えなくなって
ふてくされていた私と—","I can not say that I love you
With me who had been",0.11764705882352941
Anna became my friend.,アンナのおかげよ,Thanks to Anna,0.14285714285714285
You mean thank her!,"（綾女）ウフッ
（狸吉）感謝だろ！","Uh
Thank you!",0.5
"Anyway, I'm counting on you for Saotome Otome!",（狸吉）っていうか あんた—,I'm sorry-,0.16666666666666666
Gotta keep a full tank.,（早乙女）あ〜む,A ~,0.125
"What, sonny boy?","ん？ おい お主！
何をニヤニヤしておる","Yeah?Hey!
What to do",0.2
Not at all!,"全然
恥ずかしいことじゃないですよ","at all
It's not embarrassing",0.42857142857142855
I think it's sweet how pure your feelings are.,"何か初々しいなって
思っちゃって","It's my first time
I think",0.2857142857142857
It's nothing to be embarrassed about.,"いや
そうじゃなくて—","Disagreeable 
 It's not that-",0.18181818181818182
There's someone I like too.,僕にも好きな人いますし,I also like me,0.2222222222222222
Then why don't we both spit out who we're interested in at the same time?,"同時に言うというのは どうじゃ？
（狸吉）え？","How are you saying at the same time?
?",0.23809523809523808
Do that and I'll let your insolence slide.,"（早乙女）
それで 今のお主の無礼は許そう",So I will not allow me to do my best,0.1111111111111111
"Ready, set...",せーの…,Hey ...,0.2
Anna Nishikinomiya!,アンナ･錦ノ宮(にしきのみや)！,Anna · Saenomiya !,0.4
I got distracted by a message on my PM...,"（狸吉）ぐ… んぐっ
（早乙女）ごまかすでない！","...
 I'm not sure!",0.14285714285714285
"Own up, or I'm going to report you to Peace Maker Control.","（狸吉）っていうか早乙女先輩の
思い人がアンナ先輩って…","or I'm in the
Annna seniors ...",0.15789473684210525
"Well, I can hardly say ""Anna-senpai"" too, then.","でも ここで“僕もアンナ先輩が”
とは言えないし","But here ""I or Anna senior""
I can not say",0.2777777777777778
What now?,どうすれば…,what should I do…,0.16666666666666666
But who?,でも 誰の？,But who are?,0.75
What're you waiting for?,"何をしておる
いくぞ ほら","What are you doing
I'm sorry",0.18181818181818182
Report,うう…,UU…,0.0
one...,はあ…,...,0.5
Kajou-senpai!,（狸吉）華城先輩！,Huawashiro senior!,0.25
So that's who you're head-over-heels for?,（狸吉）え？,?,0.1111111111111111
"Then I just have to split up Anna and Ayame,","ならば わしが
アンナと綾女を引き離し—","If so
I pulled the anna and the girl",0.1875
Then everyone's happy!,これで みんな幸せじゃ〜！,This is everyone happy!,0.42857142857142855
Hang on a second!,"（狸吉）ちょっと待ってください！
（早乙女）何じゃ？","Please wait for a while!
 What?",0.18181818181818182
I'm an enemy of Anna-senpai's. I've deceived her.,"僕は アンナ先輩をだましてる
敵なんですよ？","I am An Anna senior
What is an enemy?",0.17647058823529413
Are you sure you want to ally yourself with someone like me?,"そんな人間と協力体制を結ぶことに
抵抗ないんですか？","To connect such people and cooperation
Do you not resist?",0.15
"To me, it looked like you were all playing a game amongst yourselves.","わしは お主らが
内輪で遊んでいるようにしか—","It is mainly
Like playing with an inner ring-",0.14285714285714285
I wish to form a partnership with you.,"わしが お主と組むことを
望んでおるのじゃ","To be together with the main
I hope you want",0.26666666666666666
"Are you all right, Anna?",大丈夫よ アンナ,Okay Anna,0.125
"Oh, it was just a bottle.",来月にも行われる—,It takes place next month-,0.08333333333333333
I-I'm sorry!,"（ペットボトルが落ちる音）
（アンナ）ヒッ！ うう…",Hi!UU…,0.16666666666666666
I can't take this any longer!,もう我慢できない！,I can not stand it any longer!,0.3333333333333333
"Gouriki-senpai, Okuma-kun would not do such a thing.","奥間君は あんなことを
するような子ではありませんわ","My wife is such a thing
It is not a child like",0.25
President! How can you keep denying...,"ぐっ… 会長！
まだ そんなことを","... President!
Still such things",0.2727272727272727
Okuma! You did this! Admit it!,"奥間！ これは
お前の仕業だろう！","Between the back!this is
It will be your work!",0.2
Stop at once!,（アンナ）おやめなさい！,Please stop!,0.4
I repeat:,（アンナ）もう一度 言いますわ,I will say again,0.16666666666666666
Okuma-kun would not do such a thing.,奥間君は そんな子ではありません,My wife is not such a child,0.25
I'm sorry for not telling you.,"（狸吉）あ…
（轟力）すみません","A ...
 I'm sorry",0.3
But you don't have to worry.,"でも 心配しなくても
きっと すぐに解決しますから…","But even if you don't worry
Surely she solves soon ...",0.3333333333333333
Whether he realizes it is another issue.,自覚してるかどうかは別にしてね,Please separate whether you are aware or not,0.06666666666666667
Now his emotions just explode out of him.,素朴な感情が先走っちゃったの,Rustic emotions went ahead,0.08333333333333333
Gouriki-senpai...,（狸吉）ん…,...,0.5
I know!,分かってます！,I understand!,0.5
Can you stop sticking dirty lines into everything?,"そいういうネタを いちいち
突っ込まずにいられないんですか？","Near the material
Can't it be able to do it in?",0.05
That's what dicks are for.,そうね ＊＊コだけに,That's right **,0.2222222222222222
But Gouriki-senpai's not the worst kind of guy.,でも 轟力先輩はマシなほうよ,But the 先 マ マ マ,0.16666666666666666
"Since the Public Morals and Education Act was passed,","（綾女）
公序良俗健全育成法が成立して—",Public Original Fully Sound Solid Development Act is established-,0.11764705882352941
who don't even realize they don't know how to love others.,人の愛し方が分からない—,I do not know how to love people-,0.3333333333333333
I guess Saotome-senpai is one of them.,しかも その自覚がない—,And there is no sense of awareness-,0.15384615384615385
What do you mean?,（綾女）ん？ どういうこと？,?What do you mean?,1.0
"Oh, well, you see...",あっ それが…,"Oh, that's ...",0.375
penis!,＊＊＊ぽお〜！,*** Po!,0.25
What kind of reaction is that?!,"（狸吉）どういう
リアクションだよ！","What kind of
It is a reaction!",0.6
How do you expect me to react?,話を聞くかぎり—,As long as you hear,0.09090909090909091
That's hard to believe...,どうりで あの女—,That woman,0.14285714285714285
No wonder she was glaring at me the way a jaded old hooker glares at a quickshot virgin.,私をにらんできたわけよ,I was able to take me,0.09523809523809523
"T-Take it easy, Kajou-senpai!",（狸吉）言ってねえ！,says!,0.14285714285714285
That's not what I said!,"エロイラスト製造要員として
引き込むことができなくなる","As an eloylast manufacturer
I can not draw",0.15384615384615385
Can you listen seriously for once?!,"っていうか
真面目に聞いてください！","Be
Please listen seriously!",0.3
I don't believe Saotome-senpai is the stalker.,"僕 早乙女先輩が
ストーカーだとは思えないんです","I'm Hayaoten Senior
I do not think it is a stalker",0.25
On what grounds?,（綾女）根拠はあるの？,Is there a basis?,0.125
"Your libido, in other words.","自分の直感を信じて
道理を突っぱねる その考え方—","Believe in your intuition
His thinking that pushes the principal-",0.13333333333333333
That's not what libido means!,"（狸吉）
リビドーはそういう意味じゃねえ！",Libido is not the meaning!,0.3
I think that's brilliant.,"狸吉の その主張を
信じることにしましょう","Important claims of Konkichi
Let's believe",0.08333333333333333
Kajou-senpai...,華城先輩…,Huawashiro senior ...,0.25
I've got an excellent idea.,私に いい考えがあるわ,I have a good idea for me,0.16666666666666666
"I mean, two birds with one stone!","２つ同時に交尾…
じゃなくて成功させるのよ！","Two simultaneous mating ...
It's not good!",0.125
You want us to bait the stalker?,ストーカーをおびき寄せるだと？,Can you devote a stalker?,0.2727272727272727
I'll dress as a boy and pretend to be on a date with Anna at the park.,"私が男装して
アンナと公園で仲よくデートするの","I am dressed up
Go along with Anna and Park",0.21739130434782608
That should provoke the stalker to come out of hiding.,"きっと正気を失い
飛び出してくるはず","Surely lost seedling
It should be flying out",0.11764705882352941
That's far too dangerous!,（轟力）危険すぎる！,too dangerous!,0.5
It's nothing I can't handle.,わたくしなら大丈夫です,It is okay if it is me,0.08333333333333333
Fine! Then I'll be your decoy date!,"（轟力）なっ うっ… だったら
そのデートの相手は俺がやる！","...
I do the partner of the date!",0.21428571428571427
"Gouriki-senpai, you've never been on a date, have you?","（綾女）轟力先輩
デートしたことないでしょ？",Did you have never dated?,0.3076923076923077
"Follow us, and restrain the stalker once they come out of hiding.","それに相手が先輩じゃ
犯人が警戒して出てこないわ","The other party is a senior
The culprit is cautious and does not come out",0.17391304347826086
G-Got it.,"ストーカーが
現れたら—","Stalker
If it appears-",0.16666666666666666
I see.,（早乙女）なるほど,I see,0.6666666666666666
Anna will be head-over-heels for me!,"アンナも
わしにキュンキュンじゃ〜","Anna
Wow Kyun Kyun",0.1111111111111111
"That's wonderful,",決まっておろう,Let's be decided,0.14285714285714285
but why did you have to shave my legs?,"それと 僕のすね毛をそるのと
何の関係があるんですか？","And with my slack hair
What is the relationship?",0.1111111111111111
"We'll disguise you so well, \Nthe stalker won't suspect a thing!","ストーカーに気づかれぬよう
完璧な変装のためじゃ","Let's not notice the stalker
For perfect disguise",0.09090909090909091
How'd I get myself into this?,どうして こうなった？,How did this happen?,0.3
Keep your eyes on Anna!,（狸吉）アンナ先輩 大丈夫かな…,Anna senior Anna senior ...,0.125
That Kajou Ayame!,"ヒッヒッフー
ヒー！","Hijiffu
Hey!",0.16666666666666666
I hope Anna-senpai will be all right.,アンナを見失ってしまうぞ,I will miss Anna,0.2
"Did you see it, boy?!",すごいじゃないですか！,Isn't it great!,0.18181818181818182
You don't have to be so shy about it.,そんな恥ずかしがらなくても…,Even if you don't feel like that ...,0.17647058823529413
That's what all my advances amounted to!,"アンナの絵を
描くことなんじゃよ〜！","Anna's picture
I'm going to draw!",0.2
Huh?,"（狸吉）あっ ちょちょ…
どうしたんですか？","Achocho ...
What happened?",0.16666666666666666
"Before, I never used anyone as a model for my art.","誰かをモデルに
絵を描いたことなどなかったのじゃ","Someone to model
It did not draw a picture",0.1
yet every single one of those hundreds of portraits was missing something.,"じゃが それが何か
皆目 見当がつかん","Something wrong
Everybody knows",0.06666666666666667
"I thought if we became romantically involved, I could find the answer.","恋人同士になれば
つかめるだろうと思ったが—","If you become a lover
I thought she would add",0.15
But I only know how to express myself through art.,"絵を描く以外の感情表現を
わしは知らぬ","Emotional expression other than drawing a picture
I do not know",0.1
"I'm worth nothing without my art,","絵を描くことしか
取り柄のない わしが—","Painting a picture
She without a handle is-",0.07142857142857142
yet all I can produce is this pitiful mockery of Anna.,"アンナを こんな無様(ぶざま)に
描写してしまって情けない","Anna is not like this
I will not feel sorry",0.23529411764705882
My pathetic attempts must be a nuisance to her.,"アンナは きっと
不愉快に違いない…","Anna is surely
It must be unpleasant ...",0.125
Senpai...,（狸吉）先輩…,senior ...,0.3333333333333333
Saotome!,"（草の揺れる音）
（狸吉）あっ！",!,0.5
Quit wasting time. You have a contest coming—,"油を売ってないで
コンクール用の絵を…","Do not sell oil
A picture for a contest ...",0.125
You... Okuma...?,お前… 奥間？,You ... back?,0.6
What are you doing here?!,"あっ…
何で お前がここにいるんだ！","Ah…
What is you here!",0.4444444444444444
Get away from Anna-san!,アンナさんから離れろ〜！,From Anna-san!,0.6
Senpai!,"（綾女）やっ！
（ストーカー）はっ",!,0.5
Don't worry. I avoided his vitals.,安心して 急所は潰したわ,Suddenly crushed,0.0
Anna-san! You're betraying our love,"（ストーカー）
俺たちの愛を裏切るのか！",Do our best betrayed!,0.2
with a guy like him?!,"（ストーカー）
アンナさん！ そんな男と…",Anna!Such a man and ...,0.16666666666666666
Crap!,"（アンナ）ああっ！
（綾女）はっ！","Oh!
!",0.3333333333333333
Which one was I trying to protect?,"僕は今 どっちを
助けようとした？","I am now
Did you try to help?",0.21428571428571427
I'm so sorry...,"（狸吉）うっ うわ〜！
す… すいませんでしたたた…","I'm sorry!
... I was sorry ...",0.5714285714285714
"Gouriki-senpai, call an ambulance!",轟力先輩 救急車！,Somewhat senior ambulance!,0.25
Understood!,"（倒れる音）
（綾女）奥間君！",Ouro-kun!,0.3333333333333333
Is there—Is there something I can do?,"（早乙女）わ わしは？
わしには何かできんのか！","Wow?
What can I do!",0.36363636363636365
This sensation...,"どうしたんでしょう
この感覚…","What happened
This sense ...",0.3333333333333333
I feel so... hot!,な… なんだかとても 熱いですわ〜,... I'm very hot ...,0.375
