en_text,jp_text,google_translated,score,semantic_score
"""You can choose anyone for revenge, but...""","“誰でも１人を選んで
復しゅうできるが―”","""Everyone choose one person
I can recover- """,0.1875,0.6377805
"""this doesn't apply if the legion master
themselves punish the culprit ""","“レギオンマスター自らが
違反者を裁き―”","""Legion Master yourself
Judge the violator- """,0.26666666666666666,0.76222396
"""by taking away all their points.""","“ポイント全損に処した場合は
その限りにあらず”ってな","""If you have dealt with all points?
Not as long as it is",0.15,0.54774714
"you tried to do this
but failed spectacularly.","あなたは 先日
それを試みて 見事に失敗したと","You are the other day
I tried it and failed wonderfully",0.17647058823529413,0.57133996
"But when will the culprit appear?
When will you punish him?","ですが その違反者とやらは
いつ現れます？　いつ倒せます？","But that of that violator
When will it appear?When can you defeat?",0.375,0.59978634
"If you can't do it right away,","今すぐ
処理できないのであれば―","right now
If you can not process-",0.2307692307692308,0.5718066
"I'm afraid we'll have to
make do with you, after all.","やはり あなたで
間に合わせるしかないですよね？","After all of you
You have to match it between?",0.25,0.30618224
"This is a trap, Niko.","（クロウ）
これは わなだ ニコ",This is a watermelon Niko,0.5,0.41662723
Let's log out. Then next time...,"一度 ログアウトしよう
それで 次の機会に…","Let's log out once
So next opportunity ...",0.5,0.82151276
"It's impossible to do
instant log outs in the neutral field.","（レイン）
無制限中立フィールドじゃ
即時ログアウトは不可能なんだ","Unlimited neutral field
Immediate logout is impossible",0.17647058823529413,0.74137497
"That's right, Haru.","（パイル）
そうなんだよ ハル",That's right Hal,0.42857142857142855,0.3979179
"To leave here,","（タクム）
ここから出るためには―",To leave here-,0.4,0.8986205
"you have to go to a Leave Point
which is set up in various places.","各所に配置されてる
リーブポイントまで行くしかない","It is arranged in various places
I have no choice but to go to the Leeb point",0.3478260869565217,0.4490578
That's the system here.,そういうシステムなんだ,That system,0.3333333333333333,0.7045737
So let's go to a Leave Point.,"（クロウ）
そ… それじゃ
そのリーブポイントに…","So ...
To the leaving point ...",0.25,0.76233524
"The nearest one is
Ikebukuro Station or Sunshine City.","（レイン）
こっから いちばん近いとこでも
池袋(いけぶくろ)駅かサンシャインシティ","Even if it is the most close
Ikebukuro Station or Sunshine City",0.4666666666666667,0.8098319
"We'd have to fight our way
out of here for either one.","どのみち
一度は戦わなきゃならねえ","Only
If you have to fight once",0.16666666666666666,0.26723772
Miscalculated?,"（クロウ）
ご… 誤算？",Get ... McX?,0.2,0.17607473
"Yes, he assembled that crew
just to hunt me down,","（レイン）
ああ　あの野郎は
私一人を狩るために―","Oh that guy
To hunt one person-",0.2,0.53278863
but there is one more king here now.,"こっちには 今…
もう一人 王がいる","Here now ...
There is another king",0.4545454545454545,0.8741219
"For that reason, Black Lotus,","（レディオ）
というわけですから
ブラック･ロータス","That's why
Black Lotus",0.375,0.89327073
"the exciting carnival that
is about to begin?","これから始まる
楽しいカーニバルを―","Begin to start
Fun Carnival-",0.16666666666666666,0.88612044
"You must be joking, Yellow Radio.","（ロータス）
ふざけるな イエロー･レディオ",Naughty Yellow Ladio,0.1,0.25619012
Why would I do as you wish?,"なぜ 私が お前の
もくろみどおりに動かねばならん","Why I am your
I have to move as soon as it is",0.1875,0.327169
"And after I prepared
a special present for you.","このようなプレゼントまで
用意したというのに","Until this gift
Even though it prepared",0.0625,0.55501175
Eh? The first Red King?,"（クロウ）
先代の王？",The king of the predecessor?,0.375,0.6515527
"<i>Have we come to fight each other
over a pointless, stupid goal?</i>","（ライダー）
こんな くだらない目的のために
俺たちは戦ってきたのか？","For such a stupid purpose
Are we fighting?",0.17391304347826084,0.6631463
"<i>We lead legions and
continue to fight each other,</i>","互いに憎み合い
奪い合い 殺し合って","Heavy with each other
I killed and killed",0.2352941176470588,0.29431176
<i>but it's not because we are enemies!</i>,決して 敵だからじゃない！,It's not because it is an enemy!,0.3125,0.71355104
"<i>I like the way you fight, Lotus.</i>","俺は お前の戦い方が好きだぜ
ロータス","I like you how to fight
Lotus",0.2857142857142857,0.8358432
"<i>If we met in the real world
we could become friends.</i>","いつか 現実世界で会っても
お前とは ダチになれる","Even if I meet in the real world
You can be her dachi",0.2857142857142857,0.59339374
"<i>That's why I don't want to fight you
in a Sudden Death duel.</i>","だから お前と サドンデスの
殺し合いなんてしたくない","So you and Sadondess
I do not want to kill",0.21739130434782608,0.52133936
"<i>Hey, Rider!</i>","（ソーン）
ちょっと ライダー
今の聞き捨てならないわよ","Rider
I'm not going to get away now",0.13333333333333333,0.52982473
<i>No! I didn't mean it like that.</i>,"（ライダー）
いや 違うって
そういう意味じゃ… 参ったな","No way
That meant ... I went",0.1176470588235294,0.36126143
"<i>It's just as you say, Rider.</i>","（ロータス）
君の言うとおりだ ライダー",As you say the rider,0.21428571428571427,0.71954113
"<i>I like you too.
I mean, I respect you.</i>","私も君が好きだよ
無論 尊敬という意味でだが","I also like you
Of course, in the sense of respect",0.2777777777777778,0.6826407
"<i>This won't do.
Let's do this instead.</i>",では こうしよう,Let's do this,0.3333333333333333,0.41145942
<i>Oh!</i>,"（ソーン）なっ！
（ライダー）お… おい","!
 ...",0.14285714285714285,0.22933221
<i>Death By Embracing!</i>,"（ロータス）
デス･バイ･エンブレイシング！",Death by Embraising!,0.3333333333333333,0.5538372
I'm...,わ… 私は… 私は,Wow ... I ... I,0.5,0.34884197
K-Kuroyukihime!,やめろ… やめろ　やめろ！,Stop ... Stop stop!,0.25,0.24677148
Zero Fill.,"（レイン）ゼロフィル…
（クロウ）えっ？","Zero Fil ...
?",0.16666666666666666,0.42913026
"Lotus, I didn't realize...","（レイン）
ロータス あんた そこまで…",Lotus Anno ...,0.25,0.8109148
"I thought that betrayal
would still be weighing on her.","まだ この裏切りを
引きずってると思ってましたよ","Still this betrayal
I thought I was dragging",0.2857142857142857,0.5693867
Prepare to attack!,攻撃準備,Attack preparation,0.2,0.59833366
Bring it on! Enhanced...,"（レイン）
ちっ！　来い 強化外…",Chicken!Come and strengthen ...,0.2,0.40343252
Don't! Red King!,"（パイル）
駄目です 赤の王",It is a red king,0.25,0.5906535
"If you activate your weaponry,
you won't be able to move!","武器を展開してしまえば
あなたは身動きが取れなくなる","If you expand your weapon
You can not get your movement",0.15789473684210525,0.6637577
"We should retreat to
the Sunshine City's Leave Point now!","今は サンシャインシティの
リーブポイントまで撤退すべきです","Now it's Sunshine City
You should withdraw to Leeb Point",0.4375,0.6863096
Damn it!,"（ハルユキ）
分かった",Do you get it,0.16666666666666666,0.17703615
"Haru, I'll act as cover,
you take care of Master!","やつらは
絶対 マスターを狙ってくる","Yatsu
I'm aiming for absolute master",0.1111111111111111,0.3900417
"Okay, but you'll be...","（クロウ）
えっ でも… そしたら お前",Well ... if you,0.2222222222222222,0.4100348
"If they defeat the Red King,
they'll definitely go after our master next.",赤の王を倒したら―,If you beat the red king-,0.16666666666666666,0.73059815
Let's go!,"（レイン）行くぞ！
（クロウ）うん！","I will go!
 Yeah!",0.2857142857142857,0.56427765
Okay!,"（ハルユキ）
うわーっ！",Wow!,0.3333333333333333,0.36038324
It hurts! What is this?,"（クロウ）痛い！　何だよ これ…
（パイル）ハル 気を付けろ","hurts!What is this ...
 Haru carefully",0.5,0.72716916
Taku!,"（パイル）うわっ！
（クロウ）タク！","Wow!
 Taku!",0.6666666666666666,0.78606415
"Run, Haru!","（パイル）
ハル 走れ！",Hull run!,0.4,0.52028644
"<i>Nearly there!
Nearly at the crater's edge.</i>","ここからなら
先輩とニコを抱えて一気に！","From here
Have a senior and Nico at a stretch!",0.1,0.15419336
What a waste of energy.,"（クロウの声）
もう少しだ… もう少しで
クレーターの端までたどりつく","A little more ... in a little more
Get to the end of the crater",0.13333333333333333,0.18109661
Silly Go Round!,シリー･ゴー･ラウンド！,Silly Go Round!,1.0,1.0
What the hell is this?,"（クロウ）
うわっ！　何だこれ",Wow! What this,0.25,0.40884206
The field is spinning.,フィールド… 回って？,Field ... Turn around?,0.1111111111111111,0.6487088
"It's not! It just looks that way.
Close your eyes and run!","（レイン）
違う！
回っているように見えるだけだ","different!
It looks just like it's around",0.29411764705882354,0.40533268
Get down!,"（パイル）
伏せて！",Follow!,0.25,0.34200835
This is the least I can do to repay you.,"君への借りは
こんなことくらいじゃ返せない","Borrowing to you
I can't get a back this",0.2352941176470588,0.5345195
"How many times must I tell you, Taku?",何度言えば分かるんだ タク！,I understand how many times I understand!,0.3333333333333333,0.5119986
30 more seconds.,あと 30秒だ,It is 30 seconds later,0.2857142857142857,0.74562347
"Radio's killer move
will be over in 30 seconds.","あと 30秒で
レディオの必殺技は消える","In 30 seconds
Radio's special move disappears",0.4615384615384616,0.74764264
"I heard you were quite something.
But it seems it was all talk, Cyan Pile.","ただの硬さ自慢だったようだな
シアン･パイル","It seems that it was just a hardness
Cyan pile",0.25,0.5750532
I'm not interested in your stupid name!,"（パイル）
バカの名前に興味はない！",I'm not interested in the name of the idiot!,0.5833333333333334,0.6803103
Lightning Cyan Spike!,ライトニング･シアン･スパイク！,Lightning cyan spike!,1.0,1.0
Splash Stinger!,スプラッシュ･スティンガー！,Splash Stinger!,1.0,0.99999976
<i>Taku. You're amazing and...</i>,"お前を倒したのは
この サックス…","I defeated you
This saxophone ...",0.21428571428571427,0.18268621
<i>I'm proud that you're my friend.</i>,俺の自慢の親友だ,My proud close friend,0.15384615384615385,0.65947306
Taku.,タク…,Taku ...,0.3333333333333333,0.8651907
Kuroyukihime. Kuroyukihime.,先輩 先輩… 黒雪姫(くろゆきひめ)先輩,Senior senior ... Kuroyukihime  senior,0.25,0.5862749
Why won't you stand up?,何で立ってくれないんですか,Could you stand at?,0.3333333333333333,0.5867983
"It's no use, Silver Crow.","（レイン）
無駄だ シルバー･クロウ",Waste Silver Crow,0.2222222222222222,0.7190149
"At this moment, the signal from her soul
that should be transmitting to her avatar...","アバターに伝わるはずの信号は
ゼロで埋め尽くされちまってる","The signal to be transmitted to the avatar is
I'm filling up with zero",0.20833333333333331,0.60153544
"If you don't have the strength
to face painful memories,","てめえの心の傷と
向き合えるだけの力がなきゃ―","With the scratches of the heart
I have to face it only-",0.21052631578947367,0.44724712
you can't even stand up.,立ち上がることさえできねえ,Even if it goes up,0.2,0.3298575
That's the type of game Brain Burst is.,"それが ブレイン･バーストって
ゲームなんだ","That is brain burst
I'm a game",0.38461538461538464,0.8588652
Painful memories...,"（クロウ）
心の傷",Emotional scars,0.0,0.4065416
"Take Lotus and escape, Silver Crow.","（レイン）
ロータスを連れて逃げな
シルバー･クロウ","Take Lotus and run away
Silver Crow",0.5,0.8938569
"I'm sorry. I know Cyan Pile
sacrificed himself to buy us time...","シアン･パイルが捨て身で
時間を稼いでくれたが―","Cyan pile is abandoned
She earned time-",0.10526315789473684,0.61364764
"but I'm not the kind of person
who can run away.","ここで逃げ出せるほど
私は人間が出来ちゃいねえんだ","I can escape here
I'm a human being",0.16666666666666666,0.3893708
Me too!,"（クロウ）
僕も！　僕も逃げない！",Me too!I will not escape!,0.42857142857142855,0.5241028
"I hate running away and
leaving friends behind!",仲間を置いて逃げるなんて嫌だ,I hate to leave friends and run away,0.4166666666666667,0.88403213
Yellow Radio!,イエロー･レディオ！,Yellow Ladyo!,0.5,0.5523014
"Your killer-move gauge
must be empty by now.","今ので てめえの
必殺技ゲージは空っ穴(けつ)だろう？","Now
Is the special move gauge be a hole ?",0.1875,0.5838302
Now it's my turn to put on a show!,今度は こっちが借りを返す番だ！,This time here is the turn to return the borrow!,0.16666666666666666,0.34161535
Let's go! Enhanced armament!,来い！　強化外装！,come!Enhanced exterior!,0.25,0.5588546
"Silver Crow,",悪い シルバー･クロウ,Bad Silver Crow,0.5,0.8725449
"take care of the close combat fighters
that get stuck on my ass.","ケツに密着した
近接型の相手だけ頼む","I was in close contact with the ass
Ask only close proximity",0.13636363636363635,0.2868094
"If I'm defeated,
take Lotus and fly to safety.","もし 私がやられたら
ロータス連れて飛んで逃げろ","If I can do it
Rotas to fly and run away",0.2777777777777778,0.46939132
Niko.,"（クロウ）
ニコ",Nico,0.0,0.35647106
What are you scared of?,"（レディオ）
何をおじけづいているのです",What is mistressed,0.125,0.06047708
That's just a stationary fort!,あんなものは ただの固定砲台,That's just a fixed gun,0.4444444444444444,0.31890786
"If you land on it,
it's just a big lump of iron.",密着すれば ただの鉄の塊です！,"If it is in close contact, it is just a mass of iron!",0.35,0.6811895
There's no need to be afraid! Attack!,"恐れる必要はありません
行きなさい！","There is no need to fear
Go!",0.4166666666666667,0.75556767
to face the wrath of the Red King!,"けっ！　てめえらの相手が
赤の王だってことを―","!The other party of Temera
It is a red king-",0.26666666666666666,0.44339067
Unbelievable!,"（クロウ）
うわーっ！",Wow!,0.3333333333333333,0.47804257
Kuroyukihime.,先輩,upperclassman,0.0,0.1606182
"Out the way, shrimp!
Magnetron Wave!",マグネトロン･ウェーブ！,Magnetron Wave!,0.375,0.7631845
"You dumb ass!
My killer move only lasts 13 seconds.","バ… バカ野郎
俺の必殺技は 13秒で…","Bahn Bara
My special move is 13 seconds ...",0.2352941176470588,0.536464
"<i>you must evade the attacks and
use their momentum against them.</i>","敵の攻撃を受け流し
その威力を利用しろ","Take an enemy attack
Use the power",0.1,0.5262963
"<i>With your reaction speed, it's possible.</i>",君の反応速度なら可能だ,It is possible if your reaction speed,0.26666666666666666,0.7830745
Thanks!,うわーっ！,Wow!,0.3333333333333333,0.44795865
Probably one of the Yellows!,多分 黄色のやつのどいつかだ！,Maybe the yellow guy!,0.2222222222222222,0.6999608
Electric Therapy!,"（アバター４）
エレクトリック･セラピー！",Electric therapy!,1.0,0.9999996
What a pathetic sight!,くそっ！,A quick!,0.3333333333333333,0.24088177
"It's just a red upstart
and a black traitor!","ヒヒヒ…
しばらく そこで寝てろや 小僧！","Hihihi ...
Sleeping and a konney!",0.21428571428571427,0.08520747
"Yes! This Red King
is nothing special!","（アバター２）
よっしゃ！
赤の王なんて こんなもんだぜ","Yo!
The red king is such a thing",0.3076923076923077,0.8033664
"You guys! Strip her down
and drag her out!","お前ら
皮を全部むいて引きずり出せ！","You guys
Peel all the skin and pull it out!",0.3333333333333333,0.5176198
"Is this okay with you?!
Finishing like this!",あなたは これでいいんですか,Are you good with this,0.2727272727272727,0.46305215
"Is this the ending you wanted,
Black King?","あなたの望む
エンディングなんですか 黒の王！","Your hope
Is it ending or black king!",0.26666666666666666,0.7531967
"What is accelerating
and Brain Burst to you?!","あなたにとって加速は
ブレイン･バーストは…","Accelerate for you
Brain burst is ...",0.3076923076923077,0.81072104
"that you'll relinquish it
over the memory of one man?","たかが 男一人の思い出と
引き換えられるほど―","Taka is the memories of one man
As it is redeemed-",0.29411764705882354,0.41393915
"and keep pushing on,
until you were the last one standing?!","最後の一人になるまで突き進むと
決めたはずでしょう！","If you go to the last one
You should have decided!",0.25,0.34112993
Black Lotus!,ブラック･ロータス！,Black Lotus!,1.0,1.0000004
Yes!,はい！,Yes!,1.0,0.9999998
"You make it sound like
Rider and I were in love!","まるで 私とライダーが
恋仲だったみたいじゃないか","I and I and the riders
It seems that it was lovely love",0.2222222222222222,0.61739814
"And stop lying around.
Try putting one hand into the ground.","いつまでも転がってないで
片手を地面に突き刺してみろ","Without rolling forever
Sticking one hand on the ground",0.2352941176470588,0.56528264
Oh no!,"（クロウ）
そうか アース！",Oh yes!,0.5,0.82838726
The rest you can do by yourself.,"（ロータス）
後は自分でできるな",I can do it myself,0.18181818181818185,0.58635277
I'm going to take care of our little friend.,"私は ちょっと
小娘の面倒を見てくるよ","I am a little
I will take care of my little girl",0.3125,0.75259465
but anyone who fights me is...,しかし 私と戦う者には―,But for those who fight,0.2,0.6300038
"inevitably going to suffer
major damage!","必然的に部位欠損ダメージを
味わってもらわねばならん","Inevitably part defect damage
I wonder if it tastes",0.14285714285714285,0.34911987
"What's more, it's twice as
painful in this field,","しかも 痛覚２倍の
このフィールドでだが―","And it is twice that
In this field-",0.26666666666666666,0.5799511
but it's too late to back out now!,今更 嫌とは言うまいな！,I'm not good at saying it now!,0.1875,0.26730764
"Wait a minute!
I'm in the middle of charging my battery!","（アバター３）
ちょい待ち！
俺は今 バッテリーチャージ中！","Wait a little bit!
I'm still in the battery charge!",0.4705882352941176,0.82879734
Why?,"（レディオ）
なぜです！
なぜ 今になって現れ―","why!
Why now appears-",0.2,0.29730836
"Have you forgotten? About our friend
that you betrayed and beheaded!","私の邪魔をするのですか
ブラック･ロータス！","Do you disturb me?
Black Lotus!",0.17647058823529413,0.21771199
"I wonder where he is
and what he's up to now?","ああ 彼は今
どこで何をしているんですかね","Oh he is now
Where is he doing?",0.35714285714285715,0.7000803
"Whether he thinks about
the Accel World he can never return to?","二度と戻れない
加速世界のことを―","I can not return again
About the accelerated world-",0.2352941176470588,0.39287028
I'd never be able to forget!,私なら 到底 忘れられませんよ,I can not forget the arrival,0.16666666666666666,0.5609835
Kuroyukihime!,"（クロウ）
先輩！",upperclassman!,0.3333333333333333,0.24029705
"You're making a big mistake,
Yellow Radio.","（ロータス）
お前は 一つだけ勘違いをしている
イエロー･レディオ","You are misunderstood only one
Yellow Radio",0.21428571428571427,0.79463494
"Oh, what's that?","（レディオ）
ほう 何をです",What is,0.14285714285714285,0.24732931
"Taking your head won't weigh
as heavily on me as taking Red Rider's.","（ロータス）
私にとって お前の首が
レッド･ライダーのそれと―","Her your neck for me
And the red rider-",0.15,0.4360419
"And there's one more thing
I must tell you.",私はな―,I am.,0.16666666666666666,0.12294955
I hated you from the first time we met!,"初めて会ったときから
お前のことが大嫌いだったよ！","From when I met for the first time
I hate you!",0.6153846153846154,0.849383
"Rain! Have you finished recharging
your remaining weapons?","レイン 残った武装の
リチャージは終わったな？","Rain remained armed
Is recharge finished?",0.21428571428571427,0.72374594
Crow! Protect her!,"（レイン）
もうちっと休ませろ！　クロウ！",Let's rest again!Crow!,0.25,0.6599902
Found it.,"（クロウ）
見つけた！",I found it!,0.4,0.677134
Fire!,いっけ～！,!,0.5,0.3849997
Lotus!,"（レディオ）
ロータス！",Lotus!,1.0,1.0000002
"Since the beginning of Accel World,",加速世界始まって以来―,Since the acceleration world begins-,0.3333333333333333,0.6501204
"this is the first full-out battle
between two Level 9's!","初のレベル９同士による
ガチバトルだぜ！","The first level 9
It is a gachibatur!",0.4,0.5335217
It's nearly time.,そろそろだぜ,It is soon,0.14285714285714285,0.4839406
while Radio's will be a type of illusion.,対して レディオは幻覚系だろう,Lady will be a hallucination system,0.2307692307692308,0.24246499
"Whether Lotus can attack Radio
before his killer move comes into play,","レディオの必殺技が
発動する前に―","Radio's special move
Before triggered-",0.1875,0.4680801
Death By Piercing!,"（ロータス）
デス･バイ･ピアーシング！",Death by Peeringy!,0.6,0.46254003
Fatal Fortune W...,"（レディオ）
フュータル･フォーチュン･ウィ…",Futal Fortune Wi ...,0.3333333333333333,0.5804162
"Next time, ""Absolution.""","（黒雪姫）
次回…",next time…,0.125,0.4504027
It's decision time.,そして 決着の時,And when it is decided,0.1111111111111111,0.46200296
Should a crime for love be forgiven?,"容赦すべきは
愛ゆえの罪か","Should be forgiven
Is it sin of love",0.3333333333333333,0.74326885
