en_text,jp_text,google_translated,score,semantic_score
Let's go chase them down! The Dragon Balls!,"ドラゴンボールを求め
クリリンと共に飛び立った！〉","Find Dragon Ball
I flew away with Kuririn!>",0.1111111111111111,0.53362644
Some of the most enjoyable drama in the world,"人知れず
海の底深く 眠っていた｡➡","Welcome
I was sleeping deeply in the sea.",0.13333333333333333,0.18069726
The sought-after Dragon Ball sleeps unseen on the deep ocean floor.,〈目指すドラゴンボールは➡,<Dragon Ball to aim for,0.13333333333333333,0.42367148
"Goku and Bulma, having borrowed a mini-sub from the Turtle Hermit,","亀仙人から潜水艇を
貸してもらった悟空とブルマは➡","From Kamen Sens to a submarine
Goku and Burma who received lending",0.2,0.47264636
"A little more south...\NAbout 50 kilometers or so, I'd say...","(ブルマ)もう少し南｡
そうね あと50kmくらいかしら｡","a little south.
That's right 50 km.",0.21052631578947367,0.8871751
Understood.,(ｸﾘﾘﾝ)分かりました｡,I understand.,0.25,0.70783097
Commander! General Blue has reported in.,"(兵士)総帥｡
ブルー将軍から報告が入りました｡","commander.
Reported from General Blue.",0.5555555555555556,0.91128415
"It appears there is a woman, a turtle, and an old man on the island.",例の島には女が１人｡ カメが１匹｡,One woman is on the island of the example. One turtle.,0.3684210526315789,0.7676816
An old man...,(レッド)老人…｡,old man ....,0.6,0.8703328
The details are unknown.,"科学者か…｡
(兵士)詳細は不明です｡","Scientist ....
 Details are unknown.",0.5714285714285714,0.51120365
Most likely he is the one who built the radar that is far superior to our own.,"我々の物より 数段 優れた
レーダーを作った科学者｡","More than our objects
Scientist who made a radar.",0.18181818181818185,0.66468304
And the location of the Dragon Balls?,"(レッド)う～ん…｡
ドラゴンボールの位置は？","ん ....
What is the position of the Dragon Ball?",0.2857142857142857,0.6780596
There has been no change!,変化ありません｡,There is no change.,0.375,0.83473444
"Two remain on the island, and one remains in the ocean.","島に２つ｡ 海中に１つ｡
動かないままです｡","Two on the island. One in the sea.
It remains in mind.",0.5333333333333333,0.76791346
Very well! Contact General Blue!,よし｡ ブルー将軍に連絡しろ！,Yes. Contact the General Blue!,0.4444444444444444,0.7395358
Tell him to go to the island and capture the old man,"島に向かい
ドラゴンボールを奪ったうえ➡","Go to the island
I took a dragon ball",0.26666666666666666,0.5185864
once he's stolen the Dragon Balls!,老人を ひっ捕らえろとな！,Let's catch the old man!,0.25,0.3731357
Checkmate!,ははっ！,Ha!,0.3333333333333333,0.29147452
Huh?,(ランチ)あら？,?,0.5,0.6635472
I wonder what these are?,(ランチ)何かしら？ これ｡,What's wrong?this.,0.2,0.13306692
Here's my chance!,"(亀仙人)
ヘヘッ…｡ チャンス チャンス！",Heheet .... chance chance!,0.25,0.44256145
This time for sure...!,今度こそ！,this time!,0.5,0.65346515
I did it!,ひえ～…｡ やった～！,Hi ~ ... I did it!,0.5714285714285714,0.6890482
"Now then, I press here and here...","《え～…｡
さてと こことここを押してと｡》","""E ... ....
By the way, I pushed here and here. """,0.3125,0.36023602
Now I just wait for Lunch-san to come...,"エヘッ｡ あとは
ランチさんが来るのを待つばかり｡","Ehe.
I just wait for lunch to come.",0.5,0.65068865
Okay! This is the spot! Dive!,"(ブルマ)
あっ！ この辺りよ｡ 潜って｡",Ah!This area. Dive.,0.3,0.7534272
"Hey, can we really go underwater in this thing?","こんなんで
本当に海ん中 入れるのか？","Such
Do you really get inside the sea?",0.1111111111111111,0.54387033
"Yeah, just leave it to me!",ああ｡ 任せとけって｡,Oh. Let's leave it.,0.16666666666666666,0.55555534
Amazing!,(ｸﾘﾘﾝ)了解！,OK!,0.3333333333333333,0.45273235
So that boy has two other accomplices this time...,今度は３人組か｡ フフフ…｡,"This time, 3 people? Huhof ....",0.1875,0.31256938
Yes! Understood! I'll tell him!,"(兵士)はっ｡
分かりました｡ お伝えします｡","Hey.
I understand. I will tell you.",0.16666666666666666,0.43055314
You're so stupid. I told you not to stand behind me without saying a word!,"うわっ！
(ブルー)あら あなただったの｡","Wow!
 I was you who was you.",0.2,0.25275478
"So, what do you want?",(ブルー)…で 何か ご用？,... How do you use something?,0.2727272727272727,0.12459572
Message from headquarters!,"(兵士)はっ｡
本部から連絡が入りました｡➡","Hey.
Contact from Headquarters.",0.2857142857142857,0.7224754
"According to HQ's radar, the boy's\NDragon Balls are on the island.",本部のレーダーによりますと➡,According to the radar of the headquarters,0.26666666666666666,0.3475449
Orders are to steal them immediately and then to capture the old man.,"直ちに ドラゴンボールを奪い取り
老人を捕らえろとの命令です｡","Immediately take dragon ball
It is an instruction to capture the old man.",0.35,0.5465393
"Just as I thought, it was the enemy's base!",思ったとおり｡ あれが敵の基地ね｡,As I thought. That is the enemy base.,0.4,0.8876082
"--Dock!\N--Yes, sir?!","ドック！
(ドック)はっ！","dock!
!",0.25,0.803914
Listen up! I'm splitting the unit into two!,いいこと？ 隊を２つに分けるわ！,good thing?I divide the party into two!,0.3333333333333333,0.51043946
And one other thing...,それから…｡➡,Then ....,0.14285714285714285,0.27221704
Lose a little weight. I do not prefer chubby types!,"私 小太りのタイプって
好みじゃないの｡","I have a little fat
I'm not good.",0.3125,0.40383884
