en_text,jp_text,google_translated,score,semantic_score
I hope to hear some good news by then.,それまでに良い報告が聞けることを祈っておるよ　以上だ,It is more than ever before that I can hear good reports,0.15789473684210525,0.421511
Connect me.,つないで,In connection,0.0,0.45897785
Uruz-2 to TDD-HQ.,ウルズ2よりTDDHQへ,From Urs 2 to TDDHQ,0.125,0.46976426
I've received a report from Corporal Yang that\Nthey've discovered a suspicious dead body with a message.,ヤン伍長より不審な死体とメッセージを発見したとの報告がありました,There was a report that I found a suspicious corpse and message from Yan Chief,0.25,0.7326241
Continue.,続けて,continue,0.5,0.88827413
Yes.,はい,Yes,0.5,0.83685565
The content of the message is:,メッセージの内容は,The contents of the message,0.42857142857142855,0.86376184
"""To the son of Bdakshon's Tiger,",「バダフシャンの虎の子へ　ツィムシャツォイのハミドラーに会え」　です,"It is ""Meet the Hamidorler of Zim Shhhui to Badafshan's Tiger Child""",0.3333333333333333,0.58918726
I see. Continue with your mission.,そう　引き続き任務を,Thesocontinuemission,0.0,0.1669558
Terminating communication.,了解　交信終了,Understanding communication end,0.2,0.7336071
What in the world does it mean?,どういう意味ですかな,What does that mean,0.3333333333333333,0.44672826
Call the Lieutenant Commander.,少佐を呼んで,Call a major,0.14285714285714285,0.3757161
"Also, begin deciphering the code in this message.",それからこのメッセージの暗号解析を,Then cryptographic analysis of this message,0.14285714285714285,0.54513365
I don't think it's meant to cause a\Ndisturbance or to be a diversionary tactic.,かく乱や陽動とも思えませんが…,I do not think that it is also a turbulent or positive ...,0.2608695652173913,0.30525967
Have you figured something out?,何かわかりますか,Do you know something,0.25,0.33990064
Bdakshon's Tiger was a legendary\Ngeneral in the Helmajistan guerilla forces.,ヘルマジスタンゲリラの伝説的な司令官マジードの異名です,Hermajistan Guerilla's legendary commander Majiedi,0.125,0.47567946
Helmajistan?,ヘルマジスタンの？,Hermajistan?,0.3333333333333333,0.5174912
"In order to get rid of Majido, the\NSoviets sent many assassins after him,",マジードを排除するために　ソ連は何度か暗殺者をかの地に送り込みましたが,The Soviet Union sent several times to the ground to the ground to eliminate Majed,0.09090909090909093,0.4542374
but they all failed.,全て失敗に終わっています,All ended in failure,0.125,0.65109694
"Among the assassins, there was even an eight-year-old child.",その暗殺者の中には　8歳に満たない　子供までおりました,"Among the assassin, I was a kid that was less than 8 years old",0.19047619047619047,0.8100871
A child?,子供？,child?,0.6666666666666666,0.8493501
"As Majido was famous for being merciful, he took the\Ncaptured boy in as his son and gave him a new name.",新たな名を与えたのです,I gave a new name,0.17391304347826084,0.33370897
That name was Kashim.,その名がカシムです,That name is Casim,0.2857142857142857,0.44162998
Kashim...,カシム…,Kashim ...,1.0,1.0000002
Sagara-san.,相良さん,Mr. Miyoshi,0.0,0.24797477
Captain. You need Sergeant Sagara.,大佐殿　相良軍曹を,Color Masai Sergeant,0.125,0.50439095
"Contact Uruz-2, please!",どうぞ,please,0.2,0.12880588
TDD-HQ to Uruz-2.,TDDHQよりウルズ2へ,From TDDHQ to Urs 2,0.125,0.46798134
This is Uruz-2. Um...,こちらウルズ2,This Urs 2,0.125,0.48851612
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
Uruz-7 is not here.,すみません　ウルズ7はここにはいません,Sorry Ulls 7 is not here,0.375,0.48172212
Are you a foreigner?,あんた外国人,Annual foreigner,0.16666666666666666,0.464735
Affirmative.,肯定だ,Affirmative,0.5,0.8570304
Hey. Do you have money?,ねえ　あんたお金ある,Hey money,0.2857142857142857,0.53784084
A little.,少しは,Slightly,0.0,0.5352494
Then how about you come and play with me for a bit?,じゃあさ　ちょっと私と遊んでかない？,"Well then, don't you play with me?",0.35294117647058826,0.6766631
So what's it going to be?!,で　どうなのよ,So what,0.2222222222222222,0.28656676
Then let's go.,そうだな　では行こうか,So let's go,0.5,0.7710984
My room is nearby.,部屋　すぐ近くだから,Because it is near the room,0.2222222222222222,0.50383824
Sousuke abandoned his mission?!,宗介が任務放棄,Sansuke abandoned,0.14285714285714285,0.5986443
"Are you serious, Spec?",中尉は何か聞いてるんすか,Do you ask Nakautenant?,0.2222222222222222,0.17945884
"Yeah, he caused a car accident\Nand then just went off somewhere.",ああ　交通事故を起こして　そのあと　ふらっと　どこか行っちまったらしい,"Oh, I woke up a traffic accident and then it seems that I went there somewhere",0.20833333333333331,0.4334777
Lieutenant Commander Kalinin thinks the same way.,カリーニン少佐も同じ考えだ,Major Calinine is the same idea,0.16666666666666666,0.17361629
"No matter how skilled he is as a soldier, he's still 17.",んなことは関係ねえだろ,It is a matter of concern,0.17647058823529413,0.110824235
He's just a child.,所詮は子供ということだろう,After all it will be a child,0.18181818181818185,0.5048586
I don't believe it.,俺はそう思う,I think so,0.125,0.26167986
"At the least, Sagara isn't they type of guy to\Ndo something like that. That's what I believed.",少なくとも相良はそんなことをするやつではなかった,At least a good good good guy was not a guy doing such a thing,0.1111111111111111,0.24328715
"It's that girl... Yes, it's Kaname Chidori.",そう　カナメ·チドリだ,That's why it's Kaname Chidori,0.4545454545454545,0.7860586
"Ever since he became her bodyguard, his temperament changed.",彼女の護衛任務に就いてから　随分と雰囲気が変わったんじゃないか,The atmosphere has changed since he has taken her escort mission,0.2352941176470588,0.5012933
"What do you think, Roger?",ロジャーはどう思う？,What do you think of Roger?,0.75,0.8411348
"I don't know Sagara's true self, but humans\Ncan't change their god-given nature so easily.",俺は相良の本性を知らない,I do not know the true nature of Majin,0.2272727272727273,0.36428815
"Hey, do you want whisky with water or on the rocks?",ねえ　水割り　それともロック？,Hey Water Water Rock or Rock?,0.2857142857142857,0.6356364
I'll leave it to you.,そういやさ　あんた　あいつと似てんのよね,It's similar to that kind of guy,0.15384615384615385,-0.0020508494
And he was such a boring guy.,で　そいつがまたつまんねえ男でさ,In that guy,0.1,0.3304424
"When he's with me, he thinks he's all that,\Nbut when he's with others, he can't do shit.",そんなしかめっ面じゃないけどね,"It's not like that, though",0.15,0.1695915
Just watching him pissed me off.,私がこないだまでつきあってた男,A man who had just got me,0.16666666666666666,0.23018888
I'm sure you'll look better if you turn that frown upside down.,他の人が相手だと　からっきしだめ,I'm sorry that others are the other person,0.15,0.14354229
I only know how to fight.,笑い方など知らん　俺が知ってるのは戦い方だけだ,"I know how to laugh, I only know how to fight",0.6666666666666666,0.7528939
What's that about?! What can a cleaning guy fight against?!,何それ　掃除屋が何と戦うのよ,What does the vacuum shop fight against,0.1875,0.52229655
Oh shit...,ヤバすぎ,Hill too,0.0,0.042643744
Is that so?,ひょっとしてマジなの？,Is it really serious?,0.2857142857142857,0.18598045
What? Did I hurt your feelings? Were you serious?,なに？ちょっと傷ついた？,what?Did you get hurt?,0.4545454545454545,0.5824932
"So, what were you doing there, Mister Fighting-Cleaning-Guy?",で　その戦う掃除屋さんはあんなとこで何やってたの？,So what did the cleaning shop that fight did you do?,0.2352941176470588,0.704794
Work.,仕事だ,It is work,0.25,0.6707112
Alone?,一人で？,alone?,1.0,0.9999999
"No, I was with comrades.",いや　仲間がいた,No friends,0.125,0.2047637
What are they doing now?,そいつらは今どうしてるの,What is it now?,0.375,0.5774217
It's best not to do stuff that you hate or find tiring.,やなことや　しんどいことからはさっさと逃げるのが一番よ,It is the best to escape from the things and things,0.15,0.39109364
That's right.,そうよ,that's right,0.75,0.8883219
"In this world, the more you try to live\Nseriously, the more moronic you'll look.",世の中　真面目に生きてるやつほどばかを見るようにできてんのよ,You can see the guy who lives seriously in the world,0.2,0.43257764
"As long as you're by my side, I'm sure I can endure it.",あなたさえそばにいてくれたら　きっと耐えていける,"If you are by yourself, you can withstand it",0.2631578947368421,0.5979025
"Even if you slack off, someone else will do it.",あんたがふけても誰かが代わりにやってくれるなら,If there is no matter what someone will do it,0.29411764705882354,0.41659763
I'm not luggage!,私はお荷物なんかじゃない,I am not a luggage,0.42857142857142855,0.8905456
Or what? Do you regret that you skipped work?,それとも何　ふけてきたこと後悔してんの？,Or are you regretted what you have done?,0.3076923076923077,0.6484041
I'm not sure.,よくわからん…,Well I do not know…,0.25,0.6065507
"But in any case, I can't go back to my comrades.",どのみち　もう仲間のところへは戻れない,I can not go back to the place where,0.21052631578947367,0.45581436
"Besides, you say they're your comrades,\Nbut you don't know when they'll betray you.",大体　仲間なんていったって　いつ裏切られるかわかんないし,I don't know when I'm going to be betrayed,0.18181818181818185,0.5966346
It's a waste of time to trust people recklessly.,人なんてむやみに信用するだけ無駄だって,It is useless only to trust people,0.2857142857142857,0.6349518
"I only trust you, Sousuke.",宗介だけは信じてるから,Because I believe only Sansuke,0.2,0.50062835
That's how it is.,で　使えなくなったらポイ,Poiwhen it is no longerusedin the,0.2,0.13394992
I've never drank before.,今まで飲んだことがない,I have never been drinking until now,0.18181818181818185,0.8585995
Oh? Really?,へぇ　そうなの,Soapy,0.0,0.08793205
I thought it'd distract me from reality.,気が紛れると思ってな,I think I can feel it,0.16666666666666666,0.2510693
"If you're about to remember those\Nthoughts, just do it and then drink.",思い出しそうになったらね　やるの　そんで飲むの,"If you want to remind you, I will drink it",0.3157894736842105,0.5444176
Sousuke.,宗介,Sector,0.0,0.11546568
Make you feel good.,気持ちいいよ,I feel good,0.3333333333333333,0.63753635
Could this be your first time?,まさか　初めて？,It is the first time?,0.3,0.78080845
Hey. Hey.,ねえ　ねえってば,Hey hey,0.5,0.79139286
What?,何よ,What,0.5,0.70340085
Stop it already!,もうやめだ,It's already done,0.3333333333333333,0.4546469
Thanks for your time.,世話になった,Career,0.0,0.06708857
"Get lost, you piece of shit.",忘れ物,lost item,0.1111111111111111,0.2782855
It's the agreed time.,約束の時間だ　覚悟はいいな　テレサ,It is a good time for promising time,0.18181818181818185,0.4930401
Deploy all the M9 units.,全てのM9を出撃させろ,Take all M9,0.2857142857142857,0.6228124
"However, you may not use the Arbalest.",ただし　アーバレストの使用は禁止だ,"However, the use of an arvalast is prohibited",0.2857142857142857,0.66235644
I don't want to put that machine in danger.,あの機体は危険にさらしたくない,That aircraft does not want to be dangerous,0.1875,0.5181365
"Wait a minute, Admiral.",待ってください　提督,Wait admiral,0.3333333333333333,0.85050935
"If we sortie like this, I don't know\Nwhat kind of damage we will incur.",このまま出撃させてはどんな損害が出るかわかりません,I do not know what kind of damage will be sent out as it is,0.24,0.64639616
No!,もうこれ以上の被害は許容できない,No more damage is acceptable,0.16666666666666666,0.16746092
These are also Minister Mallory's orders.,部下たちのヴェノム対策はまだ不完全です,Subtro's Venome measures are still incomplete,0.15384615384615385,-0.039489478
But...,せめてあと2時間…,2 hours later ...,0.2,0.35424474
"Besides, there are countless\Ncasualties each time Venom appears.",それにヴェノムが出現するたびに多数の死傷者が出ている,"Besides Venome appeared, many casualties are out",0.2,0.7305033
How many more people must die while you wait?,あと何人死ぬまで待てと言うつもりだね？,I'm going to say that I will wait for a while to die.,0.15,0.5568558
That's...,それは…,that is…,0.25,0.5604647
I've heard that Venom's weakness\Nlies in the time it can remain operational.,そのための最精鋭なのだからな,Because it is the most important thing for that,0.14285714285714285,0.10107389
We have no choice but to make use of that.,そこにつけ込むしかないだろう,There will be no choice but to put it out there,0.2352941176470588,0.61808044
You have to trust your soldiers.,お前の行く道はこういう道だとな,You're going to be such a way,0.15384615384615385,0.19928955
"It's tough, isn't it Teletha?",それでも　お前はそこから離れなかった　違うか,"Still, you didn't leave it from there?",0.2857142857142857,0.12010844
Am I wrong?,おっしゃるとおりです,I'm going,0.16666666666666666,0.12044561
"Then begin the mission immediately, Captain Testarossa.",では　速やかに任務を遂行せよ　テスタロッサ大佐,Let's carry out the mission promptly,0.14285714285714285,0.5896987
Surface the ship to periscope depth.,潜望鏡深度まで浮上　水中発進用ハッチ内に注水,Water in the hatch for labing in water to the deposition mirror depth,0.21428571428571427,0.34158096
The investigation is cancelled?,捜索は中止ですか,Is the search cancel?,0.42857142857142855,0.49185237
That's right. Return to the helicopter\Nimmediately and be ready to sortie the M9s.,そうだ　ただちにヘリに戻り　M9に搭乗,"Yes, return to the helicopter and boarding M9",0.2222222222222222,0.79573864
Rendezvous with First Lieutenant\NClouzot at Point Echo at 0430 hours.,0430にポイントエコーでクルーゾーらと合流しろ,Join Crew Zoro with Point Echo in 0430,0.2857142857142857,0.5396337
That is all. Terminating communication.,以上だ　交信終了,More than communication end,0.1111111111111111,0.7220597
Begin flooding the hatch for underwater launch.,水中発進用ハッチ内に注水開始,Influence starts in the hatch for underwater,0.3636363636363637,0.6709871
"So, time is up?",時間切れというわけですか,Is it a time cut?,0.3333333333333333,0.499731
Leave the rest to the Operations Department.,そういうことだ　あとは作戦部に任せろ,"After that, leave it to the operation club",0.2307692307692308,0.63153523
Bye.,では,In,0.0,0.20176803
Damn it!,了解しました,I got it,0.2,0.33412635
Trim is level.,潜望鏡深度に到達　トリム水平,Received mirror depth trim horizontal,0.125,0.44243568
Stop the ship.,機関停止　アイ,Agency stop eye,0.16666666666666666,0.27021956
Open the hatch.,ハッチ開放　アイ,Hatch open eye,0.4,0.54166263
"We have completed the preparations for launch, Captain.",発進準備　整いました　艦長,Prepared to launch the captain,0.25,0.7676607
"Uruz-1, Roger.",ウルズ1　了解　各位　任意の発進を許可する,Urs 1 Obsolic Obscase Allows any start,0.0,0.2310943
"Uruz-3, Roger.",ウルズ3　了解,Urs 3 OK,0.0,0.3511936
"Uruz-5, Roger.",ウルズ5　了解,Urs 5 OK,0.0,0.43002498
"Uruz-8, Roger.",ウルズ8　了解,Urs 8 OK,0.0,0.41620976
How can people drink this?,よくこんなもの…,Good things ...,0.0,0.010930574
Meet Hamidra at the Tsim Sha Tsui.,ツィムシャツォイのハミドラーに会え,Meet Hamidra of Zimshhhui,0.2,0.69905454
The time limit is nearing.,タイムリミットが迫る,Time limit is approaching,0.42857142857142855,0.8261933
The call from Hades that resonates in the depths of the uninhabited city.,無人の街の奥底に響く　冥界からの声,Voice from the underworld that resonates in the back of the unmanned city,0.4375,0.64348805
The perfect sign given by the black curtain.,黒幕が用意した完璧な符号,Perfect sign prepared by blackout,0.3,0.6124365
Who is calling for me?,俺を呼ぶのは誰だ？,Who call me?,0.42857142857142855,0.6945476
The Burning Hong Kong,次回　燃える香港,Next burning Hong Kong,0.6,0.88514066
