en_text,jp_text,google_translated,score,semantic_score
I'll hand this to you.,こんな まずいメシが食えるかよ,Do you eat such a bad message,0.07692307692307693,0.11086574
I'm Ginjo.,〜♪,~ ♪,0.0,0.16574787
So how is he able to \Naccelerate like that?,"（隊員）
だからさ それ違うんじゃないの？",That's why he is not different?,0.2857142857142857,0.35782287
What was that light just now?!,（２人）えっ！？,!?,0.25,0.17221743
What’s the point of me worrying?,ちょっと何なんですか？,What is a little?,0.16666666666666666,0.11371028
"No, don’t do that!",（隊員）うわっ！,Wow!,0.1111111111111111,0.103060946
I’m sure he is.,"いいのか？　病み上がりだろうが
手加減はしねえぞ","Is it all right?It will be sick
I can not help",0.1176470588235294,0.12893252
Came up?,"（一護(いちご)）しょうがねえな
（一角）ん？",")
?",0.25,0.3670164
"You mean like, how he gets in a fight \Nwith a gang of punks out for revenge","（一護）
そんじゃ いっちょ俺がいくぜ",That's why he goes out,0.09523809523809523,0.28927037
Fights and a part-time job…,"つうか別に病んでねえよ
ケガしてただけで","I'm sickly and sick
Just injured",0.09090909090909093,0.09424554
How is that “living the life”?!,同じだろ,It is the same,0.16666666666666666,0.09692781
What’s the matter?,"じゃあ ケガして治ったのは
何てんだ？　言ってみろよ","Well then I got healed
What is it?Let's say",0.125,0.1457135
Followed?,"（一護）んだと？　てめえこそ
頭そってばっかで—","?Fancy
Head and it's a head-",0.1111111111111111,0.089202784
"We’re not Ichigo, I can’t see \Nwhy anyone would be after us…",言わねえよ！,I can not say!,0.16666666666666666,0.15576589
I thought I was gonna pee my pants…,"俺は国語が いちばん得意なんだ
っつうことを思い知らせてやるぜ！","I am the most favorite language
I will do my best!",0.1176470588235294,0.121610306
Are you kids all right?!,（一角･一護）へっ？,?,0.14285714285714285,0.15131278
Hey!,"（隊員たち）
おはようございます 隊長！",Good morning Captain!,0.2,0.3950903
Huh?,（剣八）あれ？　違う,? different,0.3333333333333333,0.38125828
It looked to me like someone,てめえとやれるってこったあ！,I can do it with me!,0.18181818181818185,0.08654048
Don’t scare us like that…,"（一護）スタコラサ〜
（やちる）剣ちゃん—","stacorasa ~
 Sword-chan-",0.0,0.06991647
It must suck to be turned \Naway bearing a gift.,"（弓親(ゆみちか)）やれやれ
騒がしいね 毎度のことながら",")
It seems to be noisy every time",0.1875,0.18561979
What’d you come for?,貴公なら何と言って—,What if you say,0.2222222222222222,0.1861407
Oh did you now?!,（狛村）ん？,?,0.16666666666666666,0.27237287
I’ll persuade him in no time!,東仙を止めたのだろう,I stopped Tongsen,0.09090909090909093,0.16225697
"Shut up, Giriko!","（ギン）もうちょっと
捕まっとっても よかったのに","a little more
Even though she was good, she was good",0.07692307692307693,0.026518555
Let’s go.,"わしらの手で
東仙の目を覚まさせてやろう","By hand of Woras
Let's wake up the eyes of Honggen",0.06666666666666668,0.15779026
I don’t like clinging to the past…,そういうところが嫌いなのよ,I don't like that place,0.15384615384615385,0.3242544
So long…,バカみたい,Stupid,0.0,0.19297533
"Welcome home, Big Brother!",（イヅル）あの… 松本(まつもと)さん…,That ... Matsumoto  ...,0.0,0.012543149
My very first test!,フッ,Hook,0.0,0.13761042
I scored a 95!,と お酒もあるよ,There is also a drink,0.1111111111111111,0.03784181
Aren’t I awesome?!,（乱菊）何？,What?,0.125,0.022371482
Way to go!,いや もう限界で,No longer,0.0,0.23129873
Go and show Dad! He’ll be very happy!,何言ってんのよ ほらほら,What do you say,0.0,0.07464927
I don’t know.,"（乱菊）私 ケガ一つしなかったし
（イヅル）だあーっ",I did not have one injury,0.09090909090909093,0.19002883
That so…,（イヅル）あの時は その…,That time is that ...,0.2,0.29110909
"Well, I’ll be in my room.","いいのよ 本当に
こうして会いに来てくれたんだし","Good, really
I came to see you this way",0.1111111111111111,0.35539836
"What is it, Yuzu?",（乱菊）あ？　いいよ もうやめよ,?It's good,0.25,0.12576132
My face still looks flushed…,（イヅル）そうですね,That's right,0.0,0.11347302
All I was going to do \Nwas give him the bread,"会えなくなっちゃったら
何にも分かんないんだしさ","If you can't meet you
I do not know anything",0.10526315789473684,0.14879213
Wanna come in?,ん…,Hmm…,0.0,0.28390077
And then Kurosaki tells me \Nto take home what I want!,自分を必要としてくれる—,I need myself-,0.07142857142857142,0.23167759
SWEET!,彼女は—,she-,0.0,0.2600484
Not really.,（チャド）模様が違わないか,pattern does not differ,0.16666666666666666,0.09106172
What makes you ask such a question?,今の？,What is it now?,0.18181818181818185,0.19004872
"What is it, Ishida?",（石田）あっ そうだっけ？,Is it so?,0.42857142857142855,0.13246256
I see…uh…huh?,"（石田）ホントかい？
こんなのも作ってみたんだ","Honda?
I also made this",0.2857142857142857,0.10971398
Upstairs…,これもかわいい,This is also cute,0.0,0.15436967
"I called him, but he \Nsaid he’d eat later.","あっ 私 ちょっと この服
朽木さんに見せてくるね","Oh, this clothes
I will show you to Okari",0.1,0.08248565
Oh yeah?,"（石田）あっ
（チャド）ん？",?,0.3333333333333333,0.6019326
on to these illusions \Nabout Brother Ichi.,"かわいいなあ これ
朽木さん 喜ぶだろうなあ","Cute
It will be relieved to be relieved.",0.15384615384615385,0.09602498
I mean…,最近 ずっと元気なかったけど,I was not very well recently,0.14285714285714285,0.1843464
"I was just teasing you, Yuzu!","井上織姫 15にして
初めてさえ渡る女のカン！","Inoue Orihime 15
The first time you are the first girl!",0.125,0.24156779
C’mon!,あっ！,Ah!,0.2,0.36781088
