en_text,jp_text,google_translated,score,semantic_score
That's quite a self-serving speech there.,ずいぶん勝手な言いぐさだね,It's a very selfishness,0.18181818181818185,0.2872445
"First you send assassins to kill him, and then the instant...",一度は 刺客まで 放っておきながら―,Once you leave it to the thighs-,0.17647058823529413,0.21094161
"...circumstances change, you suddenly want to bring him home.",“事情が変わったから 連れて帰りたい”じゃあ―,"""I want to go back again because the circumstances changed ""-",0.14285714285714285,0.46261948
"You don't understand, Balsa. This man is...",違うんだ バルサ この者は…,Different Balsa This person is ...,0.3076923076923077,0.80618894
"True, you have my deepest gratitude for protecting the prince thus far.",確かに これまで 皇子を守ってくれたこと―,"Certainly, I have protected the prince so far-",0.21052631578947367,0.72686106
"However, he no longer requires your protection.",しかし その役目も もはや これまで,But the role is no longer,0.15384615384615385,0.37393752
You will be exonerated of any crimes and will be given a suitable reward.,そなたの罪も取り消し 相応の褒賞金を与えよう,Your sin also gives a reward for revitalizing,0.10526315789473684,0.40612713
I can see you have the wrong idea about me.,何か勘違いしているようだね,It seems that something is misunderstood,0.0,0.28212383
I haven't been protecting this boy with the aim of making money.,私は 金目当てで この子を守ってきたわけじゃない,I'm not sure I've been protecting this child with a gold value,0.2272727272727273,0.50285566
It's because his mother asked me to keep him safe for the rest of his life.,“一生涯守り抜いてくれ”と 母親に 頼まれたからこそ そうしてきたんだ,I've been relieved by my mother because I was asked by my mother,0.125,0.4011941
The only one who can terminate our agreement is the second queen.,その依頼 取り下げることができるとしたら―,If you can get it down-,0.05882352941176471,0.057334457
That's not good enough.,聞けないね そんな話は,I can not hear that story,0.2,0.18060124
"After sharing life's joys and sorrows for so long, your attachment is no surprise.",確かに 長らく苦楽を 共にしてきたゆえ 情も移ろう,Certainly let's move together that I have been together for a long time,0.1111111111111111,0.341372
But we can no longer afford to be swayed by such sentiments.,しかし もはや そんなことに 構っているわけにはいかないのだ,"However, it is not possible to be able to do that",0.09090909090909093,0.13848792
I must ask you to know your place and back down without an argument.,ここはひとつ 自分の立場をわきまえ おとなしく引き下がってくれ,Here is one of my own positions,0.0,0.21688068
...I couldn't do as you ask.,なに？,what?,0.0,0.21936794
...but there are compelling reasons why I can't send him back to the palace.,宮には返せない のっぴきならない事情があるんだ,I can not return to the palace,0.2,0.62830865
What is it that you have uncovered?,そなたは 何を知っているというのだ？,What you know what you know?,0.3333333333333333,0.16500701
"Let's go, Chagum.",行こう チャグム,Let's go chagrm,0.42857142857142855,0.5860029
Your Highness! Prince Sagum has passed away.,皇子！ サグム殿下が亡くなられたのです,Prince!Sagumbado died,0.18181818181818185,0.7956124
His duties as crown prince were apparently too great a burden.,皇太子としてのお務めが かなりの負担となったようです,It seems that the service as the prince has become a considerable burden,0.2,0.6939026
He passed away some days ago as if falling asleep.,数日前 突然眠るように…,Some days ago I slept suddenly ...,0.2,0.4059337
"Spear-wielder, you see how things stand.",短槍使い そういうことだ,It is a good thing to use,0.0,0.1534298
"If His Highness does not return, the palace will be thrown into turmoil.",チャグム皇子が戻らねば 宮は立ち行かなくなる,The Miya will not go through if the imperial prince returns,0.19047619047619047,0.5792971
I cannot humor you and your so-called reasons at this time.,今は お前の事情などに 構ってはおれんのだ,Now it's a good thing for your circumstances,0.047619047619047616,0.22730528
Leave us. A messenger will eventually be sent for you.,立ち去れ いずれ使者を送る,Send a messenger to leave,0.2307692307692308,0.77259654
"Otherwise, I will send a military force after you.",さもなくば すぐに軍勢を率いて お前を追う,"Nowadays, give you an army soon and follow you",0.1111111111111111,0.6223609
We have already located your hideout.,すでに お前の潜窟はつかんでいる,You already have a dog,0.2,0.24529113
"I shall serve you to the best of my abilities, so please!",私も全力でお仕えいたしますゆえ 何とぞ！,I will serve all my strength!,0.2352941176470588,0.6979372
"Chagum, I'll explain everything on the road.",チャグム 旅の道すがらで事情を話す,Speak out the circumstances of the chagrm trip,0.0625,0.44409227
"Wait, Balsa! My brother is...",待ってバルサ 兄上が…,Wait and Balsa brother ...,0.4444444444444444,0.8238151
Balsa and the others sure are taking forever...,遅えなあ ねえさんたち,Lessone who is late,0.0,0.13098085
I guess there's no choice.,しょうがねえな,Ginger,0.0,0.15305182
Sometimes my own thoughtfulness amazes me!,つくづく気が利く男だよなあ 俺も,It is a man who is aware of it,0.0,0.12078522
He put down the goods and left?,荷を置いて帰ったか？,Did you put a load?,0.16666666666666666,0.3216695
It seems that a woman and child have been living there.,どうやら 住んでいるのは 女と子供らしい,Apparently a woman and a child who lives,0.26666666666666666,0.58872926
Let's check out the hut.,少し小屋を探ってみよう,Let's search for a little hut,0.2727272727272727,0.7637465
They're going to Toumi village?,トウミ村まで行くのか？,Do you go to Muromura?,0.18181818181818185,0.33198875
From the descriptions we've heard...,聞いた年格好からすると 短槍使いと チャグム皇子の可能性は高いぞ,"If you have a year when you heard, the possibility of the Junior Emperor and the Chugumi Jongs is high",0.08695652173913042,0.15245466
What did they just say?,えっ 今 何て言った？,What did you say now?,0.5,0.50406283
"It looks like they're out, all right.",やはり留守のようだな,After all it seems like an answering,0.21428571428571427,0.1602879
"All right, I'll keep watch here.",よし 俺がここを見張る,Yoshi I look at here,0.16666666666666666,0.11986461
You report back to the commander.,お前はお頭に報告しろ,Please report to your head,0.2,0.3611169
Get the word out to Taga and Sune on your way back.,途中 タガとスンにも 声をかけてくれ,Please speak to Taga and Sun on the way,0.375,0.77135175
Understood.,分かった,Do you get it,0.0,0.23726334
It can't be... chief...,そんな… 棟りょうが…,Such ... Ryou ...,0.125,0.19790782
What's the matter? Did something happen?,どうした？ 何かあったのか,What happened? Did something happen,0.5555555555555556,0.6756093
We ran into someone from the palace.,宮の人間と出くわしちまった,I came out with the Miya Human,0.07142857142857142,0.28939673
"We can expect pursuit soon, though.",すぐに追っ手がかかるだろう,It will be chasing immediately,0.0,0.5949168
It's only a three-day journey. We'll manage.,ほんの３日の旅だ なんとか しのげるさ,It's just a 3-day trip Somehow,0.21428571428571427,0.67246485
I guess we'll have to.,しかたないな,I can't,0.1111111111111111,0.22264203
"What's the matter, Chagum?",どうした チャグム,What a chagrm,0.1111111111111111,0.46335575
The man we ran into seemed to be a close acquaintance.,出会ったのが よく知った相手だったらしい,It seems that it was a well-known partner that I met,0.05,0.53664285
And we heard from him that Chagum's older brother...,それで チャグムの兄さんの 第一皇子が―,So the first prince of Chugmu's brother-,0.05555555555555555,0.39790004
"...the first prince, just passed away...",亡くなったって話を 聞いちまってね…,I'm going to hear the story because I died ...,0.125,0.32604995
My brother is dead!,兄上が死んでしまったのだぞ！,My brother died dead!,0.6666666666666666,0.9238769
"I said that I would explain later, didn't I?",訳はあとで話すと言ったろ,I say that the translation speaks later,0.21428571428571427,0.3532676
"For now, hold your tongue and go on ahead with Tanda.",今は黙って タンダと先に行ってろ,Now I'll shut up and go ahead and go ahead,0.2352941176470588,0.27949652
What about you?,お前は どうするんだよ,What do you do?,0.6,0.33913302
I left the map to Toumi village in the hut.,小屋に トウミへの地図を 置いてきちまった,I put a map to the cabin to the Map to Toumi,0.38461538461538464,0.72045594
"I'm sure we'll be able to manage without it, but I'll go get it just in case.",大丈夫だとは思うが 一応 取ってくる,"I think it's okay, but I'll take it again",0.20833333333333331,0.33041915
"If we leave the city right now, I don't think anyone will see us.",今 街を出れば まず見つかることはない,"If you leave the city now, you will never find it",0.3333333333333333,0.6294667
Go on ahead and meet up with Torogai.,先に トロガイ師と 合流していてくれ,Just join with the Torogai teacher first,0.14285714285714285,0.67478335
"Listen, I think the water mill will be fine without you going back...",なあ 水車小屋なら 放っておいても 大丈夫なんじゃないのか？,Isn't it okay if you leave it if it is a watercraft hut?,0.04,0.38550982
It's just to be on the safe side. Look after Chagum.,念のためさ チャグムを頼んだよ,I asked for a chagrm,0.0,0.3400247
...the prince's and spear-wielder's lair.,おそらく 皇子と短槍使いの 潜窟と思われます！,Perhaps it seems to be a cavernen of the prince and the short service!,0.15789473684210525,0.5166503
"...but judging from the neighbors' description, it is almost certainly him.",近隣の者の話から ほぼ確実かと,It is almost certain from the story of the neighboring person,0.25,0.46191424
"Zen is keeping watch, and I've sent Taga and Sune on ahead.",今はゼンが見張っていて タガと スンには 先に行ってもらっている,Now I'm watching Zen and I'm getting taga and Sun first,0.2,0.7931567
"What do you think, Commander? Shall we launch a raid?",どうします お頭 ここは一気に？,What is your head here at once?,0.1111111111111111,0.11201127
"All right, let's join the others and confirm that it's the prince.",よし 我々も合流し確認しよう,OK Let us merge and check,0.1111111111111111,0.21536896
Jin. You track down Master Shuga.,ジン お前はシュガ様を追え,Gin pulled Suga,0.0,0.23286265
Surely it wouldn't be too late to inform him after we have confirmation...,声をかけるのは 皇子を 確認してからでも遅くないのでは？,Do not be late after confirming the prince to make a voice?,0.16666666666666666,0.42557442
Master Shuga is a very prudent man.,シュガ様は 大変思慮深いお方だ,Suga is a very serious person,0.2727272727272727,0.54423887
Join the rest of us after you've calmed down somewhat.,少し頭を冷やしてから 一緒にまいれ,After cooling a little after the head,0.125,0.22464772
I've written down the location here.,場所は ここに書き記した,The place written here,0.3333333333333333,0.59871924
Hiding here won't get me anywhere!,隠れていても らちが明かねえ！,It is hidden but it is clear!,0.07692307692307693,0.53025806
I've got to find a way to let Balsa know what's going on!,なんとかして ねえさんに このことを知らせねえと,Somehow let's notify this to Mr. Hey,0.15,0.30438086
There's just one of them.,敵は １人だ,The enemy is one,0.1,0.45232242
"If I run out the door and break for the fields, maybe I can...",一気に飛び出して 田んぼの中を逃げれば…,If you jump out at once and run away in the rice fields ...,0.3333333333333333,0.59105957
Son of a bitch!,ちくしょう！,Chikusho!,0.16666666666666666,0.2664118
I'm surrounded!,囲まれちまった,Encircled,0.0,0.37062702
What happened to you?,どうなされたのですか？,What was it?,0.2857142857142857,0.42447126
I found Prince Chagum...,チャグム皇子を 見つけた,I found a chagrm prince,0.42857142857142855,0.75218636
Where is the prince now?,で 皇子は？,Is the prince?,0.6666666666666666,0.84075207
I don't believe this!,なんという… くそ！,What does that ... そ!,0.09090909090909093,0.17381443
I'm sorry. The fault is mine...,すまぬ 私の失態だ,It is my deaf,0.08333333333333333,0.29051647
It happened so suddenly that I found myself unable to do anything.,だが あまりに突然のことで どうすることもできなかった,But it was not possible to do anything too suddenly,0.2777777777777778,0.673029
Yun discovered a water mill that appears to be the prince's hideout.,ユンが 皇子の潜窟とおぼしき 水車小屋を見つけ―,Yoon finds the dad of the prince and the burnt water mill hut-,0.19047619047619047,0.5827834
Everyone has left for it.,全員 そこに向かいました,Everyone moved there,0.125,0.36031157
"If the spear-wielder returns there with the prince, everything will be resolved.",もし 短槍使いが 皇子を連れて戻れば 片がつく,"If the jelly shakes, if you take the prince and get back",0.2,0.41083902
"But if they remain at large, they...",ですが このまま逃げられたら…,But if you run away ...,0.2727272727272727,0.36819902
"Anyway, I will try to find them. You wait at the inn.",とにかく 私が探してみます,Anyway I will try to find,0.42857142857142855,0.5383443
I'm sorry. She was headed eastwards.,すまん ヤツは東に向かった,I went to the east,0.08333333333333333,0.38368908
I'm counting on you.,頼んだぞ,I asked,0.14285714285714285,0.14435302
Now that it's come down to this... i've got to make sure balsa and the others escape!,こうなったら ねえさんたちだけでも 逃げてもらわねえと,"If this happens, you're just running away",0.03571428571428571,0.2749281
I've stationed Rai and Hyok on the farm roads just to be safe.,念のため 農道には ライとヒョクを配した,"In the case of the agricultural road, I arranged Rye and Hyok",0.17391304347826084,0.45082173
All we have to do is wait for the spear-wielder to return with the prince.,あとは 短槍使いが 皇子と戻れば…,"After that, if the jelter is returned to the prince and return ...",0.2272727272727273,0.5459836
That's not possible.,そんなはずは！,That's right!,0.2857142857142857,0.12035547
"Knowing Balsa, she'll figure out what this fire means.",ねえさんなら この火の意味に 気付いてくれるはずだ,You should not notice the meaning of this fire if you,0.1,0.5658163
It's on fire!,火が,The fire,0.16666666666666666,0.6125325
What happened? Did embers in the hearth start a fire?,どういうことだ 残り火で火事が起きたのか？,What kind of thing did the fire got up with the rest?,0.2777777777777778,0.5904319
What's that?,何だ？,What?,0.5,0.5048128
That's the...,あれは…,That is…,0.2,0.54081714
Were you the one who set this fire?,この火事 お前がやったのか,How did you do this fire?,0.3333333333333333,0.6256422
"The people who live here, where did they go?",この家の住人は どこへ行った？,Where did the residents of this house go?,0.3333333333333333,0.6539474
You set it to warn off the spear-wielder?,短槍使いを遠ざけるために やったのか？,Did you do away from the short service?,0.2,0.15320304
"She might be somewhere nearby, though.",近くまで来ていたかもしれんがな,It may have come to nearby,0.07692307692307693,0.5072823
Should we bring him back with us and make him talk?,連れ帰り 口を割らせますか？,Would you like to break the back of the mouth?,0.10526315789473684,0.16320169
"No, the spear-wielder is the cautious type.",いや 短槍使いは用心深い,"No, the use of the",0.3,0.23589894
I doubt that this boy has been told anything.,この小僧は 何も聞かされていないでしょう,This boy will not be heard anything,0.21428571428571427,0.64741194
"Yes, maybe you're right.",かもしれんな,Maybe,0.14285714285714285,0.47467837
I'm impressed that you thought of setting the place on fire.,火を放つなど よくも思いついたな,I smelled well with fire,0.125,0.4556924
I respect your courage. But you shouldn't risk your life like that.,見上げた根性だ だが 命は大事にしろよ,"It is the end of the viewpoint of viewing, but life is important",0.09090909090909093,0.25637624
