en_text,jp_text,google_translated,score
Já terminou?,（真理）また見つけた？,also finded again?,0.16666666666666666
Não quero mais.,（未来）うん,Yeah,0.0
Estou.,ここ カエル いっぱいだね,It's full of frogs here,0.0
Yuuki-kun!,悠貴君！,Yuki-kun!,0.3333333333333333
Terremoto?,地震？,earthquake?,0.3333333333333333
A Mari-san nem percebeu.,（未来）少し休みな,A little off,0.14285714285714285
Mas o Kento-kun gosta ainda mais.,大丈夫 小さかったから,Because it was okay,0.0
É porque ele é um nerd de robôs.,"真理さんは
気づかなかったみたい","The truth is
I wanted to notice",0.0
Kento-kun tem a mesma idade que eu e já sabe o que quer fazer.,今ね ロボット展の夢 見てた,I dreamed of the robot exhibition now,0.0
"Eu sempre reclamo do papai e da mamãe,","（悠貴）でも健斗君のほうが
もっとすごいよ","Even if it is , Kono-kun
It's great",0.0625
mas sei que eles fizeram muitas coisas por nós.,"（未来）健斗君
私と同い年なのに―","Kono-kun
What is the same age as me-",0.0
Será que sou uma má filha?,"（未来）あのね
（悠貴）うん？","That
 yes?",0.1111111111111111
Gosto quando todos nós nos damos bem.,悪いことしたなって思ってさ,I think it's bad,0.0
Vamos refazer a festa de aniversário da mamãe. Ela ficará surpresa.,"きっと 私たちのために
いろいろしてくれてたんだろうね","Surely for us
It would have been a lot",0.05
"Ei, Onee-chan...",僕 みんなが仲いいほうがいい,I hope everyone gets good,0.0
Você já falou isso no Parque Shiba.,それ 芝(しば)公園で聞いたよ,I heard in Shiba Park,0.08333333333333333
"Bom, a gente estava brigando.",丸いケーキも買ってさ,I also bought a round cake,0.08333333333333333
Na próxima vez vamos todos juntos para Odaiba.,"（悠貴）お台場に
行きたかったのはね","Odaiba
I wanted to go",0.07692307692307693
Yuuki?,"（悠貴）あっ
（未来）悠貴？",Aoi Yusuke?,0.25
Eu só vou dar uma olhada!,ロボ見るだけ！,I just look at Robo!,0.08333333333333333
Yuuki! Vamos voltar para junto da Mari-san.,"ああ！ 僕の
カエルロボ１号だ","Ah!my
Frog Robo No. 1",0.13333333333333333
O quê?,"（悠貴）あっ
（未来）何？",What?,0.25
Nada.,"（レスキュー隊員13）はい
そこの君 邪魔しないでね","Yes
Don't disturb you there",0.0
É proibida a entrada nesse lugar.,"ほら 誰もいないじゃん
入っちゃいけないとこなんだよ","There is no one
It is a cousin who can not enter",0.058823529411764705
"Vamos voltar, Yuuki.",あっ,Ah,0.0
O que está fazendo? É perigoso!,何やってんの？ 危ないよ！,What are you doing? It is dangerous!,0.13333333333333333
Tá!,"（健斗）アアッ！
（未来）あっ！","AAA!
!",0.3333333333333333
Kento-kun! Me dê a mão!,（未来）もう呼んだわよ バカ！,I'm already calling me stupid!,0.18181818181818182
Venha!,（健斗）はい！,Yes!,0.3333333333333333
Foi por pouco.,ああっ,After,0.0
"Estamos usando robôs para evitar novos acidentes,",危なかったね,It was dangerous,0.0
Tudo certo com as máquinas?,あっ ケガしたの？,Did you injure?,0.1111111111111111
Positivo!,ウッ！,Uh!,0.3333333333333333
Mirai-chan.,人員 資機材 異状ないか？,Is there no personnel substitute material.,0.125
O que fariam se algo acontecesse?,"（健斗）未来ちゃん
（未来）うん？","Future
?",0.125
Nos encontraremos de novo quando\Ntudo estiver melhor. É uma promessa.,いいよ 別に,Good,0.0
"Certo, vamos.",ごめんなさい,sorry,0.0
Que foi?,"健斗君  またロボットのこと
教えてね","Kono-kun and the robot
Tell me",0.0
"Na próxima vez que tiver uma convenção de robôs, vamos todos juntos!",落ち着いたら また会おう,Let's meet again if it is calm,0.0
Mirai-chan! Yuuki-kun!,"（真理）さあ 行こうか
（悠貴）うん","Let's go
 Yeah",0.0
Vamos.,"お姉ちゃん すごいなあって
思って","My sister is amazing
I thought to",0.0
Yuuki! Yuuki!,"（未来）悠貴！
（真理）え？","Yuri!
?",0.25
O número de vítimas superou o do Grande Terremoto de Kanto e continua a crescer.,"死傷者の数は
関東大震災を上回り―","The number of casualties is
Over the Great Kanto Earthquake-",0.045454545454545456
