en_text,jp_text,google_translated,score,semantic_score
The invincible me is waitin' there,"だが キャベは 超サイヤ人に
変身することはできなかった","But the cave is a super Saiyan
I could not transform",0.125,0.24975152
"In the final stretch of
the Tournament of Power,",第６宇宙のサイヤ人 キャベ,Saiyan Cave of the 6th Space,0.16666666666666666,0.14877722
but then Gohan dashes to Freeza's aid.,僕に…,to me…,0.1,0.17311046
Freeza!,許さな〜い！,unforgivable!,0.3333333333333333,0.16496053
"I see. Leave it to our leader.
This is a marvelous strategy.",超サイヤ人になるきっかけは怒りだ,The trigger to be a super Saiyan is anger,0.15789473684210525,0.09172264
"Let's go, Vegeta!",勝者 ベジータ選手！,Winner Vegeta!,0.2857142857142857,0.7881543
"Damn it all. Even after
throwing all that at him,",不気味なほど落ち着いた野郎だぜ,It is a bastard that calms away,0.125,0.18999211
I'm sure they will come through for us.,どうあれ 俺は絶対に負けんがな,I'm absolutely lost,0.16666666666666666,0.18531147
Goku's son...,フッ…,Hook ...,0.2,0.24272664
"I mean, Gohan. You did well, yourself.","どこかで聞いた覚えがあるが
何者だ？","I remember I heard somewhere
Who are you?",0.13333333333333333,0.17717505
Thank you very much.,"ほえ〜！
あいつ そんなに すげえんか","Hoe ~!
Aya I wonder so much",0.08333333333333333,0.05657877
"You must be pretty confident,
looking away in the middle of a fight.","第６宇宙で
最高の腕を誇る殺し屋だそうです","In the sixth space
It seems to be a murderer who boasts the best arms",0.16,0.1866022
"Nah, I can keep this up.",客として見たら やっと 僕が—,Finally when I see it as a customer-,0.06666666666666668,0.076987356
Justice Flash!,始め！,start!,0.25,0.27286208
"Tch, I hate that barrier.",ウッ…　あれ？　あれ？,W ... Where? that?,0.09090909090909093,0.14140621
"Hmph! Do you really think you can
defeat me with only this much power?","ほう…
そんな小さな構えでいいのか？","law…
Is it good with such a small hand?",0.08695652173913042,0.19657488
"and stop him in his tracks
until the match is over.",だが このままではラチが明かん,"But in this case, the latch is Akira",0.16666666666666666,0.116021514
Right here!,ハアッ！,Haa!,0.25,0.3400309
I'll summon all of the justice I have left...,拳を放つ瞬間が見えなかった,I could not see the moment I shoot my fist,0.1176470588235294,0.19069698
What energy!,なんだと？,what?,0.25,0.18463674
I'm going to defeat you now!,今度は こっちから いくぞー！,I'm going from here this time!,0.3333333333333333,0.42967436
You...,ンッ…,...,0.5,0.6286391
Allow me to pay my respects to you.,対応できるはずだ！,You should be able to respond!,0.15384615384615385,0.23281443
"I mean, if you are capable!",ウワーッ！,Wear!,0.1111111111111111,0.16381313
"Good question. If not, the only
enemy remaining will be Jiren.","さすがは最強の殺し屋と
恐れられるだけのことはありますね","As expected, the strongest killer
There is only afraid of",0.14285714285714285,0.34703976
Hmm...,な… なんだと？,... what?,0.25,0.34466404
I will gently toss you over the side.,"ムカつくが
ヤツの攻撃は見切れない","Muka
I can not stop the attack of the guy",0.125,0.2643961
Oh?,作戦は まとまったか？,Was the strategy?,0.2,0.19996536
This Ki...,フン…,Hun ...,0.25,0.5019964
