en_text,jp_text,google_translated,score
"There's no way he could still be alive, or that he'd be working under Princess Hitei.",そうだ あの男が生きているはずはないのだ,Yes that man should not live,0.043478260869565216
He was a ninja of pride and respect.,あれは誇り高き　忍者だった,That was a proud ninja,0.2727272727272727
This was before you were even born.,お前の生まれる前の話だよ,It is a story before you born,0.25
"Like I said, it can't be him.",だからあの男ではない,So it is not that man,0.06666666666666667
"There aren't any ninja left who hold their head high, us included.",誇り高き忍者はこの時代には生きていない,A proud ninja is not alive in this era,0.043478260869565216
And I must bear the responsibility for losing 10 of the 12 heads.,十二頭領を１０人も失った責任はわれが取らねばなるまい,The responsibility of having lost ten heads and the responsibility,0.3125
I will entrust the future of the clan to the next generation.,次の世代へと希望を託すことにしよう,Let's entrust hope to the next generation,0.35714285714285715
"In fact, the only one left to hold the torch after I'm gone will be you, Pengin.",どころか　われの跡を継ぐのはお前しかおらんと思っているよ人鳥,I'm thinking of suffering from the ruins,0.125
"I am but a relic of the previous generation,",結局のところ　時代の遺物なのだ,"After all, it is the art of the period",0.1875
along with the strategian and Kyotouryuu and Princess Hitei...,奇策士も虚刀流も否定姫も,The girls and the female flow are also negative princess,0.2
"And also, Shikizaki Kiki's Perfected Deviant Blades.",そして四季崎記紀の完成形変体刀も,And the Completed Dazard of the Shikazaki Sakura,0.0625
"Now then, let us hurry.",さて　道行きを急ぐとしよう,Let's rush the road,0.09090909090909091
That masked man may attack at any time.,あの　洋装仮面の男がいつ襲撃してくるかも分からん,I do not know when a man of that Western dress will attack,0.15789473684210525
You look bored.,暇そうだね,It seems to be free,0.0
Becoming weaker when wielding a sword is almost like a curse.,剣を取った方が弱くなるなどまるで　呪いのようですね,"It looks like it's weaker if you take a sword, and it looks like a curse",0.2631578947368421
Shinou Issou Dojo the day after winning outou nokogiri,呪い,curse,0.0
"It's my loss, Shichika-dono.",参りました　七花殿,"Three Hentai, who came",0.09090909090909091
I don't really get it...,いや　よく分からねえんだけど,"No, I can not understand",0.08333333333333333
"What I'm saying is ""To excel at an art is to excel at versatility"".",わたしが言いたいのは「一芸に秀でる者は万芸に秀でる」ということです,"What I want to say is that ""one who is excellent in one crafts is exclusive to the whole art""",0.28
I can still put up some semblance of a fight.,戦えと言われれば　ある程度の徒手空拳の振る舞いは可能なのです,It is possible to behave about some kind of empty fist if it is said that it will fight,0.125
You're saying it's strange that I'd get weaker by holding a training sword?,つまり木刀を持ったことであそこまで弱くなるのはおかしいってことだよな,"In other words, it is strange that it will be weak until it has a wooden sword",0.17857142857142858
"That's why I used the word ""curse"".",ですから　わたしは「呪い」という言葉を使ってしまった,"So I used the word ""curse""",0.5833333333333334
"This is just my intuition as a swordsman, but in the same way that the Shinou Issou school holds certain tenets at its core,",これは剣士としてのわたしの勘ですが,This is my intuition as a swordsman,0.2916666666666667
your Kyotouryuu may also have certain core concepts that make it what it is.,七花殿の虚刀流が虚刀流であるために,Because the phlegmatic flow of the seven phosphorus is a female fashion,0.041666666666666664
I am a sword.,わたしは刀だわ,I am a sword,0.8
Is this what happens when a sword tries to use a sword?,刀が刀を使おうとするとこうなってしまう,It will happen when the sword uses a sword,0.1875
The complete inability to wield a sword is the nature of Kyotouryuu.,刀に関する才能を　一切持たぬ,I have no talent about the sword,0.11764705882352941
A sword can't use a sword...,刀が刀を使っちゃいけねえ,Swords have a sword,0.25
"Is that the ""curse"" of Kyotouryuu?",それがあんたの言う虚刀流の呪いなんだな,That's the curse of the fetish style that I say,0.2857142857142857
"Ah, that comes from how Togame-chan sees me.",ああこれは　とがめちゃんにとって,"Oh, for Tomame-chan",0.07692307692307693
You've taken a form from Togame's memories?,あんた　とがめの記憶からも形成されているのか,Is it formed from the memory of your life?,0.1111111111111111
Because you two saw me at the same time.,君らは２人で一緒に　僕を見たからね,You saw me together with two people,0.3076923076923077
"My appearance and behavior are from your memories, and this personality is from hers.",姿や　立ち居振る舞いは君の記憶から,The appearance and the behavior from your memory,0.3125
So even Togame has something she's weak against?,あの　とがめに苦手なもんなんかあるのかよ,Is it not good at that point?,0.058823529411764705
Something Togame finds difficult to deal with?,とがめの苦手なやつ,Good guy who is not good at,0.0
"Yes, that personality is exactly like my father.",あやつの性格はわたしの父親にうり二つだ,Ayatsu's personality is two umi by my father,0.26666666666666666
It's exactly the sort of thing that guy would do!,わたしが最も苦手としたあの男がいかにもやりそうなことなのだよ,That man who is not good at me is likely to do,0.09523809523809523
Recognize the parts of yourself that you don't want to face...,己の苦手意識と向き合えか,Do you feel and face yourself,0.26666666666666666
It's true that my father is what came to mind upon returning here.,どうりでここへ来てからというものあの男のことを思い出すわけだ,It's a reason that I will remember that man who came here,0.22727272727272727
"In his dying breath, he told me something.",いまわの際に父がわたしに何かを言い残したようなのだよ,It seems that my father left me something in the future,0.16666666666666666
For me to have forgotten something so important...,そんな大切なことすら忘れていた,I was forgotten that I am even the important thing,0.125
I guess that unpleasant woman is with Higaki Rinne around now...,今ごろあの不愉快な女は彼我木輪廻に会っているのかしらね,The unpleasant woman who is now in Japan is Meeting his whiteness,0.21052631578947367
Higaki Rinne the holy man?,仙人の彼我木輪廻ですか,Sennin's he knob,0.0
"Though, to entrust Seitou Hakari to that holy man of all people...",しかしよりによってあの仙人に「誠刀·銓」を託すとは,"However, if you entrust ""Sinco, 銓"" to that Sennin",0.19047619047619047
That's very much like something you'd do.,姫さまもずいぶんなまねをなさいますね,The princess is messy muddy,0.0
I wonder if he's there to get in the strategian's way?,いつもの奇策士に対する嫌がらせなのでしょうか,Is it harassment for the usual girl?,0.10526315789473684
It's not like I'm the one who gave it to Higaki Rinne.,別にわたしが彼我木輪廻に託したわけじゃないわ,Anyway I'm not going to go to my wholesale,0.21052631578947367
"In fact, it's a bother for me as well that he has it.",むしろあいつが所有しているせいで困ってるくらいなんだから,Rather because it is troubled because he owns,0.1
"More importantly, what happened with Dokutou Mekki?",それより「毒刀·鍍」,"From that, ""Poison Swords and Metal""",0.058823529411764705
For you to have failed at assassinating Maniwa Houou and let him run off with it...,それがよりにもよってあんたが暗殺し損ねた真庭鳳凰の手にあるとはねー,It is better than that in the hand of Makabu 鳳,0.037037037037037035
I am dishonored.,面目しだいもございません,It is not good,0.0
Dokutou Mekki in the hands of Maniwa Houou...,「毒刀·鍍」と真庭鳳凰との組み合わせね,"Combination with ""poisonous and pig""",0.0
I honestly have no idea if this'll bring misfortune or catastrophe.,果たして凶と出るか大凶と出るか,Do you play and come out with poorness?,0.0
"But if the strategian does manage to get a hold of Seitou Hakari,",しかしもしも奇策士が「誠刀·銓」の収集に成功すれば,"However, if the Koji succeeds in collection of ""Sinco and 銓""",0.16666666666666666
the stage will finally be set for all of Shikizaki Kiki's 12 Perfected Deviant Blades to be assembled.,これでいよいよ四季崎記紀の作りし完成形変体刀十二本が全て,This is finally made of Shikazaki Keiji,0.08333333333333333
The fulfillment of your ultimate desire is at hand.,姫さまの悲願の達成も近い,Princess's dream is also close,0.06666666666666667
and that I've have kept track of the Perfected Deviant Blades and stayed one step ahead of that unpleasant woman to collect them.,だからこそ完成形変体刀について色々と詳しく,That's why it is detailed in detail about the completed variant sword,0.06060606060606061
"That's totally not true of course, so there's no need to say it.",そんな事実はないんだからそんなことを言うべきじゃないわ,"There is no such fact, so I should say that",0.2857142857142857
"And of course, you are by no means Shikizaki Kiki's descendant.",そうでしたもちろん姫さまは四季崎記紀の末孫などではございません,That's why Princess is not a great son of Shikasaki Saki,0.08333333333333333
My apologies for saying something that might cause a misunderstanding.,誤解を招くような発言をして申し訳ありませんでした,I apologize for making a misunderstanding remark,0.2
"That's right, I am Princess Hitei.",そう　わたしは否定姫よ,That's why I'm denial,0.25
I deny anything of myself outside of that.,それ以外の自分をわたしは余すところなく否定する,I will negate other things otherwise,0.07692307692307693
"Whether I achieve my desire or not, I still deny it.",わたしの悲願なんて達成されようが達成されまいが,It is achieved that my dream is achieved,0.125
"You don't have to do it now, but could you look into something for me?",これはついででいいからあんたが直々に調べてみてくれない,"This is good, so I can not see you soon",0.08
"After I told them where Seitou Hakari was, Shichika-kun seemed kind of strange...",「誠刀·銓」の在りかを教えた後の七花君の様子が何か変だったのよね,"It was strange that the situation of the seven flowers after taught whether ""Sinco and 銓"" was taught",0.14285714285714285
Its owner is the holy man Higaki Rinne.,所有者は仙人の彼我木輪廻よ,The owner is the Sennin,0.3
"Come to think of it, that's her first time in Oushuu isn't it?",そういえばあの女も奥州は初めてなのよね,"Speaking of which, that woman is also the first time",0.2857142857142857
"Well, it might just be my imagination, but I don't mind the idea of sending you out on a wild goose chase either.",まっ気のせいかもしれないけれど,It may be a habit of,0.14285714285714285
The relationship between Yasuri Shichika and Hyakkeijou...,鑢七花と百刑場の関係,Relationship between seven flowers and one hundred punishment,0.23076923076923078
Or maybe it's something to do with the strategian?,あるいは奇策士とがめと百刑場の関係,Or the relationship between the Koji Meitomi and the Hundred Primary Ward,0.10526315789473684
Go find out for me.,よろしく調べておいてちょうだい,Please check yourself,0.0
The two demonesses of the Owari Shogunate.,尾張幕府におります２人の鬼女,Owari Shogunate 2 demons,0.2222222222222222
"Real names unknown, history unknown—\nPrincess Hitei and the strategian Togame.",本名不詳経歴不明の否定姫と奇策士とがめ,History of the real name unknown History,0.2857142857142857
The day of their showdown is fast approaching.,その２人の決着もそう遠くない日に迫っていたのでございます,Two settling of two people were approaching the day I was not far away,0.2222222222222222
He said he got it as a friend.,友人として　もらったって言ってたな,I said I got as a friend,0.5555555555555556
How could you forget to tell me something as important as that?,そんな　大事なことを言い忘れるとは,I will forget about such important things,0.11764705882352941
Is there anything else you forgot to tell me?,ほかに言い忘れておることはないだろうな,I will not forget other things,0.0
Hurry and and say so if there is!,あるならさっさと言え,If there is,0.375
He said you've forgotten something important.,とがめは大事なことを忘れているって,Tagame is an important thing,0.08333333333333333
"And if you don't face the part of you that you're avoiding, you'll never remember.",それは自分の苦手意識と向き合わないことには思い出せないって,It can not be remembered that it does not face yourself,0.08333333333333333
I think that's everything I forgot to say.,言い忘れたことはそれだけだと思う,I think that it is only that I forgot,0.3333333333333333
"I can't imagine myself fighting him for no particular reason, but...",ただ戦うだけなんて意味のないことしたいとは思わないけど,I do not think that I just want to make sense only,0.041666666666666664
So I can find the answer to that.,その答えを見つけるためにさ,To find the answer,0.4444444444444444
"You're pretty straightforward, as always.",相変わらず真っすぐだなそなたは,As soon as he is right now,0.07692307692307693
"If you do find the answer to that, tell me.",七花　その答え見つけたならわたしにも教えてくれ,"If you find the answer of the seven flowers, please tell me",0.5
It'll be a good experience for you to go toe to toe with a holy man.,仙人と戦ったという経験は,The experience of fighting Sennin,0.05263157894736842
"Just to let you know ahead of time, I am way weaker than you.",先に言っておくけど僕は君よりも圧倒的に弱い,I'll tell you first but I'm overwhelmingly weak than you,0.13636363636363635
"What, you're already making excuses for losing?",何だよ最初から負けたときの言い訳か,What is the excuse when losing from the beginning,0.125
"Whoop, that's no good.",おっと　危ない,Oops,0.0
You're not getting away!,逃がすか,Miss,0.0
I can't land anything on him!,かみ合わねんだ　このままじゃらちが明かねぇ,I'm sorry I'm sorry I'm sorry,0.1
"Damn it, that's unfair!",て　てめえ　ずるいぞ,I'm sorry,0.0
This guy's not fighting at all!,こいつ　戦おうとしてねぇ,I'm trying to fight this guy,0.15384615384615385
You've forgotten something important.,とがめは大事なことを忘れている,Tagame forgets important things,0.1111111111111111
"And if you don't face the part of you that you're avoiding,",それは　自分の苦手意識と向き合わないことには思い出せないって,It can not be remembered that it does not face yourself,0.1
What do you think history is?,君は歴史とは何だと思う,I think that you are history,0.3
I think that history is the proof that humans lived.,僕はね歴史とは「人間の生きた証し」だと思う,"I think that it is a ""human-life provision"" with history",0.29411764705882354
The proof that humans lived to their utmost.,精いっぱい生きた人間の証しだと,It is a provision of a lively human being,0.0
That's why it looks and is the way it should be.,だからあるべき姿であるべきなんだと,So you should be a figure,0.125
I spent much time trying to correct those errors.,僕はその間違いをじゅうぶんに示せただろう,I would have shown that mistake,0.06666666666666667
"And for now, my role here is over.",ここでひとまず僕の役割は終わりだ,Here is the end of my role is over,0.38461538461538464
Hide yourself here for a while.,君はこのままここに隠れていなさい,You are hiding here as it is,0.07692307692307693
Do not come out under any circumstances.,絶対に出てきたら駄目だよ,It is useless if you absolutely come out,0.14285714285714285
"If history goes according to how I imagine, you will not die.",もしも歴史が僕の思っているとおりなら,If the history is my thoughts,0.1111111111111111
You will be the sole survivor in this cruel history to come.,君はこの過酷な歴史に生き残ることになる,You will survive this harsh history,0.26666666666666666
I cannot possibly kill my own daughter.,それだけはできない,I can not do it,0.2727272727272727
"Yo. so the one who came to kill me was you after all, mutsue-kun.",やあ やっぱり僕を殺しに来たのは君だったかい六枝君,After all I came to kill me,0.35294117647058826
That's... That's enough!,もう　もう　たくさんだ,There are more more,0.0
Why are you making me remember this now?,なぜ　今になってこんなことを思い出させるのだ,Why reminds you like this,0.2727272727272727
"If your fighting strength is 10, mine would be around 7.",君の戦闘能力を１０とすれば,If you set your fighting skills 10,0.25
"In a straight-up fight, I wouldn't even be a match.",まともにやり合ったら戦いにさえならないさ,I can't even fight if I get along well,0.23529411764705882
"However, your 10 strength is divided between offense and defense.",でもね君は１０の力を攻撃と防御に半分ずつ使っているんだよ,But you are using 10 powers half with 10 powers,0.05263157894736842
"So basically, your attacking strength is only 5.",つまり攻撃において君の力は５割しか発揮されない,"In other words, your power is only 5% in the attack",0.29411764705882354
"And so when I transfer all my strength into defense, your attacks cannot penetrate it.",僕の戦闘能力を全て防御へ回せば,If you turn all my combatability to defense,0.13043478260869565
"If I had to name Seitou Hakari's focus as a Deviant Blade,",「誠刀·銓」という完成形変体刀の特性に従って言わせてもらうなら,"If you are asked to say according to the characteristics of the completed variant of the ""Sinco and Sakai""",0.06896551724137931
What exactly does Seitou Hakari's focus do?,「誠刀·銓」の特性って　何だよ,"What is the characteristics of ""Sincen and Sakai""",0.05555555555555555
It's the most true sword in the world.,この世で　最も誠実な刀だ,It is the most sincere sword in this world,0.5
I'm its owner after all.,何せ　この僕が所有しているんだからね,Somehow I am owned by this,0.08333333333333333
"Come on, it's not fair to judge me like that.",おいおいそんなところを責めるなよ,Don't blame your place,0.0
"My current personality comes from Togame-chan, remember?",この性格はとがめちゃんのせいだろう,This personality will be the cause of Tomame,0.0625
"Dammit, why am I putting up with this?",くそっ　やってられっか,I'm getting well,0.07692307692307693
This isn't even a fight!,こんなもん戦いでも何でもねえ,Anything in such a battle is hey,0.16666666666666666
What's so fun about giving me more memories I'd rather avoid?,俺に新たな苦手意識植え付けて何が楽しいんだよ,What is fun for me to plant new attention,0.15
It's fun. i love harassing people.,楽しいよ～僕は嫌がらせが大好きなんだ,It is fun ~ I love harassment,0.36363636363636365
"Even for this fight, you should be able to learn something.",こんな戦いでも人によっては得難き教訓を得られるはずなんだぜ,"Even in such a battle, it should be possible to get a difficult lesson by people",0.20833333333333334
"""Fighting is futile"". ""there's no meaning to victory or defeat"".",戦いなどむなしい勝ち負けに大した意味なんてないとね,I have no meaning to lose the battle such as fighting,0.19047619047619047
"Togame-chan said it would be a good experience for you,",とがめちゃんは「有益な経験になるだろう」なんて言ったみたいだけれど,"Tagame-chan seems to say, ""It would be a beneficial experience""",0.3333333333333333
but any experience you get from fighting is pointless.,戦いから得る経験なんて無益なもんだ,Experience that gets from the battle is useless,0.2
Any experience you'd get would only be unhappy.,有益であったとしても悲しいだけだ,It is sad even if it was beneficial,0.0
"You've been fighting close by her for a year, but you don't seem to have learned anything from it.",君は彼女と１年近く戦ってきたわけだが,You're fighting nearly a year with her,0.2
"As kind-hearted as I am, I don't even feel like teaching you anymore.",親切な僕としては教えてあげたくなっちゃったのさ,I wanted to tell me as a kind of me,0.09523809523809523
It's almost like the concept of life itself is a fight for her.,何というか生きること自体が戦いといったふうじゃないか,What or not to live itself is not like fighting,0.14285714285714285
What could her objective be?,彼女の目的っていったい何なんだろうね,What is the purpose of her,0.2
"You may know it, but you don't see eye to eye.",君はそれを知っているけれどそれに同調しているわけじゃない,You know that but it is not tuned to it,0.3125
"I have no idea what Togame-chan's objective is, but I can tell you it's not something worth sacrificing herself for, much less others.",僕はとがめちゃんの目的が何なのかは知らないけれど,I do not know what the purpose of Tagame-chan is,0.12903225806451613
Robbing people of their greatest purpose—life itself.,生きるという人間にとっての最大の目的を阻害して 違うかい,Different to the biggest purpose for people who live,0.0625
"Yasuri-kun, it's all over when you die.",鑢君 人は殺したら死ぬんだよ,"If you kill you, you will die if you kill",0.23076923076923078
You two have been ignoring such a simple principle.,君たちはそんな単純な原理からさえ目をそらしている,You are looking for a simple principle from such a simple principle,0.35714285714285715
"From my perspective, you, and of course Togame-chan, lack resolve.",僕から見れば君はもちろんとがめちゃんも,"If you look at me, you are, of course",0.23529411764705882
You need to consider what you're doing and how it relates to everything around you.,君は自分のやっていることがどれほどの何と釣り合うのか考えてみることだ,You think about how much you are doing what you are doing,0.2222222222222222
Could you tell that to Togame-chan too?,とがめちゃんにもそう伝えてくれるかい,I wonder if I will tell you to Tomame-chan,0.23076923076923078
She probably won't talk to me.,彼女は僕と話してはくれないだろうからね,She will not talk to me,0.4
"Sure, I'll tell her next time she takes a break.",次の休憩時間にでも伝えておくよ,I will tell you even in the next break time,0.2777777777777778
That would be right now.,だったら　それは今だ,That's right now,0.42857142857142855
Why do you fight?,君は何のために戦う,You fight for what,0.2857142857142857
Why do you fight so far as to sacrifice me?,わたしの命を犠牲にして君は何のために戦う,You fight for my life for what to fight for,0.2
That's obvious.,決まっているだろう,It will be decided,0.0
"For Togame, of course.",とがめのためだ,For Tagsome,0.14285714285714285
That's right... i'm fighting for togame!,そうだ　俺はとがめのために戦っているんだ,Yes I'm fighting for my point,0.3076923076923077
"From the day I met Togame, I...",とがめと出会ったその日から俺は,I met Tagame I,0.2222222222222222
"The way I see it, your feelings aren't anything like that of love.",僕の見るところ君の気持ちは恋でもなければ愛でもないんだよねえ,"Where you can see, your feelings are not love if they are not love",0.2727272727272727
Forget love or anything!,恋とか愛なんてくだらねえ,Love and love are stupid,0.125
"If it weren't for her, I wouldn't fight at all!",とがめでなければ戦ってこなかったってことだ,It's about not fighting if it was not,0.1111111111111111
Hang in there!,とがめ　しっかりしろ,Firmly,0.0
Shichirin...,しちりん　七花,Shichirin seven flowers,0.25
How was your fight with Higaki Rinne?,彼我木輪廻との試合はどうだった,How was the game with his wife,0.25
It wasn't really a fight.,それが勝負にならなくてよ,That's not a match,0.09090909090909091
All his strength became defensive.,力の全てを防御に回すんだと,If you turn all the power to defense,0.07692307692307693
Isn't that running from a fight?,それあ　勝負放棄では　ないのか,Isn't it not a match?,0.36363636363636365
"Well, that's one way to do it.",けどよそれも１つの手なんだよな,But that's one hand,0.25
"A fight is an agreement between two parties, so if your opponent abandons the fight, you can't win.",勝負ってのは互いの合意で成り立ってんだから,Because it consolidates each other's agreement,0.038461538461538464
There's a big problem with that strategy.,その戦略には大きな穴がある,Its strategy has a large hole,0.15384615384615385
"If we can take advantage of that, we can defeat him!",その穴を突けば打破することができるだろう,"If you hit the hole, you will be able to break down",0.09523809523809523
"Come on, think about it yourself a bit.",まったく　少し自分で考えろ,Think a little at all,0.15384615384615385
Obviously...,それはだなあ,That's it,0.0
So that's it...,そうか　そういうことか,Is that so?,0.2857142857142857
I remember what my father's dying words were...,七花 わたしは父の最後の言葉を思い出したぞ,Seven flowers I remember the last word of my father,0.25
That's good to hear.,よかったな,It was good,0.125
You found it faster than I thought.,思ったよりも早く見つけたね,I found it earlier than I thought,0.5555555555555556
