en_text,jp_text,google_translated,score,semantic_score
Look at the center of your screen.,画面中央をご覧ください｡,Please see the center of the screen.,0.5,0.73797953
Our camera is too far away to see it clearly.,ｶﾒﾗが遠く はっきりとは 確認できませんが➡,"Camera can not be confirmed well far, but",0.1111111111111111,0.6455627
But you can see what appears to be a cow,確かに 牛らしき動物が➡,Certainly the beef crooked animals,0.0,0.42945483
[Livestock farmer Zenshichi Toyobe ],仕事してたらよう…➡,Let's work if you work ... ➡,0.0,0.091186054
"A glowing saucer came flying down, sucked up my cow and flew off.",そしたら 空に 光る円盤が飛んでて➡,"Then, the sky that shines in the sky is flying",0.09090909090909093,0.29834467
"I hear Hikohachi over yonder had all of his pigs taken, too.",隣の彦八のとこも 豚 全部…➡,Next to the next Hiko Each and the whole pig ... ➡,0.0,0.58920145
Who could be doing such a thing?,いったい誰が こんなﾏﾈば しくさってんだ？,Who is this kind of mane?,0.15384615384615385,0.21905208
The Bakufu suspects these to be cases of theft by Amanto thieves,幕府では これを 天人による盗難事件ととらえ➡,"In the Shogunate, this is the theft incident by Heavenly people.",0.14285714285714285,0.5255365
and is conducting an investigation.,現在 調査を行っています｡,We are currently investigating.,0.1,0.6171324
"Currently, the only damage has been to livestock in farming villages,",今のところ 被害は 農村の 家畜にしか出ていませんが➡,"So far, the damage is only out of rural livestock, but",0.2631578947368421,0.8672112
but for anybody living in the city-we urge you to lock your doors and be on the alert.,都市部にお住まいの皆さんも 念のため➡,Everyone who lives in urban areas,0.043478260869565216,0.35667032
In other news...,さて 次のﾆｭｰｽです｡,"Well, it is the next news.",0.09090909090909093,0.6499623
How troubling. No telling where thieves will strike from these days.,物騒ですね｡ 今どきの泥棒は➡,It is a noise. The thief now is,0.05263157894736842,0.4152949
Cattle abduction in this day and age isn't cool.,今どき ｷｬﾄﾙﾐｭｰﾃｨﾚｰｼｮﾝなんざ 流行んねえっつうのな～｡,Now Cattle Mutility What is the epidemic.,0.1875,0.55548024
