en_text,jp_text,google_translated,score,semantic_score
Huh? N-No way!,えっ？　ウ… ウソ？,eh?Uso?,0.14285714285714285,0.21657212
"Yeah, I'm just screwing with you.","（雄二）
無論 ウソだ",I'm not doing a lie,0.15384615384615385,0.2927569
"Maybe it's just me, but I think trying to \Nstab your classmate is somewhat worse.","（雄二）
クラスメートを
殺傷しようとしたことは―","Classmate
What I tried to kill-",0.14285714285714285,0.5695813
This woman's copy of the criminal code seems to be missing the page on attempted murder.,"（雄二）
この女の六法全書には
殺人未遂という項目がないようだ","This woman's six-legal book
It seems that there is no item of murder attempt",0.2307692307692308,0.64275956
What're you looking at?,ん？　何を見ているの？,Yeah? What are you looking at?,0.625,0.7988797
"Oh, nothing.",いや 別に,"No, not really",0.14285714285714285,0.22377726
You'd better remember this.,覚えてなさい,Remember,0.16666666666666666,0.5428675
"It's not like she's doing me any harm, but I can't say I'm enjoying this.","（雄二）
危害はないが
愉快なもんじゃないな","There is no harm
It's not pleasant",0.17391304347826084,0.5810963
Didn't you realize it when you got near?,"近寄ってわからなかった？
あの子の周りのバリアー","Did not you know close?
Barrier around that child",0.1875,0.39634186
Physics I,"（雄二）
わからん",I do not understand,0.2,0.31236702
Master?,師匠？,Master?,1.0,0.99999994
That was a teaching of my master's.,"（雄二）
本は明るい場所で読め
それが俺の師匠の教えだ","Books read in bright places
That's my teacher's teaching",0.26666666666666666,0.3982728
But in this shitty heat?,何も このクソ暑い中…,Nothing in this fucking hot ...,0.2,0.5077415
She's got a pulse.,脈はあるな,There is a pulse,0.25,0.6683481
Doesn't look like a poisoned apple to me.,毒リンゴってわけではなさそうだ,It seems not to be poison apple,0.13333333333333333,0.8605432
I see... It's definitely nice and cool here.,なるほど 涼しいなここは…,"I see, the cool here ...",0.38461538461538464,0.64221615
Not this one either...,"（蒔菜）
これも違う",This difference,0.16666666666666666,0.24335957
She fattening them up to eat?,"（雄二）
太らせて食う気なのか？",Do you feel fat and eat?,0.16666666666666666,0.48123053
Ahh! Clawfish!,あっ！,Ah!,0.25,0.39171636
Clawfish?,"（雄二）
ザニガニ？",Zanigani?,0.3333333333333333,0.28611115
"Hey, watch out or you'll fall in that pond.",おい 池に落ちるなよ,Don't fall into the pond,0.125,0.74959964
Are you even 40 kilos?,"軽いな お前
体重40キロないだろう？","Light
Will you have 40 kilometers weight?",0.2727272727272727,0.4840478
Lemme down...,"（蒔菜）
ふぇ 下ろしてよ",Let's go down,0.14285714285714285,0.5724319
No need to thank me.,"礼には及ばない 俺は俺にできる
最善を尽くしただけだ","I'm not going to thank you
I just did my best",0.13333333333333333,0.5415022
"Hey, wait.","（蒔菜）
うん",Yes,0.0,0.1691173
Why are you running away from me?,なぜ俺を避けるんだ？,Why avoid me?,0.3333333333333333,0.57069135
Do you remember my name?,俺の名前 覚えてるか？,Do you remember my name?,1.0,1.0
Kazami... Yuuji.,風見(かざみ)雄二,Kazumi Yuji,0.0,0.63053024
That's right. Yuuji's fine.,そうだ 雄二でいいぞ,That's right with Yuji,0.375,0.6701533
Uhm... then... Onii-chan!,お兄ちゃん！,brother!,0.16666666666666666,0.28551477
Onii?,ん？,Yeah?,0.3333333333333333,0.34897193
Well... all right.,お兄… まあ いいだろう,Brother ... Well good,0.2857142857142857,0.3571735
"Makina, you had some pickled squid in your pocket earlier, right?","蒔菜 お前 さっきポケットの中に
酢漬けイカを持ってたな","Makimi You are in the pocket just before
I had a pickled squid",0.3,0.84373313
Whoa! Aw'some! You caught the clawfish!,うわっ すげえ！　ザニガニ釣れた,Wow!Zanigani caught,0.2222222222222222,0.4053351
"It's a crawfish, not a clawfish.",ザニガニじゃなくて ザリガニだ,It's not crayfish but crayfish,0.3,0.70971364
There must be a lot of edible aquatic plants in there.,"（雄二）
水草なんかが豊富なんだろうな",I wonder if there is a wealth of water,0.17647058823529413,0.48588362
Crawfish turn red when they have abundant food.,餌が豊富だとザリガニは赤くなる,The crayfish becomes red if the food is rich,0.13333333333333333,0.8117352
What happens if they don't?,餌が少ないと どうなるの？,What happens if there is little food?,0.3636363636363637,0.399948
Blue?!,"（雄二）青くなる
（蒔菜）青くなる？","Blue
 Is it blue?",0.4,0.7616611
"If you take a small newborn crawfish and continuously give it food that doesn't contain carotene,","カロチンを含まない餌を
与え続けると―","Bait that does not contain carotene
If you keep given-",0.2727272727272727,0.6513396
it'll turn blue in a month or so.,１カ月ぐらいで青くなるぞ,It will be blue in about one month,0.2857142857142857,0.88152206
"I read it in a book when I was a kid, and ended up trying it out myself.","昔 本で読んで
実際に試したことがある","Read in a long time ago
I have actually tried",0.17391304347826084,0.44790238
Cool! I wanna try it too!,あっ いいな 私もやってみたい,I want to do it too,0.2727272727272727,0.5185845
"Okay, then try to catch one yourself.",自分で釣ってみな,Do not catch yourself,0.18181818181818185,0.5262026
"This clawfish... I mean, this crawfish I caught...","私が釣った このザニガニ
あっ違う ザリガニ","This Zanigani I caught
There is a different crayfish",0.21428571428571427,0.666862
What a weird girl...,"ありがとうか…
ホント 変なヤツだな","Thank you ...
It's a really strange guy",0.16666666666666666,0.42823562
Are you insane?!,正気ですか？,Is it sane?,0.125,0.43853804
You let a boy enroll in what's essentially a girls' school?,"女子校同然のこの学園に
男子を入れるなんて","On this school of school girls
If you put a boy",0.2777777777777778,0.74932194
Do you want us all to get raped?!,"私たちにそろって
レイプされろとでも？","With us
Is it rape?",0.14285714285714285,0.6301986
I will guarantee that.,それは私が保証します,That guarantee it,0.3333333333333333,0.71064
"to gather information on that man, Kazami Yuuji.",その男 風見雄二の情報を集めた,That man collected information of Kimizumi Fuji,0.21428571428571427,0.5541417
I will give a million yen prize to anyone who provides useful information in relation to Kazami Yuuji's past.,"何かに邪魔をされるように
情報が錯そうする","To get in the way
Information will be illuminated",0.16,0.14024162
"But the more I looked into him,",しかし 調べれば調べるほど―,"But if you check it,",0.16666666666666666,0.29641664
