en_text,jp_text,google_translated,score,semantic_score
They're called the Space Warriors.,スペース･ウォリアーズっていう もともとは環境保護と―,"Originally, environmental protection and",0.0,0.077054545
...preservation and the protection of endangered species.,希少動物保護の まともな団体だったんだが―,It was a decent group of rare animal protection-,0.05882352941176471,0.48038742
"But since their leader changed two years ago, their focus drastically changed.",２年前にリーダーが変わって以来 性格が一変,"Since the leader changed two years ago, the character has changed",0.4666666666666667,0.6546528
"There are only a few members, but now they're...",わずか数人のグループなんだが―,It's just a group of groups-,0.05555555555555555,0.4534796
...even worse than a lot of syndicates out there.,今や そこいらのマフィアより たちが悪い存在だ,Now there is a bad thing than the Mafia,0.17647058823529413,0.5468617
They're especially keen on protecting the Ganymede sea rats.,特にガニメデの 海ネズミ保護にはご熱心でな,Especially in the wolf protection of Ganimede,0.125,0.52529776
And she's the leader of this terrorist group: Twinkle Maria Murdock.,でもって これが そのテロ集団のリーダー,So this is the leader of the terrorism group,0.29411764705882354,0.46545172
"Please, don't associate us with terrorists!",テロリストなんかと 一緒にしないでいただける？,Do you not be with terrorist something?,0.13333333333333333,0.62203264
"We are warriors of peace, fighting for the law of nature.",私たちは 大自然のおきてのために戦う―,We fight for the birth of nature-,0.26666666666666666,0.69862926
The Ganymede government.  But we can't cash in.,ガニメデ政府だ　でも換金できねえ,Ganimede Government is also able to convert,0.0625,0.601637
This thing opened by itself!,開いてたんだからね,Because it was open,0.0,0.39007187
"So, as you requested, we have canceled the bounty.",だから そちらの要求どおり 賞金も取り消した,So I canceled the prize as the request,0.2857142857142857,0.56250423
And we are debating about prohibiting...,ガニメデ海域での 海ネズミ禁漁についても―,About sea raze fishing in the Ganimede area,0.07142857142857142,0.0010691335
...the fishing of sea rats on Ganymede as well...,閣議で検討中だと,I'm considering at the Cabinet,0.06666666666666668,0.078640774
If we can find out who captured them...,誰が捕まえたのかさえ分かれば,If you know who got caught,0.15384615384615385,0.45473203
If Mom doesn't come back...,ママが もし このまま戻らなかったら―,If Mom does not return this time-,0.2727272727272727,0.83473223
...we'll set that plan into action immediately.,すぐに計画を実行するからね,I'm going to run a plan,0.0625,0.6003896
W-Wait!  We're not going against your wishes...,まっ 待て 君らの要求を拒否しているのでは…,Wait and reject your request ...,0.14285714285714285,0.3316108
"Wait a minute, that terrorist act we saw isn't on the records, either!",おいおい さっきのテロも 記録に残されてねえぞ,"Hey, no terrorism is also left to record",0.08695652173913042,0.7205576
I don't get it...  There's something behind all this.,解せねえ　こいつは なんかあるな,I can not understand this guy,0.1176470588235294,0.24600658
Can you take me to Ganymede?,ガニメデまで 乗せてっていただけないかしら,I can not get to Ganimade,0.18181818181818185,0.61496
Please?,どうかしら？ 何だったらプロペラントを―,I wonder?What is the propellant-,0.125,0.09150886
Hey!  Can you hear me or WHAT?!,ちょっと！ ねえ ちゃんと聞こえてんの？ あっ,a little bit!Did you hear hey?Ah,0.35714285714285715,0.5191652
"As they say, ""money makes the world go round.""",金は天下の回り物って言うでしょ,The money says the world around the world,0.2,0.75991356
"They also say, ""thieves have no compassion.""",盗っ人たけだけしいとも言うぜ,It is also said that the stealing person is not only,0.05,0.5301375
"Man, there isn't even anything worth keeping...",ったく 差し押さえるもんもねえ,Another impressive inspiration,0.0,0.13677537
Huh?  What's this?,うん？ こいつは？,Yes?This guy?,0.2857142857142857,0.38805845
Yes...  I still don't know where that virus is...,いえ 依然 ウイルスのありかは…,"No, the virus is still ...",0.2857142857142857,0.8062395
What?,トウィンクルを逮捕した者が,Those who arrested,0.0,0.15281641
You found them?!,見つかったのか？,Did you find it?,0.25,0.4686811
"And, that guy told you to take this to the ISSP?",で その男がこれを Ｉ.Ｓ.Ｓ.Ｐに届けろって？,That a man has not delivered this to I.S.P?,0.2222222222222222,0.43722403
Yup.  Doesn't that look like it's worth something?,そう　いかにも値打ちもんでしょ？,So whatever you hit?,0.0625,0.1728793
"So, how about we call it even?",それで こないだの チャラってことでどう？,That's why it's a chala with it?,0.13333333333333333,0.20868093
I never trust anything thieves say.,泥棒の話は 信じないことにしてるんだ,I'm supposed to do not believe the story of the thief,0.05882352941176471,0.5297585
Nothing is really up.,どうもこうもない 賞金は もう取り消されたんだ,A prize money that has no happiness has already been canceled,0.0,0.1582251
They're saying you should let her go immediately.,すぐ釈放するようにってお達しだ,It is reached to release immediately,0.06666666666666668,0.22222094
"Hey, Bob...",なあ ボブ,Bob,0.25,0.7181022
"...a lot of the confiscated eyedrops disappeared, you know?",よく押収した目薬が なくなってたよな,Well underquisition of eye drops have disappeared,0.1176470588235294,0.6454279
If you wanna work until retirement age...,定年まで勤めあげたけりゃ,If you work until the last year,0.3333333333333333,0.61743575
...isn't it a better idea for you to go along with me?,俺を敵に回さねえほうが よかねえか？,Isn't it me who turned me to the enemy?,0.3157894736842105,0.23972219
"Oh, all right.",ああーっ　分かった 分かりましたよ,"Oh, I understand that I understand",0.25,0.432616
"Hey, don't break it!",ちょっと 壊さないでよ,Don't break it a bit,0.4444444444444444,0.6850027
"The guys are threatening under the mask of ""negotiation.""",連中がやってんのは 交渉って名目の脅迫だ,The connection is negotiating and the nominal threat,0.05882352941176471,0.66999614
They're holding the 8 million residents of Ganymede hostage.,人質はガニメデの住民800万人,Humanity is 8 million people in Ganimede,0.125,0.52431864
...virus technology and created a virus to their liking.,てめーら好みのウイルスを 作らせやがったのさ,I made a virus of my favorite virus,0.13333333333333333,0.5138202
The virus is called Monkey Business.,ウイルスの名前はモンキービジネス,Virus names are monkey business,0.3333333333333333,0.8694566
They say that humans and monkeys only have a 2% difference in DNA structure...,何でも人間と猿の遺伝子の違いは わずか２パーセントなんだが―,The difference between human and monkey genes is only 2 percent.,0.16666666666666666,0.83586377
We lost contact with the ISSP spy that infiltrated their group.,潜入しちまった Ｉ.Ｓ.Ｓ.Ｐのスパイからも―,I. S. S.P spy-also.,0.0625,0.38330826
It's orders from up above!  WE couldn't do anything about it!,上からのお達しなんだ しょうがねえだろうが！,It's a good idea to reach from above!,0.2777777777777778,0.34294814
We're releasing her.,釈放だ,It is released,0.0,0.5034702
Us... or them...,私たちか 彼らか,Otils them,0.2,0.3536943
Which one of us deserves punishment from heaven?,一体どちらが 天罰を受けるべきなのか,Which one should have a punishment?,0.3333333333333333,0.6979142
"Soon, the time of judgment will arrive...",もうすぐ分かるときが来るわ,It will come when you can see it soon,0.13333333333333333,0.36071423
The release procedure has been completed. we will continue to monitor her using our special agents.,釈放 終わりました 引き続き 特務班にマークさせます,I'm finished I will continue to mark the specialties,0.18181818181818185,0.1687938
Don't do anything until we know where the virus is.,ウイルスのありかが分かるまでは 手を出すな,Do not put your hand until you know how the virus is,0.35294117647058826,0.6980263
"Sir, a communication from Twinkle.",長官 トウィンクルから通信です,It is communication from the long-term secretary,0.16666666666666666,0.40181318
"Long time no see, Minister.",お久しぶりね 長官さん 約束の件についてなんだけど,"Long time no see, what is the matter of the Secretary's promise",0.3333333333333333,0.4674319
"So... about the sea rats, we will keep a stable...",その… 海ネズミの件に 関しては―,It ... For the matter of sea ceiling-,0.17647058823529413,0.3987781
...population using limitations on hunting them.,捕獲制限によって 数量維持に努めるとともに…,Strive to maintain quantity due to capture restrictions ...,0.06666666666666668,0.40632188
"W-Well, we will look at the demands in a positive light...",まっ 前向きに検討しつつ 善処していきたいと,I want to be good at the point of consideration,0.09523809523809523,0.2484655
Looks like you need some punishment to understand.,ふん　やっぱり お仕置きしないと 分からないようね,I do not know if I do not work after all,0.0,0.10569643
Ah!  Hey!  WAIT!,あっ おい！ 待ってくれ,Hay!Wait please,0.3333333333333333,0.38925025
Mom!  I don't want to become a monkey!  MOM!!,ママ！ 猿は嫌だ　ママー,Mom!Monkey is disgusting Mom,0.25,0.77424234
Alpha 1-0-5 to headquarters.,アルファ１０５より本部へ ターゲットは廃棄物区域に入った,Targeted from Alpha 105 to the main part of the wasteful area,0.14285714285714285,0.41056225
"Man, they're too easygoing.",けっ のんきなもんだぜ,It's a crunchy,0.0,0.1748853
"Jet, can you hear me? turn on channel 72 and watch it!",ジェット 聞こえるか？ 72チャンネルに合わせてみろ,Can you hear jet?Take it to 72 channels,0.3888888888888889,0.82782245
They're broadcasting... ...from their own satellite!,やつは自前の衛星から 放送してんだよ,The guy is broadcasting from our own satellites,0.21428571428571427,0.6792033
This isn't just about the sea rats.,これは海ネズミだけの話じゃないの,This is not the story of the sea teeth,0.3076923076923077,0.45856252
"Humans, with their culture...",文明化した人間は―,Human who made civilization-,0.0,0.541765
...and are committing crimes that cannot be amended.,取り返しのつかない 大罪を犯しているのよ,I'm making a bad guy who can not get back,0.1,0.0034637135
Those that don't realize this...,そのことに気付かない連中は いわば大自然の中のバグ,In a row that does not notice that is a bug in the wild nature,0.05555555555555555,0.11887859
That ship was a decoy!,あの船は おとりだったんだ！,That ship was valley!,0.5714285714285714,0.5940662
...takes such humans and returns them to nature.,そんな人間たちを 自然に返してあげる物なの,What kind of thing that returns such humans naturally,0.1875,0.68192905
What?! this is our chance!  we're the only ones around here!,チャンスだ　この辺りには 俺たちしかいないんだぜ,I'm a chance I have only us,0.10526315789473684,0.496308
But just catching them won't do.,だが やつらを捕まえるだけじゃ すまねえぞ,But I just caught the guys,0.16666666666666666,0.45116228
"So there's nothing to bitch about if we get rid of the missile, right?",ミサイル落っことしちまえば 文句は ねえんだろ？,"If missiles are falling, complaining is true?",0.13043478260869565,0.5046928
But they're at the exit to a gate.,つったって そこはゲートの出口だぞ,It's an exit of the gate there,0.2,0.7624003
I know.,知ってるさ,I know,0.6666666666666666,0.92224073
They're here.,おいでなすった,It was not good,0.0,0.067367636
It split?!  SHIT!,はっ 分かれた！ くそっ,It was separated!Dazzling,0.25,0.5571486
What?!  There aren't any weapons over here!,何？ こっちには武器がねえぞ,what?This weapon is hey,0.14285714285714285,0.50383174
"If I wait for the next shot to fully charge, that thing'll hit Ganymede!",次の弾をチャージしてる間に ガニメデに着いちまうぜ！,I will arrive at Ganimede while I'm charging the next bullet!,0.16,0.74182016
Oh?  Are you in trouble?,あーら お困りかしら？ あっ？,"Oh, if you have trouble?Ah?",0.4,0.7233378
How about for 80% of the earnings?,賞金の80パーでどう？,How about a prize 80 par?,0.3333333333333333,0.42096657
"Now all of you, become apes!",ホホホホホホ みんな 猿におなり,Hohohoho Ho Ho Hoho everyone is a monkey,0.0,0.5493907
The guys from the government are closing down the gate!,ジェット！ 政府のやつは ゲートを封鎖するぞ,jet!Government guy will block his gate,0.21428571428571427,0.5827734
"They're going to enclose all of it in hyperspace, missile and all!",ミサイルごと 位相差空間に閉じ込めるつもりだ！,I'm going to close the phase difference space with a missile space!,0.17391304347826084,0.625007
Why?,なんで！,why!,0.3333333333333333,0.73652804
Didn't you learn in high school?,ハイスクールで習わなかったか？,Did not you learn with high school?,0.6,0.92543554
Matter that gets enclosed in hyperspace can be seen...,位相差空間に閉じ込められた物質は 目には見えていても―,Even if the substance trapped in the phase difference space is visible to the eye-,0.045454545454545456,0.36227998
...but will never interact with matter in this realm again.,永遠にこっちの物質とは 交わらねえってな,I'm not going to interact with this substance forever,0.15789473684210525,0.5054242
Mom!  The gate's closed!,ママ ゲートが閉じてるよ！,Mom gate is closed!,0.5714285714285714,0.93763715
"Oh, don't look so down, we can make money next time.",まあ そう しけた顔しないで また次に稼ぎましょ,"Well, don't look like a face again",0.21052631578947367,0.26088756
"Well, I'll go take a shower.",じゃ 私はシャワー 浴びてくるから,So because I will take a shower,0.3333333333333333,0.7179417
Next time?  Make money?,“また次”？ “稼ぎましょう”？,"""Also next""?""Let's earn""?",0.18181818181818185,0.47116494
"Hey, Jet, what did she just say?",おい ジェット あいつは何を言ってるんだ？,Hey Jet Aim What are you saying?,0.3076923076923077,0.59800464
Don't ask me!  Just don't!,俺に聞くな 俺に,I do not want me to me,0.2,0.1648788
And she's off to shower without asking us...,おまけにシャワーまで勝手に…,In addition to the shower ...,0.2307692307692308,0.615076
"Hey, are we gonna take all of this?",おい ほっといていいのか？,Do you want to be relieved?,0.05882352941176471,0.24405363
Don't tell me!  Just don't!,俺に言うな 俺に,I say to me,0.1111111111111111,0.1986986
Should've seen that coming.,言わんこっちゃねえ,Couldn't say,0.0,0.18650478
The supposedly broken music box starts to move...,壊れたはずのオルゴールが 突然 鳴り出して―,The music box that should be broken suddenly sounds-,0.2857142857142857,0.8368838
...and a nostalgic tune fills the air.,懐かしい曲が流れてくる,Nostalgic songs flow,0.09090909090909093,0.652787
I then happen to wake up from the dream.,俺は ふと夢から覚める オルゴールなんか ありはしない,I do not have any music box that I wake up from my dream,0.2777777777777778,0.5068146
"...yet, there is a small music box nestled in my hand.",だが俺の手のひらには 小さなオルゴールが乗っている,But my hand is riding a small music box,0.4375,0.75227666
And I awake from the dream again.,そして また俺は夢から覚める,And I will wake up from a dream,0.3333333333333333,0.7462613
"As if I was peeling an onion, it's a dream no matter how far I go.",まるでタマネギをむき続けるように どこまでも夢,It's like going to keep on green onion,0.125,0.4939945
I can never return to reality.,現実にたどりつかない,I can not follow the reality,0.3,0.67601955
"Such a nightmare, this is.",そんな嫌な夢だった,It was such a bad dream,0.18181818181818185,0.4621924
