en_text,jp_text,google_translated,score,semantic_score
The rescue operations will finish shortly.,"（兵士）救助のほうは
まもなく完了します","rescue
It will be completed soon",0.18181818181818185,0.76227087
You all did very well.,"（ミレリア）皆
よくやってくれました","Everyone
I did it well",0.2222222222222222,0.6426942
But the Wave shows no signs of receding.,一向に波が収まる気配がない,There is no sign of waves in one direction,0.125,0.6658916
And the fighting is so intense...\NWe have to leave it all to Iwatani-sama.,"もはやイワタニ様に
お任せするしかありません","No longer Iwatani
I have no choice but to leave",0.14285714285714285,0.41252008
Naofumi-sama!,（ラフタリア）ナオフミ様,Naofumi,0.0,0.7582525
The Soul Eater Shield.,ソウルイーターシールド,Soul eater shield,0.6,0.94896597
It drains the enemy's SP.,"（尚文）敵のＳＰを
吸収する","Enemy SP
Absorb",0.25,0.59165955
may your sacrifice carve \Nopen a path to our future!,"（テリス）願う　あなたの
礎によって我らの未来を開け","Your wish you
Open our future by the foundation",0.17647058823529413,0.41542438
Bejeweled...,ハッ…,Ha ...,0.3333333333333333,0.19252615
Meteor Shield!,流星盾,Meteor shield,0.6666666666666666,0.9156743
...Compressor Bomb!,（テリス）収縮爆,Shrinky Bomb,0.2,0.4706078
Is this really magic?,（メルティ）これも魔法なの？,Is this magic?,0.8,0.93143636
Heed my call and come to me.,"（尚文）ああ
あの宝石を使うようだ","Oh
It seems to use that jewel",0.07142857142857142,0.074106924
"Crap! They can use combo skills, too?","（尚文）まずい　あいつらも
合成スキルを使えるのか",Can I use Synthetic Skills,0.25,0.41247883
"My friends, summon a freezing \Nstorm that destroys my targets!",（テリス）仲間たちよ,friends,0.09090909090909093,0.37175304
Shield Prison!,（尚文）シールドプリズン,Shield Prison,0.6666666666666666,0.9180253
Combo-Stance: Reverse Hail Seasons!,合式ノ型･逆式雹(ひょう)雪月花,Fixed knot / reverse type  snow moon flower,0.07692307692307693,0.22920422
"You okay, Naofumi?",ナオフミ　大丈夫？,Naofumi okay?,0.6,0.87579507
"Yeah, somehow.",ああ　何とかな,"Oh, somehow",0.4,0.7356626
It seems that everything I knew \Nabout you is useless now.,"どうやら認識を
大きく改める必要がありそうですね","Apparently recognition
It seems that it is necessary to make a big change",0.2,0.33869082
But that's not all.,（尚文）だが それだけじゃない,But it is not the only,0.2,0.5714857
Glass's reaction to the \NSoul Eater Shield bothers me.,"さっきのソウルイーターシールドに
対するグラスの反応","Soul Eator Shield
Reaction of the glasses",0.2,0.65047646
Could it be...?,もしかしたら…,If it is ...,0.2857142857142857,0.33235008
You three handle L'Arc and Therese.,"（尚文）その代わり
ラルクとテリスのほうを頼む",Request Lark and Terris,0.1,0.26597542
It's to make sure I don't \Nhave to use that shield.,"（尚文）あの盾を使わずに
済ませるためだ","without using that shield
It is to finish",0.2352941176470588,0.6448357
"If that's the case, you've got it.","そういうことなら
任せときなさい","As if
Leave it",0.15384615384615385,0.3336745
Yeah! I'll do my best!,うん　フィーロ 頑張る,"Yeah, I will do my best",0.5555555555555556,0.79502213
Let's roll!,いくぞ,let's go,0.4,0.5212008
You two are fighting us!,"（ラフタリア）あなた方の
お相手は私たちです",The other party is us,0.1,0.32717353
Sounds fun.,（ラルク）面白(おもしれ)え,interesting,0.0,0.28180254
Perfect. I was thinking the same.,信頼しているのですね　仲間を,I'm trustworthy,0.1111111111111111,0.11507534
You left them to fight a duo as \Nstrong as L'Arc and Therese?,"ですがラルクとテリスほどの
手だれを任せるとは","But Lark and Telice
It is possible to leave the hand",0.09090909090909093,0.33998403
