en_text,jp_text,google_translated,score,semantic_score
How do you read this?,んっ？ これ なんて読むんだ？,?Do you read this?,0.8333333333333334,0.69468933
I'm a spy for the Shinsengumi... The elite police force that makes even children go silent with fear.,泣く子も黙る 武装警察 真選組の 監察だ｡,It is an observation of an armed police guide set that is crying.,0.10344827586206896,0.33214328
"Of course, I have not lost my job. In fact, it's my job that brings me here.",《もちろん ﾘｽﾄﾗなんかじゃない｡,"""Of course it's not a restructure.",0.2857142857142857,0.14600864
"I once had a sword on my waist, too.",かくいうｵﾚも 昔は 腰に刀 差してたんだがね…➡,"I also had a sword in the waist, too ... ➡",0.4375,0.8685442
"Hey. everyone, we've got a newcomer.",おい！ みんな 新入りだぞ｡,Oi!Everyone is newly happy.,0.14285714285714285,0.434283
What?!,いぃ～っ!? 万事屋の旦那！,い い い い!,0.25,0.08195361
It's me. Yamazaki of the Shinsengumi.,ｵﾚですよ ｵﾚ！ 真選組の山崎です｡,I'm Ole!It is Yamazaki of the true selection team.,0.3125,0.63784057
"Actually, due to certain circumstances, I've snuck into this place to do an undercover investigation.",実は 訳あって 潜入捜査で ここに潜り込んだんですがね…｡,"In fact, I dive here in an invalidation investigation ....",0.21739130434782608,0.47729886
That's the case. Sorry.,そういうことなんで すみません｡,I'm sorry that this is.,0.3,0.4247427
"You seem to be an old acquaintance, but I don't remember you.",旧知のようですが ﾎﾞｸは 覚えてないんで…｡,"It seems to be old, but I do not remember me ....",0.4736842105263158,0.52599204
"Come to think of it, you're acting different than usual and your eyes aren't lifeless.",そういや ｷｬﾗも いつもと違うし 目も死んでない…｡,"Well, the character is different from the usual eyes and I'm not dead ....",0.20689655172413796,0.6208898
What happened to everyone else?,他の連中は どうしたんですか？,What happened to other languages?,0.5,0.40990737
The Odd Jobs...,万事屋は…｡,A few stores ....,0.125,0.26002604
You came here again? I told you it's dangerous. This place could come tumbling down...,この家 いつ崩れるか わからないから➡,Because I do not know when this house is broken,0.07692307692307693,0.098835684
"Will you quit with the nibble-nibbling, already?! Is your name Ohori?!",いいかげんにしろぉ！ ﾎﾟﾘﾎﾟﾘﾎﾟﾘﾎﾟﾘ ﾎﾟﾘﾎﾟﾘﾎﾟﾘﾎﾟﾘ!!,いい いい いい いい いい!Polypolypolypoly Polypolyplepoli !!,0.05882352941176471,0.043020185
"Kagura-chan, don't tell me you're planning to sit here until Gin-san comes back?",ひょっとして 神楽ちゃん…➡,Maybe Kagura-chan ... ➡,0.05,0.60847557
The doctor was saying a person's memory is like intertwined branches.,お医者さんが 言ってたよね｡,Doctor said.,0.14285714285714285,0.43705446
"If one of the branches is moved, the others will start to move too.",だから 木の枝 １本でも ざわめかせれば➡,"So if you make it with one tree branch,",0.13636363636363635,0.5933329
But if that tree has withered...Then its branches may just fall off.,でも もし 木そのものが 枯れてしまっていたら…｡,But if the tree itself has been dead ....,0.3157894736842105,0.7356331
Gin-san doesn't remember little branches like us...,ﾎﾞｸらみたいな 小枝なんて 銀さんは もう…｡,Silver like Tiji like Bok et al.,0.06666666666666668,0.1009854
I won't let him wither.,枯れさせないよ… 私たち 小枝かもしれない｡,I'm not dead ... we may be a twig.,0.125,0.1971265
So I won't break.,だから 私 折れないね｡,So I can not break it.,0.4444444444444444,0.7434344
I'll stick with the tree until the very end!,最後まで きっと一緒にいるね｡,It is surely together until the end.,0.2,0.3982285
He'd damn well better come back.,ﾎﾝﾄに 戻ってくるんだろうなぁ あの ちゃらんぽらん…｡,"It will come back to me, I'm sorry.",0.1875,0.3795902
"Hey, don't eat that without my permission!",ﾃﾒｴ… なに 勝手に食ってんだぁ～！,Temee ... I'm eating myself.,0.0,0.44255874
"This could be a problem. See, I want to tear down the second floor right away.",困るんだけどねぇ… こんなことになった以上➡,"I'm troubled, but ... More than this thing",0.12,0.21849182
Wait. We'll bring back Gin-chan.,待ってよ！ 私たち 必ず 銀ちゃん 連れ戻してくるから!!,wait!We always come back with silver-chan!!,0.25,0.5655122
You'll bring him back? Do you even know where he is?,連れ戻すって… 野郎の 居場所も知らないのにかい？,Get back ... I do not know the house of the bastard.,0.14285714285714285,0.4181601
I heard a man with silver hair is working as a live-in at this factory.,そこの住所にある工場で➡,At the same address there,0.05263157894736842,0.16411656
Go bring him back quick.,さっさと 引きずってきな！,It's getting stuck soon!,0.0,0.1128342
He still owes me rent.,たまった家賃… 払ってもらわないと 困るんでね｡,I'm troubled if I have a paid.,0.07692307692307693,0.37706977
[Mamushi Factory] hey! what are you doing?,おい ﾃﾒｴ！ なにやってんだ!!,Hey Teme!what are you doing!!,0.5,0.46444958
"If one person on the assembly line makes a mistake, the whole line stops!",こういう流れ作業は １人がﾐｽったら➡,If one person misses such flow work,0.16666666666666666,0.27996045
"Anyway, what are we making? What does this factory produce?",ていうか… これ 何を作ってるんですか？,Clap ... What are you making this?,0.35714285714285715,0.53328943
"It's obvious. Justaways dolls, of course!",あれだよ お前… ｼﾞｬｽﾀｳｪｲに 決まってんだろうが｡,That's right ... I will be decided to Justaway.,0.10526315789473684,0.35772294
"A Justaway is a Justaway. Nothing else. Nothing more, nothing less.",ｼﾞｬｽﾀｳｪｲは ｼﾞｬｽﾀｳｪｲ以外の 何物でもない｡,Justaway is nothing other than Justaway.,0.3636363636363637,0.9195764
But it's just a piece of junk! How am I supposed to care about making one!,ただの ｶﾞﾗｸﾀじゃないか！,Isn't it just a jacket!,0.19047619047619047,0.20484701
Look. All you have to do is empty your mind and move your hands.,ﾃﾒｴらは 無心に ただひたすら 手ぇ動かしてればいいんだよ｡,"Temei et al. If you are worried about it, you should be able to manage it.",0.1111111111111111,0.135496
Wow! He's incredibly fast!,うおぉ すっげ はえぇ！,Uta ぉ は!,0.1111111111111111,0.13279577
"At this rate, he'll make vice-president inside a year!",次期工場長は ﾔﾂしかいねえな｡,The next factory chief is only a guy.,0.05,0.18149804
"No, I still haven't found anything out. Yes...",はい… こっちは まだ 何も つかめてませんが…｡,Yes ... I have not caught nothing this yet ....,0.29411764705882354,0.5744697
"I'm checking out of here. Apparently, Chief Kondo has gone missing.",旦那… ｵﾚ もう ここ引き揚げます｡,My husband ... I'm already pulling here.,0.21052631578947367,0.15303883
"Jimmy, you can't abandon your Justaways just for that.",ｼﾞﾐｰ… あれくらいで へこたれるのかよ！,Jimmy ... I wonder if it will come back!,0.047619047619047616,0.43301085
Nobody does well in the beginning. You'll get used to things.,誰だって 最初は うまくいかない｡,Everyone is not good at first.,0.05263157894736842,0.5600769
I think you should leave this place as soon as possible.,引き払ったほうが いいと思いますよ｡,I think it would be better to have been paid.,0.15789473684210525,0.18376395
There are some dark rumors about the plant Boss.,ここの工場長… 何かと 黒いｳﾜｻの絶えない野郎でね｡,Factory director here ... Something and black Uwasa's constant bastard.,0.047619047619047616,0.34836993
"To the public, he's a humanitarian taking care of down-and-out samurai who can't find jobs.",巷じゃ 職にあぶれた 浪人を雇ってくれる➡,Hire a romanty who has been fulfilling his job,0.07692307692307693,0.3556025
until he can carry out his plan to overthrow the government.,企ててると ｳﾜｻされてるんです｡,I'm sorry if I compelled.,0.05882352941176471,0.11390842
This factory is actually building weapons to supply the rebels.,他にも この工場の裏で➡,"Besides this, in the back of this factory",0.1875,0.42254138
And now he's preparing a weapon of mass destruction.,近く 大量殺戮兵器を用いて➡,Nearby Mass killing weapons,0.07142857142857142,0.30330807
There aren't any good rumors about him.,ﾛｸなｳﾜｻがない…｡,There is no Rokusa ....,0.15384615384615385,0.22553685
"Well, in the end, this is the only thing I found...",まっ 結果 こんなもんしか 出てきませんでしたが➡,"I did not come out like this, but I could not get out",0.15,0.17021923
"But as they say, ""where's there's smoke, there's fire""...",火のないところに 煙はたたないというし…｡,There is no smoke in places without fire ....,0.21052631578947367,0.66324127
I don't think it takes balls. more like a maniacal scheme running off slave labor.,なに言ってるか わかりませんけど ｴﾛですか？ ﾘｽﾄなんですか？,"I do not know what I say, but is it erotic?What is a list?",0.14814814814814814,0.14644954
I was just a worthless degenerate before I got this job.,ﾎﾞｸは 以前の 堕落した自分は 受け入れられない｡,Boku has not been accepted for my previous crash.,0.05,0.13319372
Is that so? I'm a little disappointed.,そうですか｡ ちょっと残念な気もしますが…｡,Is that so? I feel a little disappointing ....,0.6153846153846154,0.7940838
"I mean, not about you being a degenerate. That's obvious.",ｱﾝﾀ 確かに 一見 ただの ちゃらんぽらんでしたがね➡,"Antiture Certainly I was just looking at it, but I was sorry.",0.13636363636363635,0.13832521
But Chief Kondo and Vice-chief Okita obviously respect you.,局長も 沖田隊長も 一目置いているようだったので…｡,As the director also seems to be at first sight of Okita Captain ....,0.08695652173913042,0.52151364
"Sakata-san, work's about to start.",坂田さん 仕事 始まりますよ｡,Mr. Sakata works.,0.09090909090909093,0.6899688
Hello? I found the idiot. Yes. I'm taking him back right away.,もしも～し ﾊﾞｶ 発見しました｡ えぇ すぐ 連れて帰りますんで｡,I also discovered my stupid. Eh I will go back soon.,0.13636363636363635,0.45959282
"Gorilla-san, get a hold of yourself! jimmy, what was that for?!",ｺﾞﾘさん しっかりしろ！ ｼﾞﾐｰ なんてﾏﾈするんだ！,Gori is firm!Jimmy is Mane!,0.1111111111111111,0.2631732
Gorilla-san is another amnesia victim!,ｺﾞﾘさんはな ﾎﾞｸと同じように 記憶を失っていて➡,Gori-san loses memory as well as Bok,0.0,0.37890065
His brain's like a cheap game console! Bump it and it freezes!,頭は ﾃﾞﾘｹｰﾄに扱ってやらないと すぐ とぶんだ！,The head is as soon as I did not deal with delicate!,0.04166666666666666,0.14274712
"Amnesia?! Is that true, Chief?!",記憶喪失!? ﾏｼﾞですか 局長！,Memory loss!? Is it serious?,0.25,0.43843487
Stop! I still have to fix my Justaway!!,やめろ！ ﾎﾞｸは 江戸一番の➡,Stop!Boku is the first edition of Edo,0.125,0.2044581
Then don't worry. You're the world's biggest idiot.,だったら 安心しろ｡ お前は 世界一のﾊﾞｶだ｡,If it was safe. You are the best idiot in the world.,0.2631578947368421,0.5163107
Come on. Quickly!,さぁ 早く｡ ｲﾔだ！ ｲﾔだ！,"Well, I'm an ear!I'm sorry!",0.08333333333333333,0.23524319
"Boss, did a Justaway accidentally go off?",工場長！ ｺｲﾂは ｼﾞｬｽﾀｳｪｲが 暴発したんじゃ!?,Factory director!Koz is a gastronous way.,0.05882352941176471,0.08312904
Who is responsible for this?!,誰だ こんなﾏﾈしたﾔﾂは！,Who is such a guy who has made such a man!,0.2307692307692308,0.23553118
No way! We were making bombs?!,そんな！ ﾎﾞｸら 爆弾を作らされていたってのか!?,Such!Did you create a bomb?,0.14285714285714285,0.68505126
This is terrible... Did pops really do this?,なんてこった まさか ﾎﾝﾄに おやっさんが…｡,I'm really hunted by something.,0.06666666666666668,-0.013657579
"He griped a lot about losing his job because of the government and swore vengeance, but...",確かに 幕府のせいで ﾘｽﾄﾗされたとか ｸﾞﾁってたけど➡,"Certainly, I was restructured by the Shogunate",0.08333333333333333,0.110468104
Are you still carrying those? Get rid of them right away!!,局長～！ まだ持ってたんすか！,Director-!Do you still have it!,0.17647058823529413,0.29675886
You bastards! How dare you ruin my plans!,ﾃﾒｴらか！ よくも ｵﾚの計画 台なしにしてくれたな！,Teme et al.I often made me a plan for me!,0.05882352941176471,0.28822172
"Jimmy, this way.",ｼﾞﾐｰ こっちだ！,Jimmy is here!,0.125,0.6502452
You're not getting away from me!!,逃がすかぁ～っ!!,I miss it!!,0.09090909090909093,0.2301696
Hey! I thought you couldn't fight him! But you didn't hesitate there!,おい～！ やりあえないんじゃなかったの!?,Hey!I didn't have to do it!?,0.2777777777777778,0.39872175
It's no good. I can't remember. I have amnesia.,ﾀﾞﾒだ 思い出せない｡ 記憶喪失だから｡,I can not remember that it is no good. Because it is a loss of memory.,0.3,0.7421866
What a convenient form of amnesia!,便利な記憶喪失だな おい！,It is a convenient memory loss!,0.2727272727272727,0.53836286
Don't move.,残念だったなぁ｡,It was disappointing.,0.14285714285714285,0.17166333
"Though I may not look it, I used to chase crooks as a police officer.",こう見えても かつては 同心として 悪党を追い回し➡,"Even if you look like this, we will drive the villain as concentricly.",0.14814814814814814,0.26525915
They called me Banzo the Viper.,ﾏﾑｼの蛮蔵と呼ばれてたのさ｡,It was called Mamushi Collection.,0.18181818181818185,0.28172177
You got me pretty good. I never thought that you were government spies.,やってくれたじゃねえか｡,Hey did you do it?,0.05555555555555555,0.1329676
Just a little longer and I would have taught them all a lesson.,もう少しで ﾔﾂらに 目に物見せることができたのに…｡,Even though I was able to see something in my eyes a little more ....,0.16,0.21332845
"But now that this has happened,",だが こうなったら やってやるぜ｡,But I will do it if this happens.,0.14285714285714285,0.42649966
I still have the power to turn this rotten world upside down.,腐った世の中 ひっくり返してやらぁ｡,It's a rotten world.,0.1875,0.57293683
You're pretty messy too.,土方さんも えらいことになってますぜ｡,Mr. Hijikata is also a great deal.,0.07692307692307693,0.09066702
You think that jerk Yamazaki died in that?,これ 山崎の野郎 死んだんじゃねえのか？,Is this Yamazaki's guy dead?,0.15384615384615385,0.8338138
"I'll bet you're going to die, too, aren't you?",土方さんも 死ぬんじゃないですか？,Mr. Hijikata also die?,0.125,0.27512643
Vice-chief! we just got word that the chief is inside with yamazaki.,今 情報が入りまして 山崎と一緒に➡,Information is now included with Yamazaki,0.17647058823529413,0.5303954
"Come on. If it was just Yamazaki, I was going to say forget it.",おいおい 山崎１人なら 見捨てようかと思ったが➡,I thought I would like to abandon if I was alone Yamazaki,0.2631578947368421,0.64916325
But I can't do that if Kondo-san is with him.,近藤さんがいたんじゃ そうもいかねえな｡,Mr. Kondo wasn't there.,0.125,0.55207145
Jeez. How pathetic. That's enough. I'll go by myself. You all wait here.,ったく 情けねえ｡ もういい！,I'm sorry. Good!,0.1,0.18059286
A cannon?! A big-ass cannon came out!,大砲!? ﾊﾞｶでけえ大砲が 出てきやがった！,A cannon!,0.42857142857142855,0.8034075
T-That's the weapon they were secretly building?,あ… あれが 連中が 秘密裏に作っていた兵器!?,Oh ... A weapon who was making a secret secretly!?,0.17647058823529413,0.6609994
"Sogo, I forgot my protractor at home. I'm going to go and fetch it.",総悟 ｵﾚ 分度器 家に忘れたから ちょっと 取りに帰ってくる｡,"I forgot to the Sogo Ore volume house, so I'll come back a little.",0.2307692307692308,0.39908502
"Hijikata-san, it's all right. I have a protractor right here.",土方さん 大丈夫でさぁ｡ 分度器なら ここにあります｡,"Hijikata is fine. If it is a fragee, it is here.",0.29411764705882354,0.37695694
"October 6. Today, my father hit me for the first time.",今日 生まれて初めて 親父に殴られた｡,I was born today and was beaten by my father.,0.21052631578947367,0.49441928
It was a punch from a man who shouldered,それは 己の背中ひとつで➡,It is one of the back of my back,0.07142857142857142,0.15561739
our family and many important responsibilities on his back.,ｵﾚたち家族や さまざまな重責を 負って生きてきた➡,I have lived with my family and various heavy responsibilities,0.17647058823529413,0.4305346
It was the punch of a loser who quit his job,仕事を辞め ２年と３か月｡,I quit my work 2 years and 3 months.,0.05,0.32116964
and never held anything but a game console controller for two years and three months.,ｹﾞｰﾑ機のｺﾝﾄﾛｰﾗｰしか 握ってこなかった 負け犬の拳だ｣,It is a fist of a lost dog that only the game console controller should hold,0.15384615384615385,0.60071105
I don't care what you do with your life.,((ﾏﾑｼ:別にな 上手に生きなくたっていいんだよ｡,((Mamushi: I wish I could live well.,0.1176470588235294,0.19228375
You've got to live with yourself.,恥をかこうが 泥にまみれようが いいじゃねえか｡,"It's shame, but it's okay to be muddy?",0.05882352941176471,0.11768847
"Just understand this: If you wallow in crap, you're going to stink.",最高の酒の肴だ ﾊﾞｶ野郎)),Best sake bowl stupid guy)),0.0,0.20379719
"As he left for work after saying these words, his shoulders looked broader to me than ever before.",｢そう吐き捨てて 仕事に出かけた親父の背中は➡,"""So the father's back, which I spent and went to work.",0.12903225806451613,0.32270446
Could I become strong like my father?,今からでも ｵﾚは 親父のようになれるだろうか？,Will I be like my father from now?,0.4166666666666667,0.68744034
I went outside for the first time in two years.,２年ぶりに 外に出た｡,I went out for the first time in two years.,0.8333333333333334,0.6725408
My legs naturally followed my father.,しぜんと親父を追う ｵﾚの足｡,My feet for chasing my father.,0.3333333333333333,0.6002527
Banzo the Viper. That was my father's other name.,ﾏﾑｼの蛮蔵… それが 親父の もう１つの名前｡,Barbow of Mamushi ... It is another name of the father.,0.2222222222222222,0.41761094
"Mamushi, a police officer who made criminals tremble.",悪党どもを震え上がらせる 同心 ﾏﾑｼ｡,Cold Mamushi that trembling the villain.,0.13333333333333333,0.7163686
I wanted to see his face. I wanted to learn what it was to know him.,彼の顔が見たかった｡,I wanted to see his face.,0.5384615384615384,0.8507148
He'd lost his job to downsizing the month before.,ﾏﾑｼは １か月前に ﾘｽﾄﾗ｣,"Mamushi is a restraint one month ago """,0.05555555555555555,0.3151496
You can't imagine how that felt!,お前らに わかるか この ﾏﾑｼの気持が！,Do you understand your guys?,0.07692307692307693,0.08289702
How it felt to read my son's diary!!,息子の日記に こんなこと書かれた かわいそうなﾏﾑｼの気持が!!,The feeling of a cute Mamushi who was written like this in my son's diary !!,0.2272727272727273,0.5427566
"If I'd kept my job just a little longer, he would have straightened out his life!",もう少しだったんだ… あとちょっとで➡,It was a little more ... after a while,0.08,0.15790886
He's gone from the north pole to the south pole.,北極から南極だよ お前！,It's an Antarctica from the Arctic!,0.2,0.41407916
That's a great thing to talk about over drinks.,最高の酒の肴じゃねえか！,Isn't the best drinker!,0.0,0.48347104
Am I supposed to take that and keep smiling?,飲み込めるか！ でかすぎて 胃が もたれるわ!!,Can you swallow it!But the stomach gives me too !!,0.0,0.2799872
but my family and the government dumped me like I was garbage!,幕府も家族も あっさり ｵﾚをﾎﾟｲ捨てだぜ！,The Shogunate and the family are too late to throw away!,0.2,0.3043656
There's something wrong! There's something wrong with this world!,間違ってる… こんな世の中 間違ってる！,I'm wrong ... I'm wrong in this world!,0.3333333333333333,0.62583023
I'm going to destroy this corrupt country and,10年かけて造り上げた この ﾏﾑｼＺで➡,"In this Mamshi Z, which was built over for 10 years",0.05,0.056394674
cause a revolution with this Viper Z that took me ten years to make!,腐った この国 ぶっ壊して 革命を起こしてやるのよ!!,It's rotten this country breaks and will cause a revolution!!,0.2272727272727273,0.32983428
"It's a corrupt country, but you mustn't forget that people live here.",腐った国だろうが➡,"It is a rotten country, but",0.2777777777777778,0.58512485
"Before you start a revolution in this country, why don't you start one within yourself?",革命なら 国に起こす前に まず 自分に起こしたらどうだ？,"If it happens before raising to the country, how is it when you happen to yourself?",0.2307692307692308,0.48315766
That's a lot cheaper.,そのほうが安上がりだぜ｡,They are cheaper.,0.25,0.6373284
Why are you surprised?! I'm the one who should be surprised!,なに ﾋﾞｯｸﾘしてんだ！ こっちが ﾋﾞｯｸﾘだわ!!,I'm surprised!This is surprised !!,0.26666666666666666,0.774067
Vice-chief!! Isn't that...,副長！ あ… あれ！ え？,Advisity!Oh ...picture?,0.2,0.15414864
"Chief! Yamazaki! Huh?! Why is that guy there, too?",局長！ 山崎！ あれ？ なんで ｱｲﾂもいるんだ？,Local director!Yamazaki!that?Why is there a war?,0.4375,0.7397917
I know that... They're your friends.,ﾍｯﾍﾍ… ｺｲﾂらが ﾃﾒｴらの 仲間だってことは わかってる｡,Heheheehe ... I know that Koz et al.,0.38461538461538464,0.31010485
"Shoot if you want to stop me. But they'll be blown to bits, too.",ｵﾚたちを止めたくば 撃つがいい｡,You should shoot if you want to stop me.,0.4705882352941176,0.675846
to shoot without hesitation.,迷わず ｵﾚを撃てって➡,Don't get lost,0.0,0.114938736
They fired! They fired at us!,撃ったぁ～！ 撃ちやがったよ ｱｲﾂら～!!,I shot!I was shooting and I'm looking up !!,0.07692307692307693,0.34226415
Hey. Over here. Is everyone safe? Are you all right?,おぅ ここだ｡ みんな ｹｶﾞはないか？ 大丈夫か？,"Oh, this is here. Are everyone injured?Are you okay?",0.4117647058823529,0.4849513
"Chief, are you all right?!",局長！ ｱﾝﾀが大丈夫ですか!?,Local director!Is the anter okay?,0.14285714285714285,0.16738714
It's as if I've just awakened from a long dream.,まるで 長い夢でも見ていたようだ｡,It seems to have seen even a long dream.,0.2777777777777778,0.6191033
"Chief, could it be that your memories have returned?",局長 まさか記憶が… っていうか 頭！,The director is not good ... and head!,0.0,0.03985758
"Uh, your head...! yes. it's as if the fog has cleared from my mind.",あぁ まるで 心の霧が晴れたような➡,"Oh, the fog of my heart is sunny ➡",0.16,0.5566322
"Not really. But, your head...",いえ… っていうか 頭｡,No ... I'm heading.,0.16666666666666666,0.3791589
"Anyway, right now, it's time for us to get out of here. Let's go.",とにもかくにも 今は 逃げるのが先決だ｡ 行くぞ！,"Anyway, it is the first decision to run away now. I will go!",0.2692307692307692,0.4992043
Chief! Wait!,局長 待ってください！ まだ旦那が！,Please wait for the director!Still husband!,0.2222222222222222,0.34334463
"It's all right. Go, Jimmy, Gorilla-san.",いい… 行ってくれ ｼﾞﾐｰ ｺﾞﾘさん｡,Good ... Go Go Jimmy Gori.,0.25,0.5177921
Clear out before they catch you.,早くしないと 連中が来るぞ｡,"If you don't go fast, there will come.",0.125,0.3524807
"Such a pain! Normally, I'd just leave you, but you've done no wrong!",ｸｿｯﾀﾚ！ ふだんのお前なら 放っておくところだが➡,Fucking!It is a place where you can leave it for yourself,0.16666666666666666,0.2347939
Buy me a beer when you get your memory back.,記憶が戻ったら なんか おごれよ ﾃﾒｴ～!!,"If memory returns, I'm sorry Temee- !!",0.05263157894736842,0.42731723
Boss!! fire! use the... viper z!,工場長！ 撃て！ ﾏﾑｼＺだぁ！,Factory director!Shoot!Mamushi Z!,0.16666666666666666,0.40006748
"Hey, is everyone still alive?",おい みんな 生きてるか？,Hey everyone live?,0.375,0.62609744
It seems like it has enough power to really be able to wipe out the country.,ﾎﾝﾄに 国くらい 消しちまいそうな威力だ｡,It is really powerful that it seems to be out of country.,0.42105263157894735,0.626887
"Chief! chief, get a hold of yourself!",局長！ 局長 しっかりしてください！,Local director!Please be firmly ahead!,0.07142857142857142,0.24207905
"Did you see the power of the Viper Z?! With this, Edo will be scorched in an instant.",見たか ﾏﾑｼＺの威力を！,I saw or the power of Mamshi Z!,0.2,0.39542538
Go ahead! Just try to stop me!,止められるもんなら 止めてみろ～!!,Stop if you stop it!!,0.18181818181818185,0.6721945
You weak samurai who have adjusted to the times cannot stop me!,時代に迎合した お前ら軟弱な侍に 止められるものならよ～！,If you can stop it for your soft wolf that you welcomed in the times!,0.2608695652173913,0.3594663
"Come on! If you don't hurry, I'll force my next shot.",さぁ 来いよ！ 早くしねえと 次 撃っちまうよ！,Let's come!I will shoot next soon!,0.19047619047619047,0.64291483
Everyone's Edo will become a scorched field!,みんなの江戸が焼け野原だ！ ﾌﾊﾊﾊﾊ…！ どうした？,Everyone's Edo is a burned field!Fuhahahaha ...!What happened?,0.375,0.69866896
What's wrong? Are you frozen in fear? How pathetic.,体がこわばって 動くこともできねえのか？,Can I get caught up with my body?,0.05,0.20325524
"If you want to shoot, be our guest.",どうぞ 撃ちたきゃ 撃ってください！,Please shoot if you shoot!,0.25,0.55396324
Didn't I tell you to forget all about me? i said we should live however we wanted to.,もう好きに生きていこう って 言ったじゃないか！,I said that I loved myself already!,0.08695652173913042,0.40642253
We came here to be with you.,好きで ｱﾝﾀと一緒にいんだよ!!,I like it with anter and with anter!!,0.07142857142857142,0.16502745
They called me a worthless man.,《ちゃらんぽらんと 呼ばれていながら…》,"""While being called me ...""",0.16666666666666666,0.2955336
You kids stay out of this. Do you want to die?,ｶﾞｷは すっこんでな｡ 死にてえのか？,Gaki is so good. Is it dead?,0.1111111111111111,0.1553244
"What?! You're a kid, too!",あんだと？ ﾃﾒｴもｶﾞｷだろ！,What is it?Temeet is also a guy!,0.2857142857142857,0.15549779
"What's with you guys anyway? i don't like it, but it's our job. we have to protect ordinary citizens.",なんなんすか？ いったい｡,What is it?on earth.,0.15384615384615385,0.16839424
"What about it, Mr. Viper? If you want to fire, fire on us all.",そういうことだ！ 撃ちたきゃ ｵﾚたち 撃て！,"That's how it is!If you shoot, shoot me!",0.17391304347826084,0.22669773
I don't care if it's the Chin Cannon,ﾁﾝ砲だか ﾏﾝ砲だか知らねえが 毛ほども効かねえよ！,"It is a tin gun or a man gun, and the hair is also effective!",0.09090909090909093,0.3121609
"That's right. Shoot at us, Mr. Laid-off cop!!",そうだ 撃ってみろ ｺﾗ！ この ﾘｽﾄﾗ侍が！,I'm going to shoot it!This restructuring is!,0.1,0.35131285
Baldy! Downsized baldy!,ｵﾚが いつ ﾊｹﾞたぁ!?,When is it?,0.0,0.048765387
All right! I'll wipe you away before I wipe away Edo!,上等だ！ 江戸を消す前に ﾃﾒｴらから消してやるよ！,Above!It will be erased from Temee et al. Before erasing the Edo!,0.13636363636363635,0.5001525
