en_text,jp_text,google_translated,score
It looks dangerous. Is it really?,如何です～野放しにすると危険そうでしょ,How is it ~ I will be dangerous when I leave it,0.21428571428571427
What the! Why does it look like me?,な 何!,What!,0.2
Got it?,大丈夫かあのままに任せて,Always leave it,0.2
Are you sure this is okay?,しかもこいつ動き早え!,"Besides, this guy is exactly!",0.16666666666666666
Yes. He needs to fight the real thing for this training to be worthwhile.,はい 本物を使わない限り訓練にはなりませんし,Yes I will not be training unless I use real,0.21052631578947367
"There's a power limiter on the seal, so it shouldn't be too dangerous.",それに封印でリミッターをかけてありますから,Because there is a limiter with a seal,0.2
"I can't catch this thing at all, no matter what they say.",捕まえろって言われても全然出来ねえ,Even if it is said that you can catch it at all,0.13043478260869565
Let's leave him alone for a while now.,少し放っておいてあげましょう,Let's leave a little,0.3636363636363637
It's really gotten colder.,すっかり寒くなってきましたね,It's getting cold,0.25
We're going to have to start canning food soon.,そろそろ射光祭の準備をしなくては,Soon I have to prepare for the emission festival,0.1875
I can't believe how quickly this year is flying by.,今年ももう そんな季節になったのですね,This year has already been such a season,0.1111111111111111
Bishop Frau?,フラウ司教,Frau bishop,0.6666666666666666
That isn't Bishop Frau. He's just a random pervert.,あれはフラウ司教ではありません,That is not a bishop frau,0.38461538461538464
It worked!?,人様に迷惑掛けんなーー!,It's annoying to people!,0.25
Mikage!,ミカゲ!,Mikage!,1.0
Now let's go take a break.,お疲れ様!少し休憩しようか,Thank you very much! Let's take a break,0.38461538461538464
A flower?,花 ですか,Is it a flower,0.4
It's strange...,不思議だ,It's strange,0.75
It's sweet to those who have been injured...,怪我をしている子には甘く感じるんだ,I feel sweet to the child who is injured,0.26666666666666666
Mikage has never asked me to go back even once so that he could protect his own family.,ミカゲは家族のために俺に帰ってこいとは言わなかった,Mikage did not say that I was back to me for my family,0.2307692307692308
I want to atone…,償いたいんです,I want to compensate,0.6
Don't become the enemy of the Imperial Army!,帝国軍を敵に回すな,Don't turn the Imperial Army to the enemy,0.5454545454545454
Revenge never ends well.,復讐は何も生み出さない,Revenge does nothing,0.14285714285714285
But he didn't want me to seek revenge! I can't atone for anything!,俺は何も償えない!,I can not compensate for anything!,0.2222222222222222
Mikage-kun has already forgiven you.,ミカゲ君は最初から君の事を許していたよ,Mikage was forgiven you from the beginning,0.18181818181818185
It can't be done like that!,それじゃダメなんです!,That's no good!,0.18181818181818185
I must be punished.,俺は 罰を受けなきゃいけない!,I have to be punished!,0.375
I'm sure that Mikage-kun was well aware that your life would be over once you returned to the Army.,そんな君を帝国軍に渡すなんてミカゲ君には出来なかったんだ,I could not give such you to the imperial army to Mikage,0.19230769230769232
All because he loved you.,君を愛していたから,Because I loved you,0.42857142857142855
I've always lived in a world of deceit.,俺はずっと偽りの世界に立っていた,I was standing in a fashionable world,0.3076923076923077
How am I supposed to use the life given to me by my treasure?,でも俺はその宝物がくれた人生を何のために使い,But I use the life of the treasure for what,0.2777777777777778
What am I supposed to do?,俺はやらなきゃいけない,I have to do it,0.3333333333333333
This Eye of Mikhail holds the true history of Raggs Kingdom in it.,このミカエルの瞳こそがラグスの歴史,The pupil of this Michael is the history of Rugs,0.2352941176470588
"You're risking your life for it, right?",如何やって生きればイイ,"If you live, it is good if you live",0.21428571428571427
I'm going to fulfill my destiny and expose the truth behind this world!,使命を 結末を こいつに見せなきゃいけないんだ!,I have to show my mission to this guy!,0.2631578947368421
That's my atonement!,それが俺の償いだ!,That's my compensation!,0.6666666666666666
This is your start.,ここが君のスタート地点です,This is your starting point,0.42857142857142855
It can't be!,何だね君は!放し給え!,What is it! Release!,0.25
I'm sorry.,すみません　お前何でそんなところに乗ってるんだ,I'm sorry I'm riding a place like that,0.3333333333333333
Beauty can be such a sin!,ふん!美しさって罪だなあ,Fu! Beautiful and sin,0.2
He is so not Mikage...,ミカゲじゃない,It is not a mikage,0.375
"Well then, you're jealous because I look way too good right?",さては この俺がかっこよすぎて妬んでるんだな,"Well, I'm too cool and I'm jealous",0.29411764705882354
Allow me to teach you to be more open-minded.,俺がお前に心の広さというものを教えてやる,I will teach me what I am in mind,0.13333333333333333
I'm such an idiot to call out a freak like this!,すみません俺の馬鹿!ヤバい奴に声かけちまった,I'm sorry my idiot! Came to a guy,0.35294117647058826
So you're my rival.,お前 俺のライバルか,Are you my rival?,0.375
The boy flutters while holding onto his newly-formed resolve and determination.,新たなる想いと決意を持って,With new thoughts and determination,0.13333333333333333
"But in the presence of the betrayal of a close friend, is the world reflected in those suicidal eyes, still covered in a shroud of hopelessness?",純粋なる瞳に映る世界は,The world reflected in pure eyes is,0.2727272727272727
"Please tell us, oh Mr. Flower.",教えて　お花さん,Tell me flower,0.2222222222222222
