en_text,jp_text,google_translated,score,semantic_score
"Wow, an exhibition like this! It's just what you would expect from an ojousama school, right, Saten-san?",わ～　こんな展示があるなんて　さすがお嬢様学校ですよ,Wow-Such an exhibition is what is a lady school,0.16666666666666666,0.5586722
This is definitely made of sugar.,果てしなく砂糖だね,It is an endless sugar,0.2,0.6676244
"You shouldn't do that, this is an exhibition, right Misaka-san?",食べちゃだめじゃないですか,Aren't you eaten?,0.2,0.1473639
"Thank you, but I must politely decline.",ありがとう　でも　私は遠慮しとくわ,Thank you but I'm hungry,0.3636363636363637,0.32178876
"Wow, this is incredibly detailed.",凄い細かいなぁ,It is great,0.1111111111111111,0.24119169
"Saten-san, Saten-san! It seems like we can participate! stitching class now you can experience it. please come and apply. ""it's easy""",佐天さん　佐天さん　体験できるみたいですよ,Sakata-san Sakata seems to experience,0.07692307692307693,0.3555914
"I got it, I got it, I got it, already.",分った　分った　分ったから,I understand because I understand,0.125,0.23636745
"This is done pretty well, I think. Saten-san—",これはなかなかの出来ですよ,This is quite easy,0.16666666666666666,0.18754277
My skills have gotten worse since I last embroidered my little brother's bag.,弟の鞄の時よりか腕が落ちてるかな,I wonder if the arm falls after the younger brother's bag,0.19047619047619047,0.4057538
How are you doing over there?,どう　そっちは,How do it,0.1111111111111111,0.17309895
This is wonderful!,これ素敵です,This is a wonderful,0.6,0.8449952
It really has a graceful vibe.,こう楚々とした感じがまた,This kind of good feeling,0.0,0.308909
"In general, it might be like that. It happens a lot in dramas, after all.",一般的なイメージだとそうかもね,It may be a common image,0.16666666666666666,0.19869405
"Yes, of course.",えー　もちろんですわ,"Well, of course it is",0.375,0.43388072
It really is. Even more so than ours.,本当　私達なんかよりよっぽど,Really more than us,0.3,0.50317353
What are you talking about?,何のことですか,What is it?,0.25,0.28898367
Tokiwadai's dormitory is absolutely magnificent.,常盤台中学の寮祭　お見事ですわ,It is a statement of dormitory festival of Tokiwadai,0.25,0.69100255
"I'm in awe. Even if there were only one exhibition, we could never do something like it at my school.",私　感服いたしました,I was unlucked,0.04,0.07126011
"How could you something like that in a place like this, Saten-san?!",こんなところで　何でことするんですか　佐天さん,What do you do with such a place? Saen,0.21052631578947367,0.5101174
Welcome back! It's just that you looked like you were so far away...,御帰り　いや　どうか遠くに行ってたみたいだからさぁ,It seems that I went far away,0.2222222222222222,0.53752166
"It's not time for a welcome back, I didn't go anywhere!",お帰りじゃありません　私どこにも行ってません,I'm not good at home I will not go,0.15,0.25686035
"All right, that should be good.",はい　これでいいわよ,Yes this is fine,0.0,0.5002898
"Thank you very much! Umm, Misaka-sama, please do your best!",ありがとうございます,Thank you,0.16666666666666666,0.30469888
"Hey, are you two getting hungry? a certain scientific railgun",ね　そろそろお腹空かない,It's almost ast,0.0,0.121363655
I never want to go back!,もう帰りたくありません,I do not want to go back anymore,0.5,0.7454062
I'd love to live here!,一層ここに住みたい,I want to live here more,0.4444444444444444,0.72133934
Saten-san? Are you going to take some?,佐天さん　取らないんですか,Do you not take Satoshi?,0.2727272727272727,0.2679125
"Okay, I'll do it, then.",じゃ私が,Then I,0.25,0.3611901
How could you do that to such a beautiful cake?!,こんなきれいなケーキに何てことを,What do you do with such a clean cake,0.3333333333333333,0.6913956
That's not something that someone who ate part a sugar craft exhibition should be saying.,これはシュガークラフト食べた人の言うセリフじゃないです,This is not a serif of the person who ate Sugarcraft,0.17391304347826084,0.66763765
Can you even eat that much?,そんなにたくさん食べられるの,I can eat so much,0.3333333333333333,0.72836816
"When it comes to sweets, they say girls have a second stomach!",甘いものは別腹って言うじゃないですか,Do you say sweet ones are too late?,0.045454545454545456,0.42640632
It hurts...,苦しい,baffling,0.0,0.2708009
It's because you ate too much.,そんなにいっぱい取るからじゃん,Because I take a lot so much,0.15384615384615385,0.5154198
B-But it was an all you can eat...,だって　食べ放題なんですよ,Because it is all-you-can-eat,0.08333333333333333,0.4754955
"Jeez, we shouldn't be acting like this in front of the students.",ったく　生徒には見せられない姿じゃん,It is a figure that can not be shown to the students,0.125,0.40148243
"If you're rough like that, I'll throw up!",乱暴にすると　逆流します,It will be backflowed when it is rough,0.05555555555555555,0.38541573
"Oh, you're the one from Asunaro Park.",あれ　あすなろ園の,That's,0.0,0.21897991
What are you doing here?,何でこんなところに,What is this place,0.1111111111111111,0.2999671
I invited them.,私が招待した,I invited,0.5,0.6193882
"Hey hey, I made a bead ring and drew",ねね　ビーズで指輪作ったり　お絵描きしたりしたんだよ,Nene I made a ring with beads and painted,0.38461538461538464,0.7354766
"I see, that's great.",そう　良かったわね,That was good,0.1111111111111111,0.26960114
I'm looking forward to it! when is it going to start?,楽しみだぜ　早く始まらないかな,I wonder if I can not start early,0.1176470588235294,0.33179635
Wh-Who did you hear that from?!,誰に　聞いちゃったのかな,Who did you ask,0.2,0.35279876
"I'll cheer you on a lot, so do your best!",いっぱい応援するから　頑張ってね,Good luck because you support a lot,0.17647058823529413,0.49217862
"As you've heard, meet those children's expectations.",聞いた通りだ　あの子達の期待に応えてやれ,Responding to the expectations of that child as hears,0.1111111111111111,0.5804304
I just said don't run in the hallway!,寮の中を走るなと言ってるだろうか,Do you say that you don't run in the dormitory?,0.3333333333333333,0.66932875
What's with that? Threatening me like that really ruins my mood.,何よもう　あんなふうに凄まれたら,If you're going to be too much,0.0,0.21811716
You're going to do something on stage?,御坂さん　ステージで何かやるんですか,How do you do something on the stage of Misaka?,0.4615384615384616,0.531756
"Uh, not at all...",あ～　いやいや,Oh yeah,0.0,0.23590925
"Oh, I know! It's a surprise!",は　分った　サプライズだ,It is a surprise that I divided,0.3333333333333333,0.4526334
I understand. I won't ask any more!,分りました　じゃあ　もう何も聞きません,I understand that I will not hear anything anymore,0.13333333333333333,0.28511137
"Ah, I wonder what it'll be! I'm looking forward to it!",あ～～なんだろ　凄く楽しみです,Oh ~ ~ I'm looking forward to it,0.4,0.54326695
Didn't you drag her off with you earlier?,黒子なら　あんたが先連れて行ったでしょう,"If it was Kuroko, I would have been ahead",0.0,0.1593207
She's not back in the galley.,それが厨房にもいない　さては逃げられたか,Was that it escaped even if it is not in the kitchen,0.1875,0.3545818
"One of the invited guests was one hell of a eater, so we're all working like crazy. It's quite annoying.",今日招待した友人の中に前代未聞の大食いがいって,In the friend I invited today I have a unprecedented placement,0.10344827586206896,0.39081267
It really is something to look forward to!,本当に楽しみですね,I'm really looking forward to it,0.3636363636363637,0.7245126
"Ah, that was delicious!",美味しかったです,It was delicious,0.2857142857142857,0.62091315
I'm going to go the restroom. You two go ahead.,ごめん　ちょっと　お手洗い行って来るね,I'm sorry I'm going to wash my hands,0.26666666666666666,0.50093716
"Hey, hasn't Misaka-san been out of it for a while?",ね　御坂さん　先からなんか様子が変じゃない,"Hazaka-san, what is the situation does not change",0.047619047619047616,0.31687748
"Eh, an auction?",オークションか,An auction,0.4,0.83148474
I saw in a magazine earlier you can't get it at all in the market.,この間見た雑誌に市場じゃ全然手に入らないって　書いてありました,I was written that the market was not able to get in the market for this time,0.2,0.5118802
As expected of Tokiwadai... !,さすが常盤台,Susumu Tokiwadai,0.14285714285714285,0.70700884
Senpai is unexpectedly a follower of the latest fashion fads.,先輩も意外とミーハーなんですね,Seniors are also surprisingly Meeha,0.0,0.29978958
Normally I'm not into this!,普段はこいう物には興味ないのよ,I usually do not care about this thing,0.25,0.41910353
"As a member of Judgement, I have to participate!",<Judgement>　　　　　　　　　　　　　　　　　　　　　　　　　　 風紀委員としては　参加しないわけにはいかないわ,<Judgement> I can not participate as a secret officer,0.29411764705882354,0.49638554
"Senpai, you sure have a lot of excuses.",先輩　凄い言い訳臭いです,Senior is a great deal of understanding,0.13333333333333333,0.1286912
I know! Why don't you two participate as well?,そ　そうだ　貴方達も　参加して見れば,If you look at you who are so,0.05555555555555555,0.15271454
Eh? There's no way. We don't have a lot of money to spend.,え　無理ですよ　あたしたちはお小遣い少ないんですから,"It is impossible, because I have little money",0.08333333333333333,0.5563061
I was trying to think of why you escaped from your Galley work...,厨房抜け出して何してるのかと思えば,If you think that the kitchen is out and what you do,0.08695652173913042,0.35819286
But buying a stationery set for ten thousand yen?,ただの文具セットに一万円って,"It is 10,000 yen for just a stationery set",0.35714285714285715,0.86585534
"No, this isn't just a stationery set.",いいえ　ただの文具セットではありませんの,No is not a stationery set,0.4545454545454545,0.93118984
"If you must know, it's something Onee-sama put on display.",なぜならば　これは御姉様がご出品なさったものなのですから,Because this is something that your sister has been exhibited,0.045454545454545456,0.23842041
This pencil board and notebook are just like having another Onee-sama!,この下敷きも　ノートも,This underlay is also not good,0.05882352941176471,0.17114447
"Oh, I'm so happy!",あ～　黒子の果報者,Ah ~ Joh Kuroko's!,0.08333333333333333,0.26403686
This was Misaka's? No wonder...,御坂さんのですか　道理で,Mr. Misaka Masahara,0.1,0.5720458
"Now that you mention it, where is she?",そういえば　御坂さんは,"Speaking of that, Mr. Misaka",0.14285714285714285,0.18402778
What's with that getup?,婚後光子　何ですの　その格好は,What is the wedding photon what is,0.1,0.055905826
"Oh my, I see your senses are very dull.",あら　さしの悪いお頭脳ですわね,It is a bad brain with a bad brain,0.0,0.2383549
"Right now, I'm appearing in this outfit for the purpose of showing you all how to be a real maid.",今の私は　貴方にメイドのなんたるかを指南するために,Now I'm going to do a maid for you,0.32,0.6868814
"Well then, please gaze at me from every angle.",さあ　さあ　隅々までよくご覧遊ばせ,Let's look good around every corner,0.05882352941176471,0.43970528
Today I'm wearing a genuine-BRITISH genuine-J-A-P-A-N-E-S-E style maid outfit created especially for today.,本日この日ためだけに作らせた,Today I made it just because of this day,0.09523809523809523,0.19714968
A genuine-British and genuine-Japanese...,純イギリスで純和風って,Pure Japanese style in net english,0.0,0.5666182
Why do I have to do something like that?!,なぜ私がそんな事を,Why I like that,0.4,0.3939768
"You can't? You should have no problem with it, since you're dressed like that.",できませんの　まったくそんな格好をしておきながら　埒もない,"I can not do it at all, but I have no choice but to do it",0.15384615384615385,0.4324084
"Please forgive me, but I don't have any experience with saying that.",ごめん遊ばせ　私そういった作法には疎くて,I'm sorry for playing and I'm sparsely,0.047619047619047616,0.21093287
"If you wouldn't mind, could you show me how it's supposed to be done?",よろしければ　お手本を見せていただけないかしら,"If it is good, I can not show a model",0.16666666666666666,0.19072543
"Why, of course! This maid-of-maids, Kongou Mitsuko, will now demonstrate it for you.",いいですわ　このメイド　オフ　メイド,It is good This maid off-made,0.1,0.4799352
Please observe closely.,よくご覧遊ばせ,Good to see,0.0,0.29432312
"Welcome back, Ojousama!",御帰りなさいませ　お嬢様,Please return home,0.0,0.36491784
"Good. I'm thirsty, so please prepare drinks for everyone.",喉が渇いたので　飲み物を人数分お願いしますの,"I'm thirsty, so please give me a drink",0.375,0.71862954
"Understood, Ojousama.",畏まりました　お嬢様,I feared,0.0,0.15060067
"Thankfully, she's easy to manipulate.",扱いやすい女って助かりましたの,A woman who is easy to handle was saved,0.13333333333333333,0.49736595
Good afternoon. It's been a long time.,こんにちは　ご無沙汰しています,Hello I'm sorry,0.0,0.34725052
"You two must be having a disastrous time, being escorted by a person like that.",貴方達も　災難ですわね,You are also a disaster,0.10526315789473684,0.30701205
"That's right. Tokiwadai has two girl's dorms, actually.",え　常盤台中学には女子寮が二つありますのよ,"Yes, there are two female dormitories in Tateu Tengu",0.10526315789473684,0.64054865
"It's inside the Manabiya no Sono. Wannai-san, Kongou-san, and I all live over there.",こことは別に　学び舍の園の中にも私と湾内さん婚後さんはそちらの方に,Also in the garden of the learning here,0.043478260869565216,0.23599648
"Inside that wonderful town?! In that heaven where, if you were to throw a pebble, you'd hit an ojousama?!",あ　あの素敵タワーの中に,In that wonderful tower,0.13636363636363635,0.38457453
"By the way, where's Misaka-sama?",ところで　御坂様はどちらへ,"By the way, Misaka is",0.4,0.6929542
She said that she needed to use the restroom.,そうだった　先お手洗いに行くって言ったきり,That's right I said that I'm going to wash my hands,0.17647058823529413,0.2781047
"Oh, I wanted to tell her I was looking forward to her performance today.",あら　今日のステージ楽しみにしていますとお伝えしたかったのに,I wanted to say that I was looking forward to the stage of today,0.3888888888888889,0.57240677
I wonder what it could be?,なんだろ,what is it,0.25,0.13283587
We should be getting good seats so that we'll be able to get good pictures!,良い席を確保して　御姉様のステージをカメラに収めれば,If you secure a good seat and put your sister's stage in the camera,0.03571428571428571,0.48989338
"Geez, don't expect so much from me, everyone!",もう　皆って　そんな期待しないでよ,Don't expect that all all,0.2307692307692308,0.5742654
"This is bad, I'm starting to sweat.",いやだ　なんか変な汗出てきた,I'm sorry I've got a strange sweat,0.2,0.64266646
Is this nervousness?,これって緊張,This is tension,0.4,0.28361803
"No no, I'm not nervous, yet.",いやいや　私に限って　まさかね,I'm sorry for me,0.18181818181818185,0.20904058
"Misaka-sama, I wonder what kind of surprise it is.",御坂様　サプライズって何をなさるんでしょう,What is Misaka Surprise?,0.2307692307692308,0.80978733
I'm looking forward to it.,楽しみですわね,I'm looking forward to it,0.8571428571428571,0.9338258
What're you going to do if you're nervous yourself?,初春が緊張してどうするよ,What to do with my early spring,0.21428571428571427,0.18758193
Of course! But that's for later.,もちろんですわ,Of course,0.2222222222222222,0.6825862
It's difficult to walk.,歩きづらっ,Walking,0.0,0.6920802
"This is bad, my heart won't calm down.",やば　なんか胸がドキドキしてきた,Iba somehow chest has been thrilled,0.0,0.23438857
Get it together me!,あ　もう　しっかりしろ,It is already firm,0.125,0.21797188
"Sorry to distract you when you're occupied, but the truth is, I've been separated from my friend.",お取り込み中すみません,I'm sorry to get in,0.13043478260869565,0.31731457
Have you seen a girl this short wearing religious robes?,こんなちっこくて　白い修道服の女の子なんですけど,It's a girl with a little bit white and white mono clothing,0.1,0.44223276
Did you come here to make fun of my presentation?!,人の発表を茶化しに来たわけ,I came to tea making people announcement,0.05555555555555555,0.32393926
"No, that's not it. Actually, I think you look really pretty...",いや　そんな　すげいきれいだと思いますけど,"No, I think it's so good",0.35294117647058826,0.26588547
"Wow, a violin solo!",凄い　バイオリンの独奏だよ,It's a solo of a great violin,0.3,0.80028427
As expected of Misaka-san!,御坂さん　さすがです,Mr. Misaka,0.0,0.61408967
"Geez, he doesn't know a thing about my feelings, but...",まったく　人の気も知らないで,Do not know the mind of the people,0.05263157894736842,0.1079806
"But once in a while, even somebody like him can be useful.",だけど　あんな奴でも,But that guy,0.0625,0.36721793
Next Episode,あれ　なんかまた　揺れてない,Something is not shaking again,0.0,0.083792344
I'm talking about earthquakes!,地震の話だっつーの,It is a story of an earthquake,0.0,0.6134977
