en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498737
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
"on the countless souls, good and evil,\Nthat fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.2380952380952381,0.48200715
"Aizen, who has brought chaos\Nupon the Soul Society,","尸魂界(ソウル･ソサエティ)を混乱に陥れた藍染(あいぜん)が
ついに動きだした","Anti-dyed  that could be confused with Soul Society
She finally moved",0.1111111111111111,0.382789
"Arrancars, created by Aizen\Nusing the Hogyoku,","藍染が生みだした破面(アランカル)が
空座町(からくらちょう)に出現する","A fracture screen  created by
Appears in Seko-cho",0.15384615384615385,0.21541601
Bankai!,（一護(いちご)）卍解(ばんかい),solution,0.0,0.20388637
"Ichigo prepares to battle\NUlquiorra and Yammy,","死神と虚(ホロウ)の境界を取り除く物質
“崩玉(ほうぎょく)”を使って","Substances to remove the boundaries of the grim reaper and hollow
Using ""Braise """,0.1111111111111111,0.08463242
"sent to Karakura Town by Aizen,",藍染が空座町に送り込んだ,Animal dyeing was sent to the Soba-cho,0.16666666666666666,0.17395188
but the voice of the Hollow\Nwithin him,"自らの内なるホロウの声で
戦闘不能になってしまう","In the voice of his own hollow
It will be unfamiliar",0.21428571428571427,0.6875732
Ichigo is saved by\NUrahara and Yoruichi.,"そんな一護を救ったのは
浦原(うらはら)と夜一(よるいち)であった","I saved such a man
Urahara  and night",0.15384615384615385,0.37947512
We'll report to Lord Aizen...,"（ウルキオラ）
藍染さまには報告しておく",Report to the sacred dye,0.2,0.32143965
that the wannabe Soul Reaper\Nhe has set his eyes on...is trash.,"“あなたが目をつけた死神もどきは
殺すに足りぬゴミでした”","""The death rims that you look at
It was a bad trash to kill",0.1153846153846154,0.43185118
I don't know what I can do\Nother than apologize.,"謝る以外に
どうしたらいいのか分かんねえよ","Besides apologizing
I do not know what to do",0.2857142857142857,0.73483336
"Yo! How you doing, Ichigo?",（恋次(れんじ)）オ〜ッス　元気か？　一護,) Oess How is it? Ichigo,0.25,0.7062349
R-Renji?! Ikkaku?!,うん？,Yes?,0.2,0.15701835
"Yumichika, Rangiku...Toshiro?!",れ… 恋次！　一角(いっかく)！,... Love!Square!,0.2222222222222222,0.2817766
What...are you all doing here?,お前ら なんで こっちに…,How do you do this ...,0.18181818181818185,0.12996586
Orders from above.,（恋次）上の命令だよ,It is an instruction on,0.0,0.19530544
"for a full-on battle\Nwith the Arrancars,","破面(アランカル)との本格戦闘に備えて
現世に入り","In preparation for a full-scale battle with a fracture surface 
In the current world",0.1875,0.36833876
Arran...? What's that?,（一護）アラン… て何だ？,Alan ... What is it?,0.3333333333333333,0.33845866
Fighting?,"（ルキア）たわけ
（一護）えっ？",?,0.5,0.2970366
It's those guys who beat you up\Nthe other day!,"相手が何者かも分からず
戦ってやがったのかよ","I do not know who the other party
His fighting",0.10526315789473684,0.2429136
Rukia...,ルキア…,Rukia ...,1.0,1.0000005
Miss Kuchiki...?!,（生徒Ａ）く… 朽木(くちき)さん？,Ku ... Kuchiki ?,0.5,0.7238536
Wait a sec...\NShe just came through the window?!,"（生徒Ｂ）
つか 今 窓から入ってきたぞ",Tsuka now came from the window,0.2,0.42436594
Idiot... This has nothing to do\Nwith her not coming to school!,"（生徒Ａ）バカ… しばらく
学校来ないのと関係ねえだろう","stupid ... for a while
It will be related to the school coming",0.19047619047619047,0.5687562
But...who the heck is that\Nredhead and skinhead?,"（生徒Ｂ）
つか あの赤髪とスキンは何だよ？",What is her that red hair and skin?,0.1875,0.4309413
Huh?!,てめえ！,!,0.3333333333333333,0.47689575
You think so?,（乱菊）そう？,?,0.25,0.36046517
"I wasn't asking you for\Nyour opinion, Yumichika.","（一角）まあ あんだけ
ふぬけたツラ見せられちゃ",I was shown,0.18181818181818185,0.120305285
Then who were you asking?!\NIkkaku?,"（弓親）
じゃ 誰に求めてるの？　一角？",Who are you asking for?One corner?,0.3333333333333333,0.36854848
Why me?!,（一角）なんで俺だ？,Why is me?,0.6,0.6408496
Hey... Take a look at that...,おい お前ら　ちょっとは静かに…,Hey you are quiet for a while ...,0.25,0.33098918
What's wrong with Kurosaki?,"（生徒Ｂ）黒崎(くろさき) どうしたんだ？
（生徒Ｃ）白目むいてないか？","What happened to Kurosaki?
 Is it white eyes?",0.25,0.69156784
"Oh, no... Isn't he dead?","（生徒Ａ）やべえぞ おい
死んでんじゃねえのか？　あれ","Yabe
Aren't you dead? that",0.2307692307692308,0.4512675
With that red hair and those tattoos...,赤い髪だし 入れ墨だし,Red hair and tattoo,0.3333333333333333,0.6451603
Huh?,"（生徒Ｃ）おかっぱのナルシストに
（弓親）うん？","In the Narcist
?",0.2,0.250253
Hey...,（恋次）なっ…,...,0.5,0.6886945
You'd better not let it bother you.,"気にしないほうがいいッスよ
人間のたわ言なんスから","It is better not to worry
From human beings",0.21428571428571427,0.37439764
"I'll help you out, Ikkaku!",今 ハゲっつったヤツ 出てこい,I'm going out now that I'm addicted now,0.15384615384615385,0.14627802
Okay! There!,そこだ,There,0.3333333333333333,0.4970078
"Hey, what's here...?",おい　ここに何が…,Hey here ...,0.42857142857142855,0.43327
Oh! A Hollow?!,"（ルキア）行ってこい！
（一護）えっ？","go!
?",0.3333333333333333,0.069796085
O-Ouch...,アッ…,...,0.5,0.39217785
What are you doing?!\NHurry up and fight him!,"（ルキア）
何をしている？　さっさと戦え",What are you doing?Fight,0.5454545454545454,0.6629122
You call that fighting?!,"それの どこが
戦っていると言えるのだ？","Where is it
Can it be said that they are fighting?",0.21428571428571427,0.5136928
