en_text,jp_text,google_translated,score,semantic_score
He broke Freecell...,あいつが　フリーセルを壊した…。,He has broken freer cell ....,0.2222222222222222,0.7231133
You want to play a game with Daimon Kaito?,大門カイトとゲームをしたい？,I want to play a game with Daimon Kite?,0.6666666666666666,0.6847704
"Well, what's this I hear?",ほう　それは　それは…。,It's that ....,0.08333333333333333,0.23922852
"As your superior, I'm proud to have such an enthusiastic subordinate.",君のような　やる気のある部下を 持ち　私も上官として　鼻が高いよ。,Holding a depressed part like you and I also have a high nose as a prominent officer.,0.15384615384615385,0.4097294
Remember this well. your lowly kind are a thousand years too early to have your opinions heard by me!,君ごときが　私に意見を言うなど １，０００年　早いのだよ。,"It is early 1,000 years, such as Kimi to say an opinion.",0.13333333333333333,0.5157946
"What might be the trouble, Sir Pinochle?",いかがなさいましたか？ ピノクル様。,can I help you?Pinokul.,0.06666666666666668,0.24180748
Is that true?,その話　本当なんだろうな？,That story is true?,0.8,0.5560236
"Yes. If you win the game, I'll tell you everything.",ああ　お前がゲームに勝てば 全部　教えてあげるよ。,"Oh, I will tell you all if you win the game.",0.6,0.749163
Everything that happened between you and Freecell.,お前とフリーセルの間に 何があったのか。,What happened between you and freuces?,0.3636363636363637,0.47079512
She was chosen by the Orpheus Order! She must have...,バカな。　オルペウス・オーダーに 選ばれし者が　レプリカ・リングなど…。,stupid.Anthropjamer is selected by Orpedus Order ....,0.1875,0.39266062
"Sister, don't just leave me out of the fun!",私を仲間外れにして　一体 何をしてるのかしら？,What do you do with my friends?,0.05555555555555555,0.24472752
It's none of your business.,あぁ…。 お前には関係ないことだ。,Ahh….It is not related to you.,0.07692307692307693,0.35601878
We may not know the Orpheus Order as well as we think we do.,オルペウス・オーダーには　私たちも知らない 何かが　あるのかもしれない。,There may be something I don't know about Orpedus Order.,0.2631578947368421,0.515334
"Nevertheless, that is Lord Klondike's will.",だとしても…　それも クロンダイク様のご意志だ。,Even if it is ... it is also Kront Dyku.,0.125,0.36127174
"Please be patient a while longer, Sir Freecell.",今しばらくお待ちください。 フリーセル様。,Please wait a moment now.Freeselle.,0.2307692307692308,0.46147504
"I know, Whist.",分かってるよ　ホイスト。,I know hoist.,0.5,0.48539183
I'm the only one who can have puzzle time with Kaito.,カイトとパズルタイムを始められるのは 僕だけだ。,It is only me who can start kites and puzzle times.,0.25,0.47145882
"True puzzle time, that is.",本当の…　パズルタイムをね…。,Real ... puzzle time ....,0.3333333333333333,0.7446425
I am relieved to hear that.,それを伺い　安心いたしました。,I was relieved to ask for it.,0.3636363636363637,0.53038305
Would you mind accompanying me?,どうです？ ご一緒に　いかがですか？,how is it?How about he?,0.09090909090909093,0.19628493
We may see something fascinating.,面白いものを ご覧に入れましょう。,Let's look at funny things.,0.08333333333333333,0.38843077
What do you think?,どうだい？ これが　僕の作ったゲーム。,How is it?This game I made.,0.07692307692307693,0.13021047
I call it Inferno Tower.,名付けて　インフェルノタワー。,Named Infernotower.,0.125,0.7152767
The tower has thirteen levels.,この塔には　１３の段がある。,There are 13 stages of this column.,0.07692307692307693,0.47310477
All thirteen have a color matching puzzle.,そして　全ての段に 色合わせのパズルがある。,And there is a puzzle of color matching to all stages.,0.42857142857142855,0.610908
A puzzle is cleared when you match the colors on all the rings.,このパズルは　ダイヤルが接する部分の 色を　全て合わせると　クリア。,This puzzle clears when all colors of the dial in contact with each other.,0.2727272727272727,0.72203815
