en_text,jp_text,google_translated,score,semantic_score
"Knowing him, I'm sure he's implying that,",まあ 彼のことで萱力`ら この報告も,"Well, he's `et al.",0.2,0.2502186
"""Whatever occurs, I'll be able to take care of it.""",自分力ヾいる力ヽら 何が起きても問題ない,There is no problem if you get up with your own power,0.0,0.11119859
"Though he has focused his efforts on City Q,",彼は活動範囲も Q市に絞る力ヽわりに一,He is the ability to narrow down the scope of activities in Q city,0.15,0.78877485
his monster elimination track record is top-notch.,確実に怪人を排除してきた 実績がありま曹し,Surely there is a track record that has eliminated the monster,0.26666666666666666,0.68922204
S-class heroes don't pay much attention to details.,S級は皆 大雑把曹ぎて 報告に向きませんな,S-class is everyone who does not go to the report,0.1111111111111111,0.60305667
"Next, City W.",職員 続いてW市の調査報告,"Survey report of W City, followed by staff",0.2727272727272727,0.5298706
"Class A hero Heavy Kong reports: ""Nothing unusual.""",担当はA級 へヴィコング 異状なし 一,The charge is in the A class Vicing No Vikong,0.10526315789473684,0.33653685
"For City H, reports from Mushroom, Class B, and Horsebone, Class C:",H市 担当は巳級のマッシュ丿し一ムと C級のウマボ一ン一,H city charge is a mash of a class and a C-class Umabo one,0.19047619047619047,0.5032316
"""Slow restoration after the devastation caused by",巨大生物による 大破壊災害以降 一,One of the destruction damage caused by huge organisms,0.21428571428571427,0.3536968
"the gigantic creature aside, nothing unusual.""",あ ま り復興が進んでいない他は 異状なし,"Another revival has not progressed, no abnormality",0.0625,0.15051302
Cities B and D both sustained extensive damage.,幹部 巳市とD市は 大変な被害が出てしまったな一,The executive Shiba City and D city have had a lot of damage,0.16666666666666666,0.63559604
The Association took a lot of heat for that.,協会への批判も殺到 した,Criticism of the association rushed,0.25,0.60722923
"In order to prevent further such disasters,",ああいつた惨劇を 事前に防ぐためにも,Oh also to prevent the tragedy in advance,0.2307692307692308,0.6734573
we must detect any covert activity that could threaten the community.,水面下で動いている 不穏な影がない力ヽ,Power that does not have a disturbing shadow that is moving under the water surface,0.08333333333333333,0.11171817
"Well, this investigation was requested for that express purpose.",シッチまあ この定期調査は そのためのものなんだがな,Siti Moon This regular survey is for that purpose,0.25,0.20683135
But early detection of monsters is proving difficult.,怪人などの事前発見は 困難なものだ,Preliminary discovery such as a monster is difficult,0.13333333333333333,0.7202796
"City F, A-class hero, ""Snakebite"" Snek.",職員F市 担当は A級 蛇咬拳のスネック一 じゃこうけん,Staff F city person in charge of A class snake taling fist sneak 1 cock,0.08695652173913042,0.53179055
"""Hammerhead, former leader of the Paradiser terrorist group,",` とうばんだん 元テロク丿し一プ桃源団の` ` ーJ一ダ一 ハンマ一へツ ド力` _,`Toma no former terrorok 丿 一 プ` `` ダ ダ ダ 一 ハ 一 一 ツ ツ ツ ツ ツ ツ ``,0.1,0.061543047
"has been spotted in a suit and tie.""",リク丿し一卜ス一ツを着亡 うろつい亡いる情報があり 一,Riku Kiyoshi Holding a Tsutsuzu Tsutsumi Dune Deeping Information,0.05555555555555555,0.061199985
"""Further investigation is being conducted.""",更なる調査を進める,We advance further investigation,0.2,0.69490397
Here we are in City Z.,バネヒゲ ここがZ市で萱ね,Banhibuge here is in Z city,0.4444444444444444,0.62263554
"CLASS A, RANK 33  SPRING MUSTACHIO shall we begin our little inquiry?",早速 調査を始めま萱か,Starting a survey immediately,0.05882352941176471,0.15859644
"CLASS A, RANK 29  GOLDEN BALL yeah, let's get on with it.",ああ さ つさと片づけちまおう,"Oh, let's get stuck",0.2352941176470588,0.18556869
"City Z is quite expansive, but further ahead lies the uninhabited area we were told about.",バネヒゲ Z市は大きい田〕で萱が_,Banhige Z City is a large field.,0.18181818181818185,0.64756143
"Compared with other areas, City Z has an abnormally high rate of monster-related incidents.",他の地域より怪人発生件数が 圧倒的に高いのが一,It is one of the other regions that the number of monsters is overwhelmingly high,0.12,0.58705753
m -130.5 -69 l 129 -69 129 73.5 -130.5 73.5,他の地域より怪人発生件数が 圧倒的に高いのが一,It is one of the other regions that the number of monsters is overwhelmingly high,0.0,0.07118563
BEWARE OF  MONSTERS!!,他の地域より怪人発生件数が 圧倒的に高いのが一,It is one of the other regions that the number of monsters is overwhelmingly high,0.14285714285714285,0.4651089
"The frequency has been gradually increasing over the past ten years,",その頻度はー。年以上前力ヽら 徐々に上昇し一,"That frequency.More than a year ago, gradually rising",0.1111111111111111,0.8239795
while the last few have seen more and more highly advanced monsters appearing.,蓋年前力ヽら 局いレベルの怪人の発生が急増一,The occurrence of a senior of the lid age,0.05263157894736842,0.10142212
The residents have entirely fled for the city center.,住人たち力ヾ中心地へと 大移動したそうで曹,It seems that he moved large to the residents,0.125,0.36936447
Even you must've heard.,あんたも 聞いたことくらいあんだろ,I also heard that I heard,0.1111111111111111,0.4838782
"Indeed, we mustn't let our guard down.",バネヒゲええ 油断は禁物といぅことでm,Banhige cano be oiled by the prohibited thing M,0.0,0.16171971
"But, why here? why the increase in monsters here?",黄金ボ一丿しけどよ 何で ここだけ そんなに怪人が増えたんだ?,"Golden boars, but what is the number of monsters more than here?",0.35294117647058826,0.53249854
That's the mystery.,そこが謎で萱ね,It is a mystery,0.125,0.75831133
A colony of monsters here is naturally producing more of them.,怪人力ヾ自然発生曹る構造の コ口二一力ヾあると力ヽ,A coordinity of the structure of the structure of the monster human power,0.1176470588235294,0.41727012
"Or perhaps a queen exists, birthing more of her kind.",色々な怪人を生む 女王力ヾいると力ヽ…一,The ability of the queen who produces various monsters ...,0.10526315789473684,0.54727805
"Of course I have no proof yet,",まあ はつきりした証拠は ありませんが一,Well there is no evidence that there is no evidence,0.07692307692307693,0.48581785
but there is something to this ghost town…,このゴ一ス卜タウンには 何力ヽ力ヾある,How many power people are in this gootown town,0.0625,0.3197264
"Or rather, something in it.",いや… いるのは 間違いないで萱ね,There is no mistake ...,0.0,0.10469755
The proximity alarm?,接近反応? これは…,Approach reaction? This is ...,0.1111111111111111,0.21520352
Something's there?!,黄金ボ一丿し 怪人力` ! ? 今の,Golden boar alone monster human power `!?,0.16666666666666666,0.10641879
But it's hard to imagine a human still living in these conditions.,し力ヽし こんな場所に まだ人力ヾいるとは者えにくいで曹,It is difficult to be able to get rid of human power in such a place,0.20833333333333331,0.40108505
Seems they are not after us.,ジ工ノス こつちに関心はなさそうだな,I'm not interested in Jechanical Nos,0.07692307692307693,0.1309167
Could this be the place I heard about?,崑ん希インフ イ二テイ ここ力`? 噂の場所は一,希 Infinitey This power `? Rumor place is one,0.1875,0.28710735
"Aw man, I came all this way.",何だあ せつ力ヽく来亡やつたのによお一,It's been a long time ago,0.0,0.10935794
Isn't anyone around?,無駄足かよ,Is it wasteful?,0.2857142857142857,0.08773983
A monster. it popped up out of nowhere.,バネヒゲ怪人… いきなり出ましたね,Banhige Monster ... I suddenly came out,0.14285714285714285,0.5304153
"Golden Ball, are you ready?",ー ー 〟 丿しさん L丿ま よ ・ ヽ//ーヽ <9 亘 ん ご `つ お,ー ー し さん ま ま · / / ヽ <9 亘 ``,0.0,0.030436648
Hell yeah! victory to the swift!,おう ! 先手必勝よ !,Let's go!,0.1,0.33738244
He flicked it away like nothing.,なつ !? 軽々とはじガれた ?,Natsuya!? Was it with light?,0.07692307692307693,0.236941
…thrust!,ぴよつ!,Poy!,0.3333333333333333,0.44964164
It slipped past my Tomboy?,バネヒゲくワ… ワタクシの踏無暴威を 見切つた!?>,Van Higu ... I missed the boost of Watakushi!?>,0.05882352941176471,0.032941762
A monster that can use its infinite number of tentacles like steel whips…,それをムチのようにしならせ 無数に繰り出萱怪人で曹力ヽ>一,It's like a murine to make an hour countlessly and a monster.,0.13043478260869565,0.4158808
I must call in reinforcements from the Association.,ヒ一口一協会に応援要請を…,Support request to Historical Association ...,0.07142857142857142,0.35553822
"Nah, I'm from out of town.",昆布インフィ二ティ ん? 俺は外力ヽらここに来たんだ一,Kelp Infi Di Tin? I came here I came here,0.0625,0.15582252
I heard a bunch of crazy strong monsters were all getting together here.,めちゃ<ちゃ強い怪人どもが 集まつ亡るつ亡一,Mecha <Clap Monster Dies Dies,0.0,0.25839388
Looks like it was just a rumor though.,ま・ 噂は噂に 過ぎな力`つたみたいだな一,Ma · Rumor is a power that passes for rumors `,0.1111111111111111,0.412893
"But now,",だけどさ一,But,0.3333333333333333,0.6781774
"""The Ghost Town Monster…""",ゴ一ス 卜夕ウンの化物,Game of rice bowl,0.0,0.08450147
It's got a nice ring to it!,いい響きじやん力`,Good resounding ``,0.0,0.14926514
We have a backup request from the heroes dispatched to City Z.,Z市に調査派遣されたヒ一口一力ヽら 応援要請が入りました ! 一,"A long-term life supported by the Skills, the support request was held.",0.18181818181818185,0.27109382
"Class A rank 29, Golden Ball, has been knocked out.",A級29位 黄金ボ一丿し力ヾ 戦闘不能に陥り一,A class 29th place Golden boars 1,0.1875,0.5364944
"Class A rank 33, Spring Mustachio, is in trouble.",同33位のバネヒゲも苦戦中で萱一,The 33rd Banhibuge is also struggling,0.0625,0.3845451
A-class or stronger! see the monster alert for city z?,じゆうじ 十字キ一 ああ… Z市の怪人情報見た力ヽ?,Joji Joji Cross Ah ... Z of the city of Z City.,0.16666666666666666,0.29122978
The threat level seems to be Tiger or higher.,推定レベ丿し 虎以上だそうだね よ謂 ヽ力ヽりち 力ヽ ア一マ一ド,Estimated level 丿 よ よ 力 力 力 一 一 一 一 一,0.06666666666666668,0.1961167
I want to catch the tiger by its tail.,噂の尻尾をつかんでやる,Get the tail of the rumor,0.15384615384615385,0.29492605
If it means running into monsters like this all the time,こんなのと 簡単に出<わ曹ようじゃ,Such and easy to get,0.0,0.1519374
I wouldn't want to live here either.,タダだっ亡 住むのはゴメンで曹ね,It is Gomen who lives in Tada,0.0,0.10466533
I finally kick a hero's butt and I don't get even a single scream.,せつ力ヽ<ヒ一ロ一蹴散らし亡も 悲嗚ひとつ聞こえない一,Seisui ヽ <Hiwro-Olo Kicking Suspend and I can not hear you,0.08,0.28013346
"Now that I think about it, even if I start living here,",よ<者えたら こんなところを住処にしてても一 すみ力ヽ,"If you have such a place for a while,",0.10526315789473684,0.4262899
I'll never be famous if there's no people.,人間いない力`ら 有名になれないじやん一,People who are not alone,0.06666666666666668,0.3382457
Gotta find where they live.,このまま居住区 突つ込もう ん?一,This is a residential area.,0.08333333333333333,0.25141287
I thought all the humans cleared out.,何だ まだ住人がいたのガよ,What is the residents yet,0.08333333333333333,0.24188204
"If all those monsters were really around, there's no way he could live here…",もし囁尊の怪人力ヾいたら 人間なんて住めるわけねぇ一,"If you're the political power of Fish, you can live a human being",0.1111111111111111,0.28078344
I guess that means it was just a rumor.,やつぱり デマだつたんだな,I'm a Yasutari Dema,0.15384615384615385,0.05242019
Shoot…,サイ夕マ うわ,Sada Mai,0.0,0.17151469
Just happened… to get it for cheap.,たまたま… 安<… 手に入ってだな…,Star happen ... Cheap ... I'm getting it ...,0.14285714285714285,0.5435779
"Yes, people say that kelp is good for hair growth,",確力`に 昆布は 髪にいいと聞きま萱が,I heard that kelp is good for hair,0.4615384615384616,0.8993782
"I did some research, so I am sure, Master.",一通り調ベたので 間違いないで萱 先生一,There is no doubt because it was one way,0.0,0.11176622
"""Nothing noteworthy about the downtown or residential areas.""",繁華街や居住区域については 特筆事項なし,Special mention is made for downtown and residential areas,0.17647058823529413,0.44201946
"""During our investigation, we encountered a ferocious monster in the abandoned area,","今回 我々は "" 檸猛 力ヽつ凶悪な怪人と どうもう","This time we ""檸 檸 力 with a violent monster",0.2,0.4203826
"""We escaped death, but the monster we encountered disappeared",一命はとりとめたものの 遭遇した怪人は消息を絶ち 一,The monster encountered with the one who put together,0.2,0.558196
"and it is possible that it still roams the area.""",今も無人街を 住処にしている可能性がある 一,Now there is a possibility that unparalleled districts are,0.1111111111111111,0.23876986
"""Also, according to this monster, there's a rumor that…",<だん また 件の怪人によれば 当該地区に強力な怪人が…,<Dary also a powerful monster in the area according to the matter of the area ...,0.2380952380952381,0.33487797
"…powerful monsters already exist in this area.""",マツゲ 既に存在し亡いるという 囁尊力ヾたっているとのこと,It is said that Matsue already exists,0.06666666666666668,0.22223061
Sounds like it was pretty brutal.,どうやら 曹ごい化物が いるみたいで曹ね,Apparently I like to have a cow,0.07692307692307693,0.02248351
I think I'll pass this time.,へえ一 じやあ 今回はパス,"Hey Ichigo, this time",0.2,0.1935446
I told you I should have gone!,ほら 最初力ヽら 私が行けばよ力ヽったじゃない!,You can not do it if I go!,0.2307692307692308,0.36830443
"faced with this,",ヒゲ職員いや でも さ曹力ヾのタツマキさんでも,Both Hige staff or Tatsumaki of Catman's power,0.0,-0.0038138342
I'm sure even you would have had a tough time.,ここまでやられると な力ヽな力ヽ厳しいんじゃないで曹力ヽね?,"It's a powerful power that you can do so far, isn't it tough?",0.12,0.33377266
"I would have been fine, idiot!",余裕よ ! ほんとバ力ね,I can afford!,0.2,0.1045361
"The rumor has not been confirmed,",_ その噂の実態は未確認だが一,"_ The actual situation of the rumor is unconfirmed, but",0.21428571428571427,0.7858189
but the reinforcements saw signs that point to the existence of some horrible monstrosity.,増援とし亡派遣した ヒ一口一たちも一,One of the hidden spaces to be dispatched,0.15789473684210525,0.19483851
"Holy crap, what is this?",マン おいおい 何だよ これ 防池 で電,Man Hey What is it?,0.3,0.4768312
What kind of monster could cause such violence?,どんな化物が暴れた跡だ ?,What kind of trace is a trace that is rampant?,0.2857142857142857,0.24580634
I'd hate to face off against this thing.,こんなんと鉢合わせたら たまらね一な,"If you hit this, it is one unit",0.05555555555555555,0.13916092
"Hey, what's this?",イナズマツクス ん? これは…一,Inazumatsu Kusu? This is ...,0.2,0.14156447
Is it a part of the monster Spring Mustachio fought?,バネヒゲたちが戦った怪人の 体の一部力ヽ?,A part of the body of the monster who fought by the Banigige?,0.4666666666666667,0.5908362
There may have been a territorial dispute between the monsters…,怪人同士の縄張り争いが あったの力ヽもしれない一,One of the powerful people who had a turious dispute between monsters,0.2222222222222222,0.6593939
"Yeah, rumor has it the toughest ones are secretly plotting something.",ああ 怪人の工リ一卜が 集まつ亡一,"Oh, the monster's work is a lot of death",0.09090909090909093,0.22825629
"No, no. Not that rumor. It's about a more dangerous monster.",違う違う そつちの噂じゃなくて もつとやばい化物の話だよ,"It's not a different different rumor, but it's a story of a bowl",0.3333333333333333,0.4536008
What's that?,何だ それ? 知らね一の?一,What is it? Don't you know?,0.2,0.40693137
I hear the place has now become terrifying for both humans and monsters.,今じゃ 人間も怪人も恐れる スポッ卜になってるんだってよ,Now it's a spo that people and monsters are also afraid,0.13043478260869565,0.5487499
"Master, I filled in the holes in front of the house.",ジェノス先生 家の前にあった穴は 俺が埋めておきました,The hole in front of the Jenos teacher family was filled,0.3125,0.40579695
m -478.5 -397.5 l -402 -192 417 -102 925.5 -72 1026 -72 988.5 -252 834 -255 537 -270 109.5 -321 -220.5 -367.5,サイ夕マ お? ああ パ二ックのやつ力ヽ,Sada Tuna? Ah Pneock's guy power,0.0,0.119617924
m -483 -153 l -391.5 61.5 -108 72 207 117 325.5 138 408 163.5 748.5 223.5 994.5 258 1003.5 94.5 759 58.5 337.5 -28.5 6 -99 -265.5 -142.5,サイ夕マ お? ああ パ二ックのやつ力ヽ,Sada Tuna? Ah Pneock's guy power,0.0,0.1282585
Oh? Because of that Panic guy?,サイ夕マ お? ああ パ二ックのやつ力ヽ,Sada Tuna? Ah Pneock's guy power,0.15384615384615385,0.24376379
He boosted my ranking.,あれで上がつたんだ ふ一ん,I went up with that,0.0,0.26555347
"Sounds like you've still got a lot of training to do, Genos.",フツ まだまだ修行は続くな ジ工ノス,Jozcho Shinosu still continues,0.05555555555555555,0.26265815
"But in the public polls, for popularity I rank number six.",でも 一般投票による 週間人気ランキングだと,But it is a popular ranking for weeks by general voting,0.09090909090909093,0.5886605
"""A genius who, at the tender age of 19, made his debut in Class S.""",ー9歳の若さで S級デビユ一した天才,-S-grade Debi Yunawan genius with 9 years old,0.038461538461538464,0.560665
"""He'll do great.""",丁期待できる ~彦頁力ヾ力ヽつこいい,I can expect my work ~ Kohiko Power,0.0,0.1677896
"""Love how he refuses to do media interviews. Very cool.""",メデイ アへの露出を一切拒否萱る ク一丿しさがいい ー,It is good to refuse the exposure to the media,0.10526315789473684,0.4026856
"These comments are based on impressions from my photo,",こんなものは 俺の写真を見た印象に過ぎず,Such things are only impressions I saw my picture,0.1875,0.7101376
not evaluations of me.,俺自身を評価したわけじやないので 何とも思いません,I do not think that I'm not sure I evaluated myself,0.07692307692307693,0.696871
They continue.,ジ工ノス 他にも サイボ一グ王子 一,Sebokanos and others,0.0,0.10554344
"""Behind the steely exterior, I feel his fragile self.""",鉄の無表情の中に は力ヽなさを感じる 一,One of the unevenness of iron feels power,0.05263157894736842,0.31772867
"""Among the top five handsomest— enough already!",イケメンヒ一口一5本指に入る サイ夕マいいよ もう!,Sadao who entered the five-piece finger finger!,0.14285714285714285,0.28931168
Next  Time the  ultimate disciple,フブキ 私はフブキ一,Houbuki I,0.0,0.19811888
