en_text,jp_text,google_translated,score
"Pattern Blue, perhaps?",{\k20}理{\k31}想{\k36}も{\k18}妄{\k51}想{\k18}も{\k34}現{\k30}実{\k23}も,also  delirium   also  is now  real  real,0.0
Don't make things more complicated!,"{\kf37\bord2\t(0,370,1,\bord5)\t(370,740,1,\bord2)}全{\kf14\bord2\t(370,510,1,\bord5)\t(510,650,1,\bord2)}て{\kf49\bord2\t(510,1000,1,\bord5)\t(1000,1490,1,\bord2)}君{\kf21\bord2\t(1000,1210,1,\bord5)\t(1210,1420,1,\bord2)}を{\kf55\bord2\t(1210,1760,1,\bord5)\t(1760,2310,1,\bord2)}軸{\kf13\bord2\t(1760,1890,1,\bord5)\t(1890,2020,1,\bord2)}に{\kf38\bord2\t(1890,2270,1,\bord5)\t(2270,2650,1,\bord2)}回{\kf24\bord2\t(2270,2510,1,\bord5)\t(2510,2750,1,\bord2)}る",All   You  {\ kf55 \ bord2 \ t  \ t  axis },0.0
Note: Angel detected. Cue the soundtrack - Decisive Battle,"{\kf134\bord2\t(0,1340,1,\bord5)\t(1340,2680,1,\bord2)}新{\kf22\bord2\t(1340,1560,1,\bord5)\t(1560,1780,1,\bord2)}し{\kf45\bord2\t(1560,2010,1,\bord5)\t(2010,2460,1,\bord2)}い{\kf26\bord2\t(2010,2270,1,\bord5)\t(2270,2530,1,\bord2)}世{\kf35\bord2\t(2270,2620,1,\bord5)\t(2620,2970,1,\bord2)}界{\kf250\bord2\t(2620,5120,1,\bord5)\t(5120,7620,1,\bord2)}へ",New }  {\ kf26 \ bord2 \ t \ t,0.0
"That's fine, isn't it? After all,\Nyou have no real club activities.",現実だから受け止めなきゃって　そう言われたって,"Because it is reality, it is said that it is said that",0.2
Is she asleep?,でも　それが分かっているから,But because it is known,0.125
I don't want to hear that from the likes of YOU!,逃げてるんじゃない　目を背けるつもりもない,I'm not going to get rid of it,0.15789473684210525
What are you doing?,受け止められないことはたくさんあって,There are many things that can not be received,0.07692307692307693
Gather here and heed my command.,でも　皆　それが当たり前だって言って　現実ってそんなもんだって言って,But everyone says that it is natural and saying that,0.06666666666666667
"Wait, you left that thing there?",そうなんでしょうね　でも　こいつは…,"That's right, this guy ...",0.15384615384615385
Well? What's the answer?,それが大人になるってことだ,That's what it will be an adult,0.16666666666666666
And then!,あら　お帰りなさい,Please go home,0.0
"All right, let's give this one a name.\N""7x3=Evil Clown"" or something.",ああ　さっきタクシーで戻ってきたけどね　浜じゃないかね,"Oh I've been back with a taxi, but it's not a beach",0.1111111111111111
That sounds like the name of a henchman!,その少し前に　花火するって皆出ていったから,Because it was a little before the fireworks,0.13333333333333333
I command you in the name of\NWicked Lord Shingan.,ありがとうございます,thank you,0.09090909090909091
You should be more worried\Nabout your own exams.,そりゃ　あんた　夏休みに海まで来て　二人でこっそり出かけるって言ったら,"If you say that you will come to the sea in summer vacation, you will be able to go out and go out with two people",0.07142857142857142
It's already certain that I'm moving\Non to your high school.,来たわね　ほれほれほれ　行くわよ,I'm coming to come,0.2
No way. SHE is the top student?,六花は？,What is the six flowers?,0.25
Which one? I see.,もしかして　修羅場？,Maybe Shura?,0.125
"It'll be all right, Rikka.",帰るってことか,Is it going home,0.09090909090909091
"Oh, Kumin! You have a plan?!",それはこっちのセリフだ どこに行く,It's a line here where you go,0.13333333333333333
Question 1: What is the angle of Angle A?,勇太はダークフレイムの力をどこで手に入れたの,Yuta got the power of Dark Frame Where,0.125
Four! The answer is-,"{\fad(400,400)}光の向こうで",Over the light,0.14285714285714285
These guys are hopeless.,"{\fad(400,400)}背中向ければ君は抱えている",You are holding back,0.125
At this rate...,だからそんなものは…,So that's what is ...,0.1111111111111111
A job?,うん？,Yes?,0.25
"Don't READ it!\NHowever, contributing and providing service to\Nthe school is our ambition, our reason for being-","{\fad(400,400)}辛いからって　弱いと決めないで",Do not decide that it is weak because it is painful,0.12
It's okay. We have Yuta.,"{\fad(400,400)}信じてみてもいいかな",I can believe it,0.1
Hey!,"{\fad(400,400)}やっと気づいた",I finally noticed,0.0
"Well, here goes!",忘れたい,I want to forget,0.0
"The Mjolnir Accelerator focuses a magical\Ninfusion into the nerves of the lower body,",どうした　管理局の妨害？,Why? Disturbance of the Management Agency?,0.11764705882352941
and allowing for high-speed movement. Yes!,"{\fad(400,400)}僕は僕でいいと",I am good for me,0.08333333333333333
then stop in the nick of time!,闇の炎に抱かれて…,Held in the dark flame ...,0.16666666666666666
That's enough.,言ってろ,Let me say,0.0
You submitted an entry form.,"{\fad(400,400)}ありがとう　そばにいてくれて",Thank you,0.14285714285714285
I was just trying to get close to that brat.\NI'm a member of the CHEERLEADING club.,小鳥遊さんが自宅に戻るっていうから　送っていくって,I'm sending because a little bird goes back to my home,0.16
What'd you bring a pillow to the pool for?!,なんだって？,What did you say?,0.21428571428571427
Is that so?,大胆って？,Bold?,0.2
"Not like that... Still, it's not like\NI was all that interested.",ずいぶん大胆よね,It's a lot of bold,0.11764705882352941
"Class president and cheerleader\Nis the opposite of chunibyo, right?",あるよ　幼稚園の頃　同じ組の孝君と,There is a kindergarten and the same group,0.11764705882352941
I thought changing up my character\Nwas most important.,でもそのあと　父さんの仕事で外国行ってて,But I went to foreign countries at my father's work,0.1111111111111111
It seems to me like Rikka is the one\Nwho isn't trying too hard...,なんデスか,What is it?,0.125
Where do you get off saying something\Nlike that then trying to sleep?,寄るなデス,Don't get lost,0.13333333333333333
Why you...!,ケ…結構デス,Ku ... quite Death,0.14285714285714285
I cannot comply!,勇太　部屋に入れない,I can not put it in Yuta room,0.3
"Leave it to me, Dekomori.\NI'll lend you my strength.",鍵忘れてきただけだろうが,It will only be a key to forgot,0.1111111111111111
May the Hose be with you!,もしや管理局の襲撃？,If you're the Assault of the Management Agency?,0.14285714285714285
"But the PE teacher was angry,\Nsaying you hadn't cleaned at all.",ああ　そうか　樟葉と夢葉は林間学校で　母さんは夜勤か,"Oh, Aoba and the dream leaves are a night work at the forest school",0.11538461538461539
Your math teacher heard about it and said\Nthat wouldn't be enough to keep you from failing.,気をつけて　偽装工作の可能性がある,Be careful and have a possibility of impersonation work,0.08
Huh? Where's Brother?,くみん先輩？,Kumin senior?,0.14285714285714285
He's at Rikka's.,あっ　一色君も起きてたんだ,A color has also happened,0.0
What is it? You curious? Wanna go spy?!,一色君も行く？,Do you also go one color?,0.2
"I called him in Jakarta earlier, and he said,\N""Whoa, go spy! Go spy!""",外が暗いと　お月様が綺麗だなって思って　ちょっと散歩に行こうかなって,"When the moon is dark and the moon is beautiful, I think I will go for a while",0.14814814814814814
What a couple...,し…しばらく　しばらく,... for a while,0.3333333333333333
"so if you want to get an ""average"" grade,\Nyou'd better be ready for some serious studying.",自分に彼女ができれば　友達のことはどうでもいいのか,"If she is able to do she, how do they don't matter",0.1
I am prepared.,あっ　悪い　切るぞ,I'm getting worse,0.14285714285714285
"""Find the probability that the sum of two dice,\Nwhen rolled, will be 3."" Can you do that?",もしやこの邪王真眼にも言えない究極機序,The ultimate mechanism that can not be said to this evil true eye,0.13333333333333333
Still... This place is as messy as always.\NIf you cleaned up a little...,勇太　これは？,Yuta Is this?,0.13333333333333333
"That's what you'd LIKE to say, isn't it?",いいからしまえ,Because it is good,0.13333333333333333
"Sometimes, Yuta, the magic\Nimbued in the number 8-",それを食べるくらいなら　素手でラストボスとの対戦に入る,"If you eat it, you will get a match with the last boss with a bare hand",0.09523809523809523
"I'm not falling for that, either.",といっても　ろくな材料残ってないから　十花さんみたいにとはいかないけどな,"It doesn't mean that there is no longer ingredients, but it does not seem like Than",0.13636363636363635
I did.,だから食べたい,So I want to eat,0.14285714285714285
"Anyway, even if you DO know the probability\Nof the dice's outcome, how is that useful?",なんだ　嫌なのか,What is it?,0.10526315789473684
Now look here...,ここをパージして　表皮を分離する,Purge here and separate the epidermis,0.1111111111111111
Yuta?,かっこいいか,Is it cool?,0.2
"If you don't rinse these, the grime will stick on.\NI'll use some dishwashing liquid.",十花さんが見たら怒りそうだな,"If Mr. Thana sees, it looks angry",0.08333333333333333
Why are you washing them?,勇太のおにぎりは？,Yuta rice balls?,0.1111111111111111
"Why? Well, they're dirty.\NAnd there's nothing else to do.",悪い悪い　お詫びにこれやるから,Because I do this to a bad apology,0.1
What's with you? Were you\Nembarrassed to say thanks?,食べたいか　ほれ,Want to eat,0.08333333333333333
Stop it!,辛かったか,It was hot,0.2
Is everything all right?,よし　じゃあ帰るか,Is it home?,0.2857142857142857
My e-mail address?,はっ？,?,0.25
It's pretty normal...,どう思う？　夜だぞ　二人きりだぞ,What do you think?It's night I'm alone,0.14285714285714285
Mine is the normal one. I'll change it.,なんだよ,what is it,0.18181818181818182
I'm sure you'll come up with something good.,またその話か　切るぞ,See you again,0.07692307692307693
Then I'll use YOUR code.,今めし食べたところだ,I ate now,0.1111111111111111
Why not?,なんで,why,0.3333333333333333
"I mean, if you change it, you have to tell your\Nmiddle school friends and your family...",怪しい怪しいとは思っていたが　そこまでとは,I thought it was suspicious suspicious but up to it,0.13636363636363635
"This is YOUR club, right?",勇太　これは…「ミョルニルハンマー」？,"Yuta This is ... ""Myornil Hummer""?",0.23076923076923078
"If you get an above-average score,",袖を折れば大丈夫だろう,"If you break the sleeves, it will be fine",0.21428571428571427
I'll think of a protocol code I'm sure you'll like.,つーか　あの中二病頭の六花に　恋愛なんて発想があるわけ…,I have a sense of love in the six flowers of the second mental mind ...,0.13043478260869565
"Well, you and I are finished.",いちいちよく思いつくよな,I will come up well,0.18181818181818182
I will raise the children!,じゃあ　消すぞ,Then I will disappear,0.25
"She started falling asleep at her desk,\Nso I put her to sleep.",寝ろって言ったろう,I said to sleep,0.2
"If you solve that, I'll give you\Nsome gum I think you'll like.",あのな,That,0.07692307692307693
Oh! My magical powers are on the rise!,恐らく　近くに来ている　警戒が必要,Perhaps the alert you are coming near,0.14285714285714285
MODERN JAPAN\NMATH I\NMODERN SOCIETY,どきどきする,Patch,0.0
"All right then, let's start the math exam.",同じだ,It's the same,0.15384615384615385
I... I...,分からない,I do not understand,0.2
"Blow up, synapses!",勇太　目を瞑って,My young eyes close,0.0
Banishment This World!,嘘だろう　こいつ　本当に,It's a lie This really really,0.1111111111111111
"No good, huh?",いや　待って　いや　でも,No wait,0.16666666666666666
You all did poorly this time.\NThe average score was a 50.,もう少し目立たない位置にしてくれ,If you have a little more noticeable,0.11764705882352941
Such power!,ここが最適　これで闇の力はさらに倍増,This is the best way to do the power of darkness more,0.07692307692307693
Just WALK once in a while.,ダークフレイムよりも強力なダークバスターを放てる,Leave a stronger dark buster than Dark Frame,0.07692307692307693
"Oh! That's right, I forgot!",寝るぞ,I will go to bed,0.08333333333333333
"This is special, just for today...",まあこれでよかっ…たのか,Well this is good ...,0.3
Received Mail\NYuta Takanashi\NSubj: Carve it!,誰,Who,0.0
"It means one's dark reason for existing.\NIt is a fitting code for you, yes?",居場所はどこ？,Where is the place?,0.10526315789473684
To be\NContinued,誰がなんと言いようとか,Who says what to say,0.16666666666666666
