en_text,jp_text,google_translated,score,semantic_score
I prayed for our meeting\Nand waited so long for it.,"（篠原(しのはら)若葉(わかば)）あなたとの出会いを
ずっと長い間 待っていました","Wakaba ) Encounter with you
I was waiting for a long time",0.15789473684210525,0.36922973
Meeting you...,（若葉）ウフフフ…,Uhufufu ...,0.25,0.3623557
was the reason I was born!,私は生まれてきたの,I was born,0.5,0.6935826
"Isn't that so, my prince?",ねっ？ 王子様,Hey?Prince,0.2222222222222222,0.6841271
Ta-da!,"（若葉）ジャーン！
（ウテナ）うわぁ！","Jaan!
 Wow!",0.25,0.38652456
"Wakaba, you must be the\Nmost normal girl I know.","やっぱり若葉って
普通の女の子なんだね","After all you are young
It's a normal girl",0.16666666666666666,0.5620691
Here! Ahhh!,はい あ〜ん,Yes,0.0,0.12470364
Excuse me. How do you do?,（ウテナ）あ… うん？,Oh ... yes?,0.1,0.17607117
Miss Tenjou...Please read this!,これ読んでください,Please read this,0.42857142857142855,0.25223872
"Don't take it personally, okay?",ごめん 気を悪くしないでね,I'm sorry Don't get worse,0.15384615384615385,0.2697188
No prob...,（達也）いえ…,...,0.3333333333333333,0.29355487
Tatsuya Kazami?,（若葉）風見達也？,Tatsuya Kaimi?,0.5,0.74255514
Tatsuya Kazami!,風見達也！,Tatsuya Kaimi!,0.5,0.78739285
Yes?,（達也）はい,Yes,0.5,0.76873237
I just remembered!,（若葉）思い出したわ,I remembered,0.5,0.70131475
"Um, ""Onion Prince""?",（ウテナ）た… たまねぎ王子？,... Onion Prince?,0.375,0.93946517
Wakaba Shinohara\Nfrom elementary school!,小学校の時 一緒だった 篠原若葉,"Shinohara Yakuha, who was together at elementary school",0.16666666666666666,0.5897342
That Wakaba?,（達也）あの若葉？,Is that young leaf?,0.3333333333333333,0.34223217
I didn't know\Nyou were in this school!,"まさか あんたも
この学園にいたなんて","Masao Ann
I was in this school",0.3333333333333333,0.4409962
"So, what's up with\NMr. ""Onion Prince""?","（ウテナ）
で たまねぎ王子って何？",So what is the prince onion?,0.35714285714285715,0.7381645
I wanted to give that\Nletter back to him!,"返しそびれちゃったじゃないか
その手紙","I guess I'm going back
That letter",0.15384615384615385,0.36064556
He can be a\Npretty smooth talker!,でも 気をつけなさいよ,But be careful,0.1111111111111111,0.0813366
Just chasing after\Ngirls' butts all the time!,あいつ 口だけはうまいから,Because only the mouth is delicious,0.07142857142857142,0.0821794
He's a total playboy!,（若葉）ひどいやつなのよ,A terrible,0.14285714285714285,0.16536446
"Whoa, whoa...",おい おい,little by little,0.0,0.20016046
Do you really have to\Ngo that far?,何も そこまで言わなくても,Even if you don't say anything,0.15384615384615385,0.27090037
Wakaba?,若葉？,Wakame?,0.3333333333333333,0.6613868
He's...He's just cruel.,"（若葉）
あいつ… ひどいやつなのよ",Atsushi ... It's terrible,0.2222222222222222,0.2440106
Wakaba.,若葉,Young leaves,0.0,0.16266225
"Once upon a time,\Nhe was my prince...","かつて私の王子様だったんだ
あいつ…","It was once my prince
that person…",0.3076923076923077,0.7747108
Nyah! Nyah!,"（子どもたち）
やーい やーい たまねぎ頭！",Ya-no-Ni-Nagu!,0.3333333333333333,0.39294007
I have the Onion Prince\Nto protect me!,"私には たまねぎ王子様が
いるんだから！","Onion prince for me
Because there is!",0.2307692307692308,0.7957407
"Well, it was a long time ago.",まあ 昔の話だけどね,"Well, it's an old story",0.2307692307692308,0.60593724
"Your prince, huh?",（幼い達也）え？,?,0.2,0.26211876
Wakaba!,（女子生徒）若葉！,Wakaba!,1.0,1.0000001
"First of all, you just aren't\NUtena's type, Tatsuya.","大体 ウテナと達也じゃ
釣り合わないよ","Otena and Tatsuya
I will not balance",0.05882352941176471,0.5405493
"Well, after that weird stuff\Nyou said about me...","（若葉）
これ 返しといてくれって",He said this return,0.07692307692307693,0.11069575
What stuff?,（若葉）何よ？,What?,0.6666666666666666,0.40090385
It was Onion Prince.,たまねぎ王子だよ,It is a prince onion,0.42857142857142855,0.7915004
How dare you!,（若葉）よくないよ！,is not good!,0.14285714285714285,0.33218843
Maybe you don't care about it...,"達也にとっては
どうでもいいことなの？","For Tatsuya
What do you do?",0.16666666666666666,0.060697146
but it's an\Nimportant memory for me!,私にとっては大切なことだもん,It is important for me,0.3,0.324737
Anyway!,とにかく,Anyways,0.0,0.72055656
Introduce me again!,"もう一度だけ紹介してくれよ
彼女のこと","Please introduce it again
Her",0.2857142857142857,0.55720145
"If you're gonna be that way,\NI'll introduce you.","そこまで言うのなら
紹介してあげてもいいけど","If you say there
May introduce it",0.17647058823529413,0.4620421
"Miki, could you play the piano\Nagain at my party tomorrow?","あしたのパーティーで
またピアノ お願いね","At the party of tomorrow
Please see the piano again",0.2352941176470588,0.71278536
Sure thing.,（薫(かおる) 幹(みき)）いいですよ,Stem ) is good,0.0,0.15844834
the same person\Nwhen he plays the piano.,ピアノを弾いてるんだな,I'm playing the piano,0.2,0.5129653
"I envy you, Miss Nanami.",（薫）いいですよね 七実さんは,is good.,0.1111111111111111,0.11305657
Your desires are met\Nby a kid in elementary school.,"小学生相手で
自分の欲求が満たせるんですから","By elementary school
Because I meet my desire",0.125,0.67520225
You shut up!,（七実）うるわいわね！,Uruwa!,0.2,0.23450439
"That's just play, you hear?!\NPLAY!",あんなの遊びよ！ 遊び！,That's play night play!,0.3636363636363637,0.51299083
There's only one person\Nthat I truly love!,"ほんとに好きだって思う気持ちは
たった 一つなのよ","I think I really like it
It's just one",0.21428571428571427,0.37710118
And that is why\Nour love is eternal...,だから愛って形は永遠なの,So love and shape is eternal,0.4444444444444444,0.5986254
Big brother...,（有栖川）ウフフフ…,Uhufufu ...,0.25,0.26427943
It's a shame you can't simply\Nchange who it is you love.,"思い続ける人というのを
簡単に変えることができたら","Someone who keeps thinking
If you can change it easily",0.15789473684210525,0.27580637
You'd both be much happier.,君たちも もっと楽になれるのにね,You can be easier than you,0.2,0.18728553
So would I...,ウフッ 私もか…,Whuhu I also ...,0.3333333333333333,0.30164725
"Oh, um...",あっ いや,There,0.0,0.18795294
but I was wondering if he's the\Nprince she's been waiting for.,彼女が待っていた王子様って,The prince she was waiting,0.2,0.49980828
What a wonderful story!,（暁生）すてきなお話ですね,It is a wonderful story,0.42857142857142855,0.78417444
"Oh, sorry. I'm monopolizing\Nthe conversation, aren't I?",あっ すいません 僕の話ばかりで,I'm sorry I'm just my story,0.21428571428571427,0.19588482
I don't mind.,（暁生）かまいませんよ,I can not,0.14285714285714285,0.2055111
"However, Miss Tenjou...",でもね 天上さん,Now Mr. Tenjo,0.0,0.5285325
the princes other people\Nkeep in their hearts.,（暁生）人の心の中というのは,What is in the heart of the,0.16666666666666666,0.33606768
"Still, I am a bit jealous\Nwhen I see young people in love.","でも 恋する若者たちっていうのは
うらやましいな","But the young people who fall in love are
Enviable",0.21052631578947367,0.614353
I hope you find your\Nown prince soon...,"お前も早く自分の王子様が
見つかるといいね アンシー","Your prince as soon as possible
She is good if she is found",0.125,0.6802389
"Yes, Big Brother.",（姫宮(ひめみや)アンシー）はい お兄様,Yes Older brother,0.3333333333333333,0.5706517
"You got it, Utena?",（若葉）分かった？ ウテナ,did you understand?Utena,0.375,0.6990417
"Humor him, huh?",（ウテナ）適当に？,Appropriately?,0.16666666666666666,0.23949383
Yeah!,そう,Yes,0.0,0.57757986
I hear you.,（ウテナ）分かったよ,I understand,0.2,0.39526734
What's that mean?,そうよ,that's right,0.3333333333333333,0.17211373
Hi! Sorry I'm late!,（達也）どうも 遅れてすいません,I'm sorry I'm late,0.6666666666666666,0.66372776
What kept you?!\NYou expect us to wait all day?!,"（若葉）遅いわよ
いつまで待たせる気？","late
Will you wait forever?",0.2,0.42561418
"Sorry, sorry.",ごめん ごめん,Sorry Sorry,0.3333333333333333,0.78299034
Um...Who's that?,あの… そちらの方は？,That ... that one?,0.42857142857142855,0.3339862
"Oh, let me introduce you.\NThis is Anthy Himemiya.",ああ 紹介するよ,"Oh, I will introduce",0.25,0.4030027
