en_text,jp_text,google_translated,score,semantic_score
Kirihito's being clever again.,桐仁のヤツ 粋なことを…,The guy's guest thing of Kashiwa ...,0.07692307692307693,0.41909462
"They're part of the pro sumo world, which I want to conquer!",ワシが目指す大相撲の一端,One end of a large sumo wrestling aiming for,0.09090909090909093,0.5663395
I'll gladly take their help!,胸 貸してもらいます！,I will lend me a chest!,0.16666666666666666,0.3586034
"Bout 6  ""Charge!! Shibakiyama Stable""",おら　すぐ出ろ すぐ！,I'm going to go out soon!,0.06666666666666668,0.15263732
Master Shibakiyama is still as sharp-eyed  and intimidating as he was when he competed.,鋭い眼光と威圧感は 現役当時と変わってない,Sense of sharp eyesight and intimidation have not changed from the time of active service,0.038461538461538464,0.36660418
Just keep your chin a bit lower!,もう少し顎を引くと もっといいよ,It is better to pull a little jaw,0.06666666666666668,0.541666
He's awfully upbeat today.,なんか今日は やけに気合い入ってますね,Something is tired today,0.1111111111111111,0.39200902
M-Maybe it's because there's  a high school girl in here.,じょ…女子高生が 見学に来てるから？,Joya ... because high school girls come to visit?,0.15789473684210525,0.5241716
but another student's also having a trial with us today.,今日は もう１人 １日体験入門に来るんだよ,Today I will come to introduce one-day experience 1 day,0.047619047619047616,0.19060695
"Some high school hotshot, apparently.",超高校級の大物選手がな,Ultra high school grade large players,0.18181818181818185,0.34751043
A high school hotshot?,ンン〜ッ…　早く来ないかな,Nong ... I wonder if it will come soon,0.0,0.0472997
I want him for my stable!,未来の関取候補 絶対 ウチに入門させる,Introduction to the future of measures candidate,0.0,0.2459256
"Master, he's coming this way!",親方　お見えになりましたよ,I'm looking for a throat,0.0,0.09039183
He's here!,おっ…　来たか,Oh ...,0.0,0.26250046
Sorry I'm late! i got lost on the way.,遅くなって すみません 少し道に迷ってしまって,I'm sorry I'm late I'm lost a little bit,0.35714285714285715,0.66748065
Thank you for letting me train here today!,今日は１日 よろしくお願いします,Thank you for your day today,0.3636363636363637,0.53326607
"You must be his assistant, right?",うんうん 君は付き添いだね 例のほら　潮君はどこかね？,"Umm, you are accompanied by an example, please do not hide your tide?",0.15,0.1651502
I m-mean... how tall are you?,だ… だって君 その… 身長は？,That's why you ... What is height?,0.21428571428571427,0.6207315
O-Only 152 cm?!,ひゃ… 152！？　そっか…,Hy ... 152!? I see…,0.3333333333333333,0.5340171
Master's looking mighty glum all of a sudden.,親方ってば 肩落としちゃって,"If it is a parent, it is a shoulder drop",0.05882352941176471,0.07668263
Let's just humor him for today.,今日のところは 彼に合わせてやりますか,Do you want to match him today?,0.14285714285714285,0.38683772
