en_text,jp_text,google_translated,score,semantic_score
Hang on a second.,ＯＫ。　検索するよ。　少し待ってね。,OK.I will search.Wait a while.,0.2222222222222222,0.23630759
Do you even hear what you're saying?,何　言ってんだよ　みんな。,What are you saying.,0.3,0.39437562
"With three of Galileo's descendants on board,","ガリレオ・ガリレイの子孫が
３人も揃っているなら→","Galileo Galilei's offspring
If three are all together →",0.1875,0.7379785
There's no need to be modest.,活路は　必ず見いだせるわ。,Active route can be seen.,0.16666666666666666,-0.10868174
You only need one look at this machine to see you guys are the real thing—,このマシンを見れば分かるわ。,You can see if you look at this machine.,0.3333333333333333,0.6006252
True descendants of Galileo.,"あなたたちが　まごうことなく
ガリレオの血を引いた本物だって。","Don't go wrong
It is real that pulled Galileo's blood.",0.125,0.64894253
Search complete.,"私は…！
（グランデロッソ）検索　完了したよ。→","I am…!
 search is complete.→",0.125,0.5036475
No urban areas will allow us to safely procure supplies.,"安全に物資を調達できる市街地は
ありません。","The urban area where you can safely procure goods safely
is not.",0.21052631578947367,0.7534927
This seems to be the reason.,（グランデロッソ）理由は　これみたい。,The reason for  is this.,0.4444444444444444,0.7416045
Huh?!,（３人）ええ～！？,yeah ~!?,0.4,0.5833748
I want to take a shower. Can you move?,"シャワー浴びたいんだけど
どいてくれる？","I want to take a shower
How do you come?",0.5714285714285714,0.7294314
I want to be alone.,１人になりたいの。,I want to be one person.,0.625,0.600386
I'm not a real one...,本物なんかじゃない。,It's not a real thing.,0.2727272727272727,0.5101442
What are you talking about?,何　言ってんの？,What are you talking about?,1.0,0.9999999
How can she consider looking for \NGalileo's inheritance in this situation?,"何で　この状況で　ガリレオの遺産
探そうなんて言えるの？","Galileo heritage in this situation
Can you say how to find?",0.3157894736842105,0.28869116
Come with me a minute.,ちょっと　ついてきて。,Follow me a little.,0.375,0.4673629
"Even though we don't have any food, we have dishes.","食料はないのに
食器だけはあるとか→","Even though there is no food
There is only a dishwasher →",0.16666666666666666,0.7230088
What?,"ねっ。　気付かない？
何が？","Ne. Unaware?
what?",0.4,0.18179008
There are five sets of dishes here.,"ここにある食器ね
全部　５つずつあるの。","Cooking of the table here
There are 5 all five.",0.4615384615384616,0.7281423
"Salad plates, dinner plates, forks, knives, everything...","お皿もプレートも
フォークもナイフも　全部。","Trips and plates
All forks and knives are also all.",0.21428571428571427,0.72287935
do you think she would've done all this?,こんなこと　すると思う？,Do you think this is such a thing?,0.35714285714285715,0.17278565
Time to go fishing for goldfish.,金魚すくいと　いこう。,Let's get a goldfish.,0.18181818181818185,0.7767977
What was that impact just now?,何！？　今の衝撃！,what!?Impact now!,0.5,0.66585684
An Aza Iron.,（アンナ）あれは　アザ・アイアン！,That is Aza Iron!,0.2857142857142857,0.8178138
It's coming! We have to intercept it!,来るわよ！　迎撃しないと！,I will come!I have to intercept!,0.3636363636363637,0.71387774
Reverse course! Reverse!,えっ！？,eh!?,0.2,0.13124858
I can't!,できませ～ん！,I can not do it!,0.25,0.6346878
It's an honor to meet you.,会えて光栄だ。,I am honored to see you.,0.25,0.6473713
You know him?,知ってる人？,Who know?,0.4,0.53587896
"He's heir to the Adnimoon Company,","彼は　アドニムーン・カンパニーの
次期社長　ロベルト・マテラッツィよ。","He is a adnomoon company
The next president Robert Materazzi.",0.1875,0.6272184
so I'll get right to the point.,単刀直入に言う。,Talk to the single sword.,0.25,0.13945206
"Hocchii, get us out of here!",ホッチィ！　逃げろ！,Hotchy! Run away!,0.09090909090909093,0.3219662
Why do we have to go through this?,"もう　嫌だ。　何で　こんな目に
遭わなきゃいけないんだよ。","I don't like it.Why she is like this
I have to encounter.",0.2352941176470588,0.24392094
We don't know anything about the Galileo Tesoro!,"ガリレオテゾロなんて
知らないのに！","Galileotosolo
I do not know!",0.2307692307692308,0.71309733
Well? What do you say?,さぁ　どうする？,Well what do you do?,0.8333333333333334,0.5588762
This is...,これは…。→,this is….→,0.25,0.5829452
The Moon sketch!,月のスケッチ！,Sketch of the moon!,0.8,0.97509927
You don't know?,"えっ　何？
知らないの？→","What is it?
Do you know?→",0.4444444444444444,0.30040675
It's a sketch Galileo was said to have left behind.,"ガリレオが残したとされる
スケッチ。→","Galileo is considered to be left
sketch.→",0.1875,0.83325636
Let's just give him the sketch!,このスケッチ渡しちゃおう！,Let's pass this sketch!,0.4,0.706324
We aren't giving it to him.,"ガリレオテゾロに
たどりつくはずなの。","To Galileotosolo
It should be done.",0.25,0.085069
Haa? Why?,ハー姉。　何で？,Her sister. why?,0.3333333333333333,0.3939585
"If the enemy wants this, we can't let them have it.","敵の狙いが　これなら
なおさら渡せない。","If the enemy's aim is this
I can not pass even if it is.",0.2727272727272727,0.44655868
It's our trump card.,私たちの切り札よ。,Our cutback bill.,0.25,0.38429064
"What do you mean, trump card?",どうする？,what will you do?,0.4444444444444444,0.109621376
"If we give it over, we won't be targeted anymore.","それ渡せば
もう　狙われないんだ！","If you pass it
I can not be targeted!",0.2222222222222222,0.53882873
We can go home!,帰れるんだよ　家に！,I can go home!,0.6666666666666666,0.85661906
"We're international fugitives now, remember?","私たちは
国際指名手配されてるのよ。","we
International nomination is arranged.",0.16666666666666666,0.39306995
You think we can still go home?,なのに　家に帰れると思う？,Do you think that you can go home?,0.6,0.79466295
No. We aren't giving it to him.,"大切なものなの。
渡すなんて　絶対　駄目！","It is important.
It is absolutely not good to pass!",0.1875,0.19144805
Take a look around you!,"そんなの
絵を渡せば解除されるだろ！","such a thing
It will be canceled if you pass the picture!",0.1875,0.12793271
There's no other way!,"お前　空気　読めよ！
他に方法なんて　ないんだよ！","You can read your air!
There is no other way!",0.4166666666666667,0.4987551
There is.,あるよ！　きっと　ある！,There is!Surely!,0.4,0.6800905
"If we go on a trip, you could use your talents even more.","旅したら　自分の才能
もっと存分に発揮できるって→","If you travel, your talent
You can demonstrate more",0.2631578947368421,0.7763306
"Shut up, already!","そんなこと思ってないよ。
もう　黙れよ！！","I do not think that.
I will shut up again!!",0.2307692307692308,0.47948983
"Once we hand it over, we can be done.",渡せば　全部　終わるんだよ…。,"If you pass it, it will end all ....",0.17647058823529413,0.3467451
"You think if we hand it over, they'll let us go with a ""thank you""?","絵を渡して　「はい　お疲れ」で
済むと思ってんの？","Pass the picture and ""Yes Tired""
Do you think it's only done?",0.20689655172413796,0.31758532
It's crazy...,おかしいよ…。,It's funny ....,0.5,0.56794757
I can smell Hozuki everywhere!,逃げ道なんて　ないんだよ！,I have no escape!,0.2222222222222222,0.28318283
Wh-What should we do?,ど…　どうすれば？,... What should I do?,0.375,0.42594516
That mecha!,あのメカ！,That mecha!,1.0,0.9999999
"Yo, we meet again.",[無線]（シシーニョ）よう！　また会ったな。,[Wireless] !I met again.,0.16666666666666666,0.42162004
I don't want you hyena bastards and your filthy paws anywhere near it!,触ってほしくねえんだよ！,I want you to touch it!,0.29411764705882354,0.3910248
And what can lowly air pirates do?,空賊風情に何ができる？,What can you do for the paved taste?,0.3076923076923077,0.04283721
Let me show you a taste of the real world.,"（シシーニョ）苦労知らずの　ぼんぼんに
世の中の厳しさを教えてやる。","For Bonbon without obvious
Tell me the severity of the world.",0.29411764705882354,0.12890066
I'll make you into my ideal.,俺色に染めてやるよ。,I will dye my color.,0.2727272727272727,0.27506506
"Hocchii, now!","ホッチィ。　今だ！
うん！！","Hotchy. now!
Yes!!",0.2857142857142857,0.37588882
They're getting away!,"逃げられてますよ！
（シシーニョ）えっ？","I'm running away!
 Eh?",0.2,0.4918315
That was quite entertaining.,なかなか面白かった。→,It was quite interesting.→,0.2857142857142857,0.5432024
I'll withdraw... At least for today.,ハァ…。,Hua ....,0.2,0.14625436
"""That summer, due to your sudden appearance,","「あの夏　僕は
突然　現れた君のせいで→","""That summer me
Because of you who appeared suddenly →",0.17647058823529413,0.8362644
"I learned about an emotion unique to humanity,","人類特有の感情を
知ってしまったのだ」","Emotional emotions
I knew it",0.07692307692307693,0.62081426
"You know about the worldwide attacks on methane hydrate mining sites, right?",知ってるわね？,Do you know?,0.2,0.1664192
"Yeah, but why bring that up now?",知ってるけど　何？　急に。,I know but what? suddenly.,0.14285714285714285,0.32599646
Adnimoon is behind the attacks.,"襲っているのは
アドニムーンなの。","What is attacked
Adnimone.",0.2222222222222222,0.660425
They're using Messier to steal energy resources from other companies to increase their market share.,"やつらは　メシェを使って
他社のエネルギー資源を奪い→","Yatsura use Meshe
Relieve other companies' energy resources →",0.18181818181818185,0.46151853
Super seriously.,"マジ？
大マジ。","Really?
Large seriously.",0.3333333333333333,0.44056097
"So that's why he called them ""hyena bastards.""","「ハイエナ野郎」って
そういうことか。","""Hyena Burshi""
Is that.",0.35714285714285715,0.6272382
"But we don't know where the remaining \Nsketches leading to the Tesoro are, do we?","残りのスケッチ
どこにあるか分かんないんでしょ？","Remaining sketches
Where do you know where?",0.29411764705882354,0.23955432
"There must be a hint somewhere, but...","ヒントは
どこかに　あるはずなんだけど…。","Hint
Somewhere he should be ....",0.3333333333333333,0.5340198
"Oh! If you keep telling us Galileo trivia, maybe we'll hit the jackpot.",あっ！　ガリレオトリビア言ってたらそのうち当たるかも。,"Ah!If you say Galileot Livia, you may hit them.",0.2608695652173913,0.5692719
"For example, when he was growing up, Galileo studied music.",例えば　ガリレオは子供のころ→,"For example, Galileo is a child →",0.25,0.57930535
Stuff like that?,"音楽を勉強していたとか
そういうの？","I was studying music
That sort of?",0.2,0.31438053
Maybe that was too much like common knowledge.,これは常識過ぎたかしら？,Is this too common sense?,0.15384615384615385,0.5425309
But that's totally irrelevant.,てか　ホント　どうでもいい情報。,Information that doesn't really help.,0.18181818181818185,0.3336675
There's something...,ここに…　何かある！,Here ... something!,0.3333333333333333,0.5955175
