en_text,jp_text,google_translated,score
But it's different for you and Ginta!,"けど 亜梨実さんと銀太は違う
いつも近くにいるんだもの！","But Soma and Silver are different
I'm nearby!",0.26666666666666666
Then you would each know\Nhow the other really feels.,"そうすれば お互い
ホントの気持ちが分かるはずだよ","Then each other
You should be able to understand the feelings",0.3125
Ginta and Arimi-san?,ふ～ん 銀太と亜梨実さんが…,Fu-Silver and Aya Arya ...,0.125
I feel guilty that my personal problems...,責任 感じちゃうな,I feel responsible,0.2222222222222222
...affected so many people.,"ううん
現に銀太は あんなに落ち込んで…","No
Today, Silver is so depressed ...",0.16666666666666666
It's not all your fault.,光希ばかりのせいじゃないわよ,It's not just like Miki,0.3
Every couple has some problems anyway.,"カップルなんて 多かれ少なかれ
問題を持っているものよ","Couple is more and less
Those with problems",0.15384615384615385
I think Arimi-san is right about...,"銀太が 光希のことで
動揺したっていう亜梨実さんの勘は","Silmon is about Mitsu
The intuition of the para real thing that I was upset",0.16666666666666666
But do you really think...,"でも そんなことだけで
あの２人が終わってしまうと思う？","But just like that
Do you think that two people will end?",0.2857142857142857
Right!,（務）うるせえな！,Urusei!,0.3333333333333333
Introduce us to Yayoi-chan.,"お前たちなんかに
もったいなくて会わせられっかよ","To you
I can see you too much",0.09090909090909091
I refuse to talk to you!,"俺は お前なんかと
くっつきたくねえんだよ！","I am something
I'm stuck!",0.2
I haven't been to an amusement park in ages!,"わあ… 遊園地なんて久しぶり
（弥生）私も","Wow ... Amusement Park is for a long time
 I too",0.15789473684210525
Me neither!,そう！ 良かった,Yes!it was good,0.14285714285714285
I'm sorry I forced you to come.,"ごめんね　無理やり
つきあってもらっちゃって","I'm sorry
I'm getting along",0.3
No problem.,ううん,No,0.3333333333333333
...and these tickets expire today.,"（弥生）
私 これが大好きで フフッ…",I love this and fuff ...,0.18181818181818182
Really? I'm glad!,（銀太）…たく　なんで男２人で,... I really have two men,0.2
Which ride first?,"どれから乗ろっか？
（弥生）えっ？ ああ…","Which one?
?Ah…",0.3333333333333333
That one.,あれがいいわ,That's good,0.2
Why did I have to come\Nto an amusement park with you?!,"遊園地なんか
来なきゃなんねえんだよ","Amusement park
I have to come",0.35714285714285715
Now!,（務）お幸せに～！,Happy ~!,0.25
Good luck!,頑張れよ～！,Good luck!,1.0
So...,ハッ…,Ha ...,0.3333333333333333
Everything was my fault!,何もかも 俺が悪かった！,Anything was bad!,0.2857142857142857
I just got confused.,"俺 すぐ頭に血が上るタチだろう
なんか混乱しちまって…","I'm going to be a tachi with blood
Something confused ...",0.13333333333333333
But the moment I realized that I might lose you...,"でも亜梨実を失ったって思った瞬間
そんな気持ち 吹っ飛んじまった…","But the moment I thought that I lost the parant
She flew like that ...",0.375
"It has to be you, Arimi.","私ったら勝手に やきもち焼いて
一方的に さよならして…","If you do it, burn yourself
Say goodbye one-sided",0.2
I'm sorry.,ごめんね,sorry,0.25
"As horrible as I am, do you still like me?","こんな私でも
まだ 好きだって言ってくれる？","I like this
Do you still like it?",0.46153846153846156
We did it!,（務）やった！,I did it!,0.6
I'm glad!,悪いな 気ぃ遣ってもらって,I'm sorry I'm sorry,0.4
You should join us!,それじゃ 楽しんできてね,Then you can enjoy it,0.1111111111111111
You guys go have fun.,"ありがとう
（弥生）行きましょう 光希さんも","Thank you
 Let's go there",0.2
- Miki?\N- What?,"光希
（光希）うん？","Phosphorus
 yes?",0.14285714285714285
Yuu...,遊…,Yu ...,0.3333333333333333
mukaete iru no ne,"（遊）いよいよ夏休み
俺は帰国しようかどうか悩んでいた","Finally summer vacation
I was wondering if I would return home",0.0
Aren't we?,"俺たちは
それぞれの思いを固めていった","We are
I took my thoughts",0.25
It's the brightly glittering thread,みんなの顔が まぶしかった,Everyone's face was crazy,0.1
mabushiku kirameku no,海の匂い　太陽の輝き,Sea smell sun shine,0.0
That binds our memories,"ウィル ジニー
ブライアン ドリス アン","Wilginie
Brian Doris Ann",0.0
In the future beyond futures,"そんなとき
みんなでビーチへ遊びに行った","In such a case
Everyone went to the beach",0.16666666666666666
