en_text,jp_text,google_translated,score,semantic_score
"In order to put out the mysterious flames that have seized Gyumao's castle,","〈牛魔王の城を包んだ
不思議な炎を消すため➡","<I wrapped the castle of the beef donor
To erase mysterious flame",0.17391304347826084,0.47909474
"Goku and Chichi set out to find the Basho Fan,","芭蕉扇を探しに出かけた
悟空とチチは➡","I went out to find a fan fan
Goku and Chichi are ➡",0.4375,0.7671336
and finally succeeded in locating it.,"やっとのことで
芭蕉扇を見つけた｡➡","Finally
I found a fan fan.",0.18181818181818185,0.28167853
"Elated, they then tried to extinguish the flames, but...!","そして 喜び勇んで
炎を消そうとしたのだが…｡〉","And is delighted
I tried to erase the flame ...>",0.21052631578947367,0.47819173
Chichi!,≪(牛魔王)チチ！ 悟空！,« Chichi!Goku!,0.5,0.73946834
Dad!,(チチ)おっ父！,Odon!,0.3333333333333333,0.46539062
Dammit!,おりゃーっ！,Oya!,0.3333333333333333,0.36895502
"Wait, Goku!","(占いババ)これ 悟空！
おりゃーっ！","This Goku!
Oya!",0.3333333333333333,0.80841255
Stop!,やめんか！ ひえ～っ！,Stop!Hey!,0.6666666666666666,0.8074663
Fortuneteller Baba...,占いババ｡,Divination Baba.,0.2,0.72186244
"There's no use, no matter how many times you swing it.",いくらやっても 無駄じゃぞよ｡,"No matter how much you do, you're wasted.",0.35294117647058826,0.18947166
Eightfold Furnace?,八卦炉？,Hacific Ashion?,0.2,0.26312524
This is the Eightfold Furnace.,"(占いババ)
これが 八卦炉だぞよ｡",This is Yahatan.,0.42857142857142855,0.1516684
The Basho Fan was originally used to fan its flames.,"この八卦炉に火をおこすための
うちわだったんじゃが…｡","To fire this Yachimanch
It was a fan ....",0.25,0.44202584
How can we put it out?,"じゃあ どうすれば
あの火を消せるんだ？","Then what way
Can you erase that fire?",0.14285714285714285,0.3178026
and ask the Pyre Keeper to put it out for you.,太上老君に頼むしかあるまいな｡,I only need to ask Tai Yutaka.,0.17647058823529413,0.18009746
Mt.Gogyo? Pyre Keeper?,五行山の太上老君？,Daiko of Gotoku Mountain?,0.125,0.354025
"I'm not quite sure what you're talking about, but let us see him!","ふ～ん｡ よく分かんねえけど
そいつに会ってくるよ｡","Hmm. I do not know well
I will meet you.",0.125,0.21675412
Here.,ここじゃぞよ｡,I'm here.,0.5,0.6082688
"This is Gogyo Gate, the entrance to Mt.Gogyo.","(占いババ)ここが五行山の入り口
五行門じゃ｡➡","This is the entrance of the Mt.
It is a five-way gate.",0.4,0.68082726
...on the other side of the world!,地球の裏っ側じゃ｡,Back side of the earth.,0.2727272727272727,0.65915215
The other side...?!,裏っ側!?,Back side!,0.2857142857142857,0.6514329
--The next world?\N--That's right.,"(チチ)《あの世…｡》
(占いババ)《そうじゃ｡➡","""That world ...""
 ""That's right.",0.38461538461538464,0.6188498
So we can't go there?,《じゃあ そこに行けねえのか？》,"""Well, can you go there?""",0.2307692307692308,0.56032836
"At the base of Mt. Gogyo, there lurk evil spirits of rivers and mountains!",人間が死んで 魂が行く所じゃ｡》,A human being died and the soul goes.,0.13636363636363635,0.20234585
It is said that all who dare get near it die horrible deaths!,"みんな取り殺してしまうと
いわれておるんじゃ｡》","When everyone is killed
It is said. """,0.1111111111111111,0.5014858
Truly terrifying phantoms.,"《オラ そんなの平気だ｡》
(占いババ)《しかしな➡","""Ola such peace.""
 ""But",0.1,0.14899164
"However... Hey, wait!",あっ！ これ 待たんか！➡,Ah!Wait this!➡,0.2222222222222222,0.5067446
Goku-san! There!,悟空！》,"Goku!""",0.2,0.76577884
Mt. Gogyo?!,ふんっ！ うう…｡,Fun!UU….,0.2857142857142857,0.26700363
They're as good as dead if they go there!,"(牛魔王)そんなとこさ行ったら
命はねえど！","If you go such a cousin
Hey life!",0.2,0.32629776
Chichi... Goku...,チチ…｡ 悟空…｡,Chichi .... Goku ....,0.75,0.99659437
"Don't let your guard down, Chichi!",油断するなよ チチ｡,Don't worn it.,0.16666666666666666,0.28202498
I know! I'm not scared of ghosts!,"分かってるだ｡
オラ 妖怪なんか怖くねえ｡","I know.
Ola Yokai scared.",0.2727272727272727,0.38423526
Okay!,よし！,OK!,0.3333333333333333,0.9492074
"What is it, Goku-san?",どうしただ 悟空さ｡,What is the Goku.,0.2222222222222222,0.8154219
That's weird...,おかしいな｡,that's strange.,0.3333333333333333,0.7708415
So not even Kinto Un can get near this mountain of monsters...,"筋斗雲も寄り付かねえ
魔物の山か｡","Kotosho Clouds are also dying
Mountain of the demon?",0.09523809523809523,0.40012226
What do we do?!,"ど… どうするだ？
行くしか 手はねえ｡","... What do you do?
Homes who are going to go.",0.21428571428571427,0.4052309
"Hey! It's okay, Chichi!",よう！ 大丈夫だ チチ！,Let's go!Okay Chichi!,0.4444444444444444,0.80529845
Leave!,(武将)立ち去れ｡,I leave.,0.25,0.7053549
I'm on my way to see the Pyre Keeper!,"ここから 先へ
行かさねえつもりだな｡","From here
I'm going to go.",0.1875,0.24542272
Goku-san!,悟空さ！,Goku!,0.3333333333333333,0.837846
These guys are good!,《こいつら 相当な腕だ｡》,"""This guys are considerable arms.""",0.18181818181818185,0.25188375
...me...,か… め… は… め…➡,... Me ... ... Me ... ➡,0.6666666666666666,0.65637106
You did it!,取って置きの見せてやっか！,Take it out and show it!,0.25,0.25408807
G-Goku-san!,わーっ！,Wow!,0.3333333333333333,0.20356208
--Chichi!\N--Goku-san...!,"チチ！
(チチ)悟空さ！","Chichi!
 Goku!",0.2857142857142857,0.84939706
I'll blow you away!,吹き飛ばしてやる！,I will blow away!,0.5714285714285714,0.8658919
Let's go!,"行くぞ｡
うん｡","let's go.
Yes.",0.5,0.75439066
Dammit...!,うわっ！,Wow!,0.25,0.19213341
"A-Are you alright, Goku-san?!","(チチ)悟空さ こっちだ！
うん？","Goku is here!
Yes?",0.18181818181818185,0.63597953
Yeah.,あ… ああ…｡,Oh ... ah ....,0.2,0.30566698
I'm okay!,"(チチ)
何してるだ 悟空さ！ 早く！",What I'm doing Goku!quickly!,0.375,0.2268502
It's an illusion!,"それは 幻覚だ！
悟空…｡","It's a hallucination!
Goku….",0.3333333333333333,0.40968546
Goku...,"これか！
(チチ)悟空さ！➡","Is this!
 Goku!➡",0.16666666666666666,0.69803154
Right!,(リュウ)ガオーッ！,Gao!,0.3333333333333333,0.32470268
Our first living visitors to Mt. Gogyo?!,"≪(ｱﾝﾆﾝ)おや？ この五行山に
初めての生きた人間の来客か｡","«?To this five-line mountain
The first live human visitor?",0.16666666666666666,0.5140739
G-Goku...!,"(牛魔王)
ううっ！ あ… あーっ！➡",Uh!Oh ... Oh!➡,0.3333333333333333,0.2980591
This is...,(チチ)ご… 悟空｡ ここは？,... Goku. What is it?,0.25,0.20568268
I was right! Everything we just saw was an illusion!,あんな化け物を見せていたんだ｡,I was showing such a monster.,0.13333333333333333,0.32673207
It was all fake?,(チチ)全部 うそだったのけ？,What was it all?,0.6666666666666666,0.49877387
Those monsters represented the feelings of fright we held in our minds!,"オラたちの 心の中にあった
怖いっていう気持ちが➡","It was in the heart of Ora
I feel like I'm scared",0.13636363636363635,0.35442013
This is the Eightfold Furnace...?,こ… これが…➡,This ... This is ... ➡,0.375,0.059971735
Pyre Keeper!,うわわわ！,Wow!,0.25,0.13225842
Come out!,太上老君 出てこい！,Tao Kosuke's coming out!,0.2857142857142857,0.32976887
Hey!,八卦炉か…｡ ひゃ～！ でっけえな！,Hachimanaka .... Hy ~!Hey!,0.2857142857142857,0.3538349
G-Grandpa...!,ご… 悟空か！,Get ... Goku!,0.4,0.31973323
It's me! Goku!,オラだよ 悟空だよ！,It's Ola! It is Goku!,0.5714285714285714,0.6962389
G-Goku?!,"うん？ じ… じいちゃん！
(チチ)えっ？","Yes?Ji-chan!
 Eh?",0.3333333333333333,0.39788964
Of course I haven't. I'm dead!,"当たり前じゃ｡
わしゃ 死んでおるんじゃぞ｡","It is natural.
I'm dead.",0.3333333333333333,0.36014706
"Oh, yeah. This place is connected to the next world, isn't it?","そうか｡ ここは
あの世と つながってんだもんな｡","Is it so?
That world and she connected.",0.3157894736842105,0.60637414
I'm Son Goku's wife.,孫 悟空の妻です｡,Son Goku's wife.,0.7142857142857143,0.92731357
I'm Son Gohan.,孫 悟飯ですじゃ｡➡,It is Son Gohan.,0.42857142857142855,0.84251434
What a surprise this is!\NThat you would get married...!,お前が結婚したとはな｡ ハハッ｡➡,You got married. Haha.,0.13333333333333333,0.4773046
That's exactly why I'm here!,"それだよ！
オラ その用で来たんだ｡","That's it!
I came for Ola for it.",0.3076923076923077,0.20582207
Gyumao's house is on fire!,"牛魔王のおっちゃんちが
火事なんだ！","Cownamic King's Occhan
It's a fire!",0.25,0.47993618
Put out the Eightfold Furnace's fire!,八卦炉の火を消してくれよ！,Turn off the fire of Yahatan furnace!,0.3333333333333333,0.5700786
I simply work here as a part-timer...,"わしは ここで
アルバイトをしとるだけじゃ｡","Wow here
I just do a part-time job.",0.21428571428571427,0.6944432
Eh? Then where's the Pyre Keeper guy?,"えっ？
じゃあ 太上老君ってやつは➡","eh?
Well then you're a guy",0.3076923076923077,0.11821972
Gohan-chan!,"≪(ｱﾝﾆﾝ)悟飯ちゃん！
えっ？","« Gohan!
eh?",0.16666666666666666,0.6760548
W-Who are you...?,どこにいるんだ じいちゃん｡,Where are you?,0.5,0.15414995
I work here as the watchman!,"今 ここに わしの孫が
訪ねてまいりましてのう｡","Now the grandson here
I'm going to visit.",0.21428571428571427,0.27290353
Gohan-chan! Someone's here!,"(悟飯)ほい！
ここにおりますじゃ｡➡","!
Here is. ➡",0.25,0.3182564
