en_text,jp_text,google_translated,score,semantic_score
Is that because I'm Yakou's reincarnation?,夜光の生まれ変わりだからか,Because it is the birth of the night light,0.13333333333333333,0.2682205
She's just lonely.,違う　彼女はただ孤独なんだ,Different she is just lonely,0.42857142857142855,0.7846325
"Nice to meet you, Tsuchimikado Harutora.",初めまして　土御門春虎くん,Nice to meet you,0.5,0.47992456
I'm Kurahashi Genji.,驚かないんだな,I'm not surprised,0.2857142857142857,0.006552208
The true enemy is Kurahashi...,真の敵は　倉橋,True enemies are Kurakabashi,0.1111111111111111,0.67306
Aren't you going to ask about my daughter?,娘のことは　聞かないのか,Do you not hear the daughter?,0.21428571428571427,0.61154544
"If Kyouko knew anything at all,",京子が何か知ってたなら　とっくに俺たちに教えてる,"If Kyoko knows something, I will teach us very much",0.125,0.475047
Is that so?,それはその夜叉丸みたいに多軌子の式神として蘇るってことじゃないのか,Isn't it not to revive as a multikelonian ceremony like that nighthal round?,0.1875,0.17277145
Let me confirm this.,そうか,Really,0.0,0.07461303
We can.,できる,can,0.3333333333333333,0.5583869
"Though, of course, we'd be breaking the law.",無論法を破ることになるがな,It will break the no argument,0.0625,0.2858085
The name actually refers to an entire\N system of sorcery used to manipulate souls,人間の魂を操作する呪術システム全般を指しているんだ,It points to the general magic system to operate human souls,0.21052631578947367,0.6503179
"by accessing a spiritual being\N called the ""Taizan Fukun.""",あれは厳密には「泰山府君」と呼称される霊的存在にアクセスして,"That is strictly accessing the spiritual presence called ""Taoyama-kun""",0.35294117647058826,0.60556585
A system?,システム？,system?,0.6666666666666666,0.8920102
"For example, Suzuka only knows of a method to revive someone by giving up your own life.",そう　例えば鈴鹿が知っているのは,"So, for example, Suzuka knows",0.25,0.70737123
"Though that is one possible method,",もちろう　そういうことも可能だけど,It is also possible to say that,0.2727272727272727,0.4009102
it's not all there is to it.,それが全てではない,It is not everything,0.3333333333333333,0.62388015
"If anything, it is only a single\N part of the whole system.",むしろ　それはシステムの一部に過ぎない,Rather it is only part of the system,0.4666666666666667,0.6479885
"By the way, what Yakou failed to\N perform wasn't the Taizan Fukun ritual.",ちなみに　夜光が失敗したのは「泰山府君祭」ではないよ,"By the way, it is not ""Taoyama Fu-Kimi Festival"" that the night light failed",0.19230769230769232,0.52097696
"In the first place, do you really think a spell trying to manipulate a single human's soul",そもそもさ　高々人間一人の魂を操作するだけの呪術で,"In the first place, it is a magic that only operates one human soul",0.32,0.6978292
would cause a spiritual disaster that destructive?,実際に　東京は大霊災で,"In fact, Tokyo is a large spiritual",0.14285714285714285,0.34680697
but a far greater system.,その上位システムなんだ,It is its upper system,0.1,0.40673995
"Anyway, we'll keep our promise regarding the revival of Tsuchimikado Natsume.",とにかくだ　土御門夏目の復活に関しては約束した通りだよ,"Anyway, the resurrection of the Tsutomatsu Natsume is promised.",0.3333333333333333,0.6724955
Just leave it to us.,私たちに任せなさい,Leave it to us,0.6666666666666666,0.85025316
"I'm sure Souma's princess has told you this enough times already,",既に散々相馬の姫から聞いただろうが,I already heard from the princess of Soma Soma,0.15789473684210525,0.6881642
but we wish to welcome you as a comrade.,我々は同志として君を迎えたい,We want to meet you as a companion,0.38461538461538464,0.41536355
"You mean Tsuchimikado Yakou, not me.",俺じゃなく　土御門夜光をだろ,"It's not me, it's Toya Gate Nightlight",0.2307692307692308,0.30012494
Because you're Tsuchimikado Yasuzumi's son—,君は土御門泰純の息子　次期宗家なのだからな,You are the son of Tsujima Yasushi's son,0.15384615384615385,0.70190275
the Tsuchimikado family heir.,いや　君をだ　土御門春虎くん,Yaya you are the Tsutomatsu Masaru Haru-kun,0.09090909090909093,0.3846684
Why me?,なんで俺なんかを,Why is me something,0.4,0.5434275
"I haven't regained the\N memories of my past life,",俺は前世の記憶なんて思い出してねえし,I remember the memory of the previous generation,0.125,0.5306558
"and I'm not a genius\N like Yakou was, either.",夜光みたいな天才でもない,It is not a genius like night light,0.17647058823529413,0.3983551
"In the first place, what do you even\N want to do with Yakou on your side?",だいいち　あんたたちは夜光を味方につけて何がしたいんだ,"It's okay, and what you want to eat at night light",0.2,0.14852577
"During the Pacific War, Tsuchimikado Yakou,\N who stood at the very summit of the Shamanic world,",太平洋戦争時　陰陽寮のトップに座った土御門夜光は,Tsutomatic Nightlight Sitors sitting at the top of the Yin Yin Yin Yin Yin at War,0.18181818181818185,0.2965483
unified the various forms of sorcery that previously existed in Japan,日本のあらゆる呪術を統括して,Control all the magic of Japan,0.21428571428571427,0.45317045
But that's not something\N Yakou achieved alone.,だが　これは夜光一人だけの業績ではない,But this is not only one night light,0.13333333333333333,0.21907839
"but also investigated, classified,\N and systematized other forms of sorcery.",彼のもとで陰陽道のみならず　他宗派の呪術全てを調査し　選別し　補完し,"Under him, not only Yin-Yangshi but also all the magic of other schools is investigated and selected and complemented",0.28,0.29305854
"That included one of the most prominent\N Tsuchimikado branch families, us Kurahashis,",体系建てていったものたちこそ,The one that was built,0.2,0.25337586
"and the Soumas, who held great influence in the Imperial Japanese Army.",それに帝国陸軍に影響力を持っていた彼ら相馬家だ,"Besides, they were influential for the Imperial Army",0.2222222222222222,0.6923999
"If Hishamaru and Kakugyouki were\N Tsuchimikado Yakou's arms as a Shaman,",陰陽寮長官としての彼,Yin Yin and dormitory as a senior,0.1875,0.07863976
"In the past, the Tsuchimikados, with the help of the Kurahashis and the Soumas,",かつて　土御門は倉橋と相馬を従え　呪術の復興を成し遂げた,Once the Tsutomon has accomplished the recovery of the magic followed by Kurakabashi and Soma,0.14285714285714285,0.5049999
brought about the revival of sorcery.,夜光の遺業を継承する,Inherit the emergiency of night light,0.18181818181818185,0.1258937
I see.,協力を要請したい,I want to request cooperation,0.14285714285714285,0.025701609
So that's why...,だから…,that's why…,0.3333333333333333,0.74781156
So that's why I was\N raised in the branch family.,だから俺は分家で育てられたのかな,So I was raised by the house,0.26666666666666666,0.5363942
So that's why they all\N tried to keep me safe.,だからみんな　俺を守ろうとしてくれてたのかな,So everyone was trying to protect me,0.1875,0.65338314
Kurahashi.,倉橋,Kurakabashi,0.0,0.61101496
We have a visitor.,来客だ,It is a visitor,0.2857142857142857,0.8586338
What's going on?,何だ,What,0.2,0.23151809
"All hands, retreat to the indoor barrier!",木暮先輩に修祓されたんじゃ,It was remedy to Kurobe senior,0.07142857142857142,0.1272139
D?!,「D]？,"""D]?",0.4,0.6639212
A child?,子供,child,0.3333333333333333,0.794933
Is that D's true form?!,「D]の　これが本体？,"This is the main unit of ""D]?",0.2,0.54186296
"You there, Maririn?",こんなの　どうやって修祓したの,How did you do this?,0.2222222222222222,0.07116732
Yes!,はい,Yes,0.5,0.7672983
Reinforce the barrier around\N the Bureau as much as you can.,庁舎の結界を強化しろ　最大にだ,Strengthen the bond of the government building,0.06666666666666668,0.29534054
"O Great Strength Furious Diamond Ucchusma, keep all impurities at bay!",オン　シュリマリママリ　マリシュシュリ　ソワカ,On Shurimari Mamari Marischuri Sowaka,0.0,0.09471009
"You are the ""Fire Demon,"" are you not?",主が「炎魔」で相違ないね,"The Lord is not different from ""flame""",0.26666666666666666,0.5214602
It is an honor to meet you.,これはまた凄まじいの　もはや確認するまでもないが,This is also no longer afraid to be confirmed,0.13333333333333333,0.031051017
I'm Shaman Miyachi Iwao.,初めてお目にかかります　陰陽師　宮地磐夫と申します,I'm looking for my first time Ashyanji Miyaji Kashiwa,0.14285714285714285,0.4885005
Just what kind of magic did he use?,あやつの策はお見通しであったか,Was the measure of Ayatsu?,0.15384615384615385,0.16277343
"He and I are mail buddies, you see.",わしとあやつはメル友でな,Was and Ayatsu are Mel Friends,0.14285714285714285,0.2562562
"If that's enough to have you\N grace one with your presence,",誠ですか　それで法師にご足労を願えるなら,If you wish for a good work to the Yoshito,0.09523809523809523,0.23586614
I'd also like to exchange addresses with you when we're done.,私も後ほどアドレス交換させて頂きたいくらいです,I also want to replace the address later,0.15789473684210525,0.41415572
Everybody's welcome.,よいよい　ウェルカムじゃ,Good welcome,0.2,0.6159189
Commander!,室長,Chief,0.0,0.5024573
"I understand,",了解しました,I got it,0.2,0.31523332
"but stop calling me ""Maririn.""",が　マリリンは止めてください,Please stop Marilyn,0.1,0.239459
I see the enemy's not\N going down without a fight.,敵さんも甘うはないな,The enemy is no sweet,0.13333333333333333,0.52619755
I've been dreaming of this moment.,この時を夢にまで見たぜ,I saw this time to a dream,0.15384615384615385,0.64457184
Cease.,ウン,Un,0.0,0.33786476
"I came to see you this\N late at night, you know.",こんな夜中にわざわざ出て来たんだ,I came out in such a night,0.1875,0.50378114
Let your rage run free and destroy...,センダマ　カロシャダ　ケンギャキ　ギャキ,Sendama Caroshida Kengakaki Gaki,0.0,0.077226534
What is Ashiya Douman doing here?\N This wasn't in the programme!,陰陽庁側の意識が道満に向いてるうちに,While the awareness of the Yin-yang office side is facing,0.09090909090909093,0.1810699
We should consider ourselves lucky.,むしろ好都合じゃねえか,Rather good convenience,0.0,0.13068298
Wait.,待って,hang on,0.0,0.24304157
What's up?,なんだ,what,0.25,0.26684082
Kyouko?,京子？,Kyoko?,0.3333333333333333,0.6372919
I'm not sure myself.,自分でも分からないの,I do not know myself,0.375,0.58055353
Gotcha.,でも…,but…,0.0,0.25343013
You stand by here.,分かった　お前はここで待機しててくれ,I waited here for you,0.25,0.4818797
Suzuka and I'll move in—,中には　俺と鈴鹿で,Inside and Suzuka,0.2857142857142857,0.81612885
That's not what I mean.,そういう事じゃないの,That's not that,0.42857142857142855,0.5735553
"Please, just wait.",お願いだから　待って,Please wait,0.4,0.7383211
Miyachi's holding down the fort against\N High Priest Douman at the front entrance.,庁舎正面で宮地が道摩法師を抑えている,Miyaji is suppressing Miyaji Hakuri at the front of the government building,0.14285714285714285,0.3766245
Kagami has come into contact with Shadow.,鏡は「シャドウ」と接触,"Mirror contacts ""shadow""",0.08333333333333333,0.43888253
Then that means this is not just\N the High Priest's plot for revenge.,じゃあこれは　法師単独での意趣返しと言うよりは,Well then this is rather than say that,0.21052631578947367,0.24143979
It's only a matter of time now.,後は時間の問題だ,Later is a problem of time,0.25,0.4868744
You should be on standby\N at the princess's side.,君は　姫の側で待機していてもらおうか,You're waiting for you to wait on the princess,0.25,0.5809064
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
"Not to mention, he's got Douman on his side?",大友先生？しかも　道満が先生の側に,"Mr. Otomo teacher?Moreover, to the side of the teacher",0.2222222222222222,0.2353598
"You should be able to figure out\N why he came here, then.",なら彼がなぜ現れたのかも想像はつくだろう,If he appeared why he appeared,0.125,0.4437875
"It seems your friends are almost here, too.",君の仲間たちもすぐそこまで来ているらしい,Your friends are coming soon,0.25,0.5422339
"I'm sure you know this already,",分かっていると思うが,I think I know,0.2222222222222222,0.36293957
"Since we're not afraid to break taboos, we're the only ones who can help you.",彼らは君が禁呪で土御門夏目を復活させる事を良しとはすまい,They are not good enough to make you restore the Natsumi Seito in the ban,0.14814814814814814,0.12879415
I have to admit that there are still\N some misunderstandings between us.,我々の間に誤解と不理解が残っていることは認めざるを得ない,I have to admit that misunderstandings and disadvantages remain between us,0.5,0.71747315
Nobody knows what will\N happen in the future.,それが将来的に解けると安易に保障するのは止めておこう,Let's stop sure that it is easy to ensure that it can be solved in the future,0.13636363636363635,0.36694598
"That said, we need to take a step forward.",しかし我々は前に踏み出さねばならない,But we have to step forward,0.3076923076923077,0.76858747
Especially if you're going to be ambitious and have\N the outrageous desire to bring the dead back to life.,死者を甦らせるなどと大それた望みを持つならば尚更だ,"If you have a great hope that you have the dead, it will be more",0.1851851851851852,0.5809679
Choose.,常に選択し続けねばならない,Always choose to choose,0.25,0.6143653
Please wait!,お待ちください,Please wait,0.6666666666666666,0.872017
You...,お…お前…,Oh ... You ...,0.6666666666666666,0.7305957
I say this despite being fully aware that I'm overstepping my bounds.,この者どもは信用できません,This person can not be trusted,0.05555555555555555,0.074051514
These people aren't trustworthy!,そのようなことは火を見るよりも明らかです,Such things are clearer than watching the fire,0.07692307692307693,0.17909284
Please reconsider—,どうかご再考下さいませ,Please repeat me,0.25,0.38120365
"Yeah, you're right.",いえ　再考なさるべきです,You should be reminded again,0.1,0.06397431
And I'm sure you know I don't trust them!,は…春虎様は分かっておいでになりません,Has ... I do not know the spring tiger,0.17647058823529413,0.11555751
Us and them just have to put our\N feelings aside and use each other!,感情的なことは置いて　お互い利用し合うだけだ,It is only emotional thing and just use each other,0.2631578947368421,0.64702785
No!,いいえ,no,0.5,0.77424765
"You wouldn't even have to think about such things if you were your usual self,",日頃の春虎様なら考えるまでもなく分かっておいでの事が,It is not possible to understand if you think about the daily spring ta,0.2,0.19989228
but you don't understand right now!,でも今は仕方ないんだ,But now I can not help,0.16666666666666666,0.33869973
A-Allow me to say this:,信用できぬということは,It is not possible to trust,0.09090909090909093,0.12204385
You shouldn't lose sight of that fact and try to compromise with them!,その利に眩んで　安易に歩み寄るべきではございません,It is not possible to dazzled and easy to walk,0.09090909090909093,0.1370511
I-I refuse!,コン　もういい　黙って,Come nice silent,0.0,0.15673983
P-Please hear me out!,い…いえ　お…お聞きください,No ... Please tell me ...,0.1111111111111111,0.26109555
or the people who have followed them or fought with them so far?,これまで何をしてきたか,What have you done so far?,0.26666666666666666,0.18485183
Just think about it!,ただの一人でもおりますか,Is it just one person,0.25,0.12318297
Did you see even one person among their so-called comrades who had a happy smile on their face?,この者どもの周りを見れば　一目瞭然ではございませんか,"If you can see this person around this person, is it obvious?",0.15384615384615385,0.34237587
The place you're trying to reach now doesn't hold any smiles for you.,いま春虎様が向かわれようとしている先に,Now ahead of the spring tiger,0.10526315789473684,0.122184105
"And even if she does come back to life,",そして　たとえ生き返られたとしても,And even if it was renewed,0.2307692307692308,0.4151362
Please remember.,思い出してくださいませ,Please remember,0.6666666666666666,0.9177672
Do you wish to defile that smile?,春虎様は　その笑顔を汚すおつもりですか,Spring tiger is intlying to smile that smile,0.25,0.5706896
"What am I supposed to do, then?!",じゃあどうしろって言うんだ,Then I say what to say,0.3636363636363637,0.36721683
You should carry it out\N with your own hands!,春虎様ご自身の手でなされるべきです,It should be done by the spring tiger,0.125,0.19274311
"If you wish to know how to perform a soul\N manipulation spell, then look within yourself.",ならば春虎様,If it is a spring tiger,0.09523809523809523,-0.03580882
And it was Tsuchimikado Yakou himself who\N perfected the Taizan Fukun ritual as we know it.,そして　いまある「泰山府君祭」を完成させたのは,"And it was completed the ""Taoyama Fujin Festival"" that is now",0.16,0.49129033
then there's no way you can't perform the Taizan Fukun ritual!,他でもない「魂の呪術の権威」とやらが,"There is no others ""The authority of the soul magic""",0.13636363636363635,0.27916303
I haven't regained the\N memories of my past life!,俺は前世の記憶なんて甦ってないんだ,I have not been a memory of the previous life,0.2352941176470588,0.6820009
My knowledge and talent\N hasn't changed either.,知識や才能だって変わってない,It has not changed because knowledge and talent,0.3076923076923077,0.7888193
please don't sound so miserable.,そ…そんな　無理だろ,So ... It is impossible,0.09090909090909093,0.074884154
"If you truly wish to atone for\N what you did to Miss Natsume,",「何がどうあろうと生き返らせると」　つい先ほど豪語なさったはず,"""If you're going to live in, you should have been a wonderful word",0.17391304347826084,0.11347887
Making others do it\N for you isn't going to help.,他の者に押し付けて　なんとします,I will push it to others,0.125,0.5377163
And trying to atone by teaming up with these rogues would be positively preposterous!,その責は春虎様が負うべきかと存じます,I would like to have a spring ta,0.09523809523809523,0.030475657
"On the other hand, if you bring her back with your own hands,",されど　春虎様が自らの手で　自らの責にて夏目殿を呼び戻すなら,Then if the spring tiger calls back the summer day by his own hand,0.2272727272727273,0.25242043
The disaster purification\N squad will be here soon.,たとえ結果がどうあれ　夏目殿は喜んでくれます,"Even if the result is, the summer tastes will be delighted",0.17647058823529413,0.20751595
"Now, choose.",さあ　選びたまえ,"Come on, before",0.14285714285714285,0.4086995
Kon...,コン,Computer,0.0,0.2104827
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Oh, well.",まあいいや　今後の事は朝になってから話し合おうか,"Well, how good and future things will be discussed after morning",0.14285714285714285,0.16435865
Let's discuss what to do tomorrow morning.,なに,what,0.1111111111111111,0.16565812
No. It's not those three.,いや　あの三人じゃない　彼らなら気づかないはずは無い,"No, I can not notice if they are not three people",0.2,0.38907567
Then...,なら…,If ...,0.3333333333333333,0.50863737
The kid took care of things on our end too!,鴉羽の封印が解かれた,The seal of the oyane was solved,0.13333333333333333,0.2305925
"Tsuchimikado, summon the Raven's Wing!",土御門　鴉羽を呼べ,Call the Tsutomizu Tsuji,0.09090909090909093,0.38905933
I'm going to have to put you to sleep.,一回大人しくしてもらうよ,I'll get it once,0.07692307692307693,0.14582527
Right!,春虎君　その程度じゃ「泰山府君祭」は荷が重いと思うよ,"Mr. Kasuga-kun That's right ""Yasoyama Fu-Kimi Festival"" is heavy",0.07692307692307693,0.14079732
Whoa.,おっと,husband,0.0,0.16734895
Sit.,おのれ,Permanent,0.0,0.19566932
"O Great Acala, bind my foes!",オン　ビシビシ　カラカラ　シバリ　ソワカ,On Vishibashi Karacara Sibari Soya,0.0,0.08278832
You nearly broke my glasses.,ひどいな　眼鏡が壊れちゃうだろ,The terrible glasses are broken,0.1,0.6268189
"O Great Bodhisattva Hachiman, god of war!",南無八幡大菩薩,Minami-Hachiman Daisen,0.0,0.45809534
That didn't work either?,私の存在はご存じなかったようですね,It seems that I did not know my existence,0.15384615384615385,0.1075905
Found you!,見つけたぜ,I found it,0.2,0.5020034
me no mae wa shikisai no palette,ダメか,no good,0.14285714285714285,0.1921173
fukaihodo ni kurozumeku,深いほどに黒ずんでく,Black enough,0.0,0.15587568
"Above, I hear the night wind blowing harder in the darkness",見上げりゃ 漆黒に夜風が吹きすさぶ,A night wind blows in jet black,0.2,0.53799117
"It sneers at me, questioning if I can do this",sneer 「やれるのか？」と,"SNEER ""Can I do?""",0.2,0.70471674
As I frantically feel and pave through the fog,感じるんだ,Feel,0.1111111111111111,0.33164608
I scream loudly into the light,叫びの光が貫く 言霊,Screaming light penetrates words,0.1111111111111111,0.70763427
Break a spell for the truth,break a spell 真実が…,Break a spell truth ...,0.5714285714285714,0.90992814
