en_text,jp_text,google_translated,score
2º distrito de Kamiuma?,"（未来）すみません
（職員）ん？","Excuse me
?",0.14285714285714285
Você é a senhora Kusakabe?,日下部さんご本人ですか？,Kusakabe's person?,0.25
Hina...,ひな…,Hina ...,1.0
"Precisamos fazer a identificação, poderia colaborar conosco?",ご家族の方ですか？,Are you a family?,0.16666666666666666
"Me desculpe, Hina.","では ご確認できましたら
お知らせください","Then if you confirmed
please let me know",0.08333333333333333
Vamos procurá-las mais um pouco.,ううっ,Um,0.16666666666666666
"Ainda não procuramos em todos os lugares, não é?","僕 ひなちゃんたち
生きてると思う","I-Hina-chan
I think I live",0.0
"Além disso, o posto de gasolina não pegou fogo!","いいかげんなこと
言わないで","Good friend
Do not say",0.0
Sim...,お姉ちゃん お願い,Older sister request,0.0
Hina-chan!,ひなちゃーん,Hina-chan,0.5
Vovó Kusakabe!,日下部ひなちゃーん,Hina Kusakabe,0.25
Venha comigo.,（未来･悠貴）ひなちゃーん,Hinaka,0.0
Este é o único abrigo?,避難所って ここだけですか？,Shelter only here?,0.1111111111111111
Obrigada.,おいで,come,0.0
Ela está aqui! A Hina-chan está aqui!,"ここです！
ひなちゃん ここにいます！","Here!
Hina-chan is here!",0.25
Mari-san!,ハッ！,Ha!,0.3333333333333333
Hina-chan.,ひなちゃん,Hina-chan,0.5
Hina!,ひな！,Hina!,1.0
Hina?,ひな ごめん ごめんね,Hina Sorry,0.3333333333333333
Bem...,"（保育士）あの… ひなちゃんの
お祖母ちゃんなんですけど","That ... Hina's
My grandmother is",0.14285714285714285
"A avó dela estava no abrigo,","１度は避難所にいらしたんですが
自宅へ戻るとおっしゃられて―","I went to a shelter once
I'm talking about going home-",0.058823529411764705
Pois não?,なんで？,why?,0.25
Mãe!,"（真理）あの すみません！
（看護師１）はい","I'm sorry!
 Yes",0.16666666666666666
Que bom que você está bem.,"（患者）
今日のお医者さん イケメンよ",Today's doctor's handsome,0.0
"Bom, precisaríamos de roupas para a Hina-chan, não é?","そうよ 大体
なんで家に戻ったりしたの？","Well, it is rough
Why did you go home?",0.1
Está calor e seria triste vê-la cheia de brotoejas.,（真理）お母さん,Mom,0.0
São importantes. Não podemos perdê-los.,"あっ そうそう
ほら そこの風呂敷","Oh yeah
Hot house",0.0
Estou feliz pela Mari-san e sua família.,ちゃんと持っとかないと,I have to get it properly,0.0
"Onee-chan, sabe...",はあ,In,0.0
"Você também quer voltar logo para casa, não é?","（未来）帰ろ
（悠貴）え？","Return
?",0.08333333333333333
Espere.,"悠貴も
早くおうちに帰りたいでしょ","Too
I would like to go home early",0.0
"Esperem mais um pouco, está bem? Eu já volto.",えっ？,eh?,0.07692307692307693
Já avisei a Mari-san.,少し待ってて,Wait a little,0.14285714285714285
Certo.,はい  今 行きます,Yes I will go,0.0
Então vamos transportar o paciente à Escola Seijou.,"（未来）
真理さんには言ってきたよ",I said about the truth,0.0
Sua perna está machucada?,"うん？
脚をケガされてるんですね","Yes?
You're injured",0.1111111111111111
Sim!,"（未来）
あの！ すみません",that!excuse me,0.2
Então subam. Estamos prestes a sair.,"これは負傷者を搬送するための
車両なので…","This is for transporting injuries
Because it is a vehicle ...",0.0625
A Onee-chan pediu para lhe entregar isto.,お姉ちゃんがママにって,My sister is a mom,0.08333333333333333
muito obrigada por nos acompanhar até aqui.,（自衛官）はい,Yes,0.0
Nós certamente não conseguiríamos chegar tão longe se não fosse por você.,"（ひな）ママ
（真理）うん？","Mom
 Yeah?",0.0
Fico muito feliz pela Hina-chan e por sua mãe estarem bem.,（真理）え？,?,0.0
Me desculpe por não dizer adeus.,"“真理さんが
いてくれなかったら―”","""The Marian
If you do not",0.0
"Mas depois que as coisas se acalmarem, Yuuki e eu vamos visitá-la.","“きっと ここまで
たどり着けなかったと思います”","""Surely here
I think I could not reach """,0.0
Jamais te esqueceremos.,"“ちょうど成城へ行くトラックに
乗せてもらえることになって”","""Just go to the truck to go to Seijo
You will be able to get it """,0.0
Quer vomitar?,（未来）ゲロ 大丈夫？,Gero okay?,0.2
Onee-chan...,“一緒に”って…,""""" ""...",0.3333333333333333
Freqüentes ocorrências da Síndrome CRASH têm aparecido.,"地震から３日 クラッシュ症候群が
多発しています","Three-day crash syndrome from earthquake
There are frequent",0.06666666666666667
