en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887981
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human//form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.4166666666666667,0.92481947
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.6863055
It is called a Wild Blast,その名はワイルドブラスト！,The name is wild blast!,0.3333333333333333,0.76199394
Nice try.,"（ギャラガー）
ナイスファイト でもね",Nice fight,0.25,0.38827667
"But the thing is, I hate losing",負けるの嫌いなんだよね 僕,I hate to lose,0.2,0.7397091
Bacon!,（キャンディ）ベーコン！,Bacon!,1.0,1.0000002
"I know if you didn't have to//protect that kid,","（ギャラガー）
あの小僧を かばったりしなきゃ",I have to get rid of that,0.2,0.1461076
What a pity.,残念無念,Unwillingly,0.0,0.19156978
"Um...I'm glad to have your help,//but...","（商人）
あ… あの〜 助けてくれるのは
うれしいんですけど","Oh ... that ~ I will help
I'm glad",0.3333333333333333,0.6847012
I told you not to worry.,（ペンネ）私は知〜らないっと,I do not know,0.2222222222222222,0.122037284
"Arashi,//are you really sure about this?","（オニギリ）
アラシ ほんとに大丈夫なの？",Arashi really okay?,0.3,0.76150113
You guys can just watch us,お前らは見てるだけでいいから,Because you just look at you,0.2222222222222222,0.2847808
I knew this would happen.,やると思った,I thought I would do it,0.2222222222222222,0.3392092
Mister! Are you alive?,"（アラシ）さん！
（商人）えっ？","!
?",0.3333333333333333,0.25143373
I didn't expect it to be so light.,あんなに軽いとは思わなくってさ〜,I do not think that it is so light ~,0.25,0.7429645
You simply pulled too hard!,"そっちが
パワーあり過ぎなんですよ！","There
It is too powerful!",0.2,0.41456124
I said I'm sorry.,"冗談じゃない！
危うく 天国行きですよ！","I am not joking!
I'm going to heaven and going!",0.15384615384615385,0.1651603
Don't you laugh!,お前まで笑うな！,Don't laugh!,0.8,0.8349601
I'm so sorry for what Arashi did!,"（オニギリ）うちのアラシが
ごめんなさい ごめんなさい！","of Arashi
I'm sorry, I'm sorry!",0.4545454545454545,0.8687086
Tell Arashi to pick them up.,"アラシに拾わせなさいよ
大口たたいて","Please pick it up to Arashi
Very much",0.3636363636363637,0.74239343
"Arashi, clean this mess up now!",ほら アラシは さっさと拾う！,Hoa Arashi picks up quickly!,0.2727272727272727,0.54739314
"Onigiri, you don't have to be//Arashi's lackey!","オニギリは
意味なく こびへつらわない！","Onigiri
I do not know that he does not get caught up!",0.15,0.5200184
"Yes, ma'am.",は… はい,... yes,0.2,0.28261766
And your glasses are always dirty!,ついでに いつも眼鏡が汚れてる！,Always always get dirty glasses!,0.5,0.84552616
Don't make me pick on//every little thing!,こんなこと いちいち言わせないで,Don't say this one,0.16666666666666666,0.22084685
