en_text,jp_text,google_translated,score,semantic_score
"""Are you going to the release event?""",“新刊の発売イベント行く？”,"""Do you go to the release event of new issue?""",0.5333333333333333,0.7932979
"Absolutely, I wouldn't miss it.",“何があっても 絶対 行く”,"""I'm absolutely going""",0.16666666666666666,0.20005487
"Whoa, that was fast!",そうよね！ フフッ―,That's right!Fufu-,0.2222222222222222,0.24487105
"""I'm gonna make it no matter what. This is the first chance we've ever gotten to meet Annabel.""","“だって 初めて
アナベルに会えるチャンスだもの”","""Because it is the first time
A chance to meet Anabel",0.2857142857142857,0.6781034
You three again?,"（フィネラン）
また あなたたちですか！―",Are you again!-,0.2857142857142857,0.4427881
It was deplorable of you to sneak\Ninto the kitchen and pilfer a pie!,"調理場に忍び込んで
パイを盗むなんて嘆かわしい！","Incorporating in the cooking area
It is sad to steal pie!",0.2380952380952381,0.53937346
"Do you, as students of Luna Nova, know no shame?!","ルーナノヴァの生徒として
恥ずかしいとは思わないんですか！","As a student of Lou Nava
Don't you think it's embarrassing!",0.2272727272727273,0.47689977
Excuse me?,何です？,What is?,0.2,0.20493092
But they're totally different things.,だって 全然 違うもん,Because it is totally different,0.2,0.5968073
"These children stole a tart, not a pie!","（アッコ）
あれはパイじゃありません
タルトです！","That is not a pie
Tart!",0.4545454545454545,0.7628544
"Professor Badcock, there's no need\Nto bring up the price with the students...","（アーシュラ）バドコック先生
生徒に お金の話は…","Badcock teacher
The story of money is ...",0.15789473684210525,0.5603856
"In the first place, you eat far too much already!","大体
あなたたちは食べ過ぎなんです","generally speaking
You are too eating",0.125,0.5892576
We're only hungry because you're so stingy with the budget!,"そうやって食費をケチるから
おなかがすいちゃうんです！","I will do food expenses so
The stomach is welcome!",0.15,0.57003844
"Today's menu was potato salad, mashed potatoes,\Nand French fries—three kinds of potatoes!","この日だって ポテトサラダに
マッシュポテトにポテトフライって","This day to potato salad
Potato fried in mashed potatoes",0.2,0.6525815
How can you not be satiated after eating so many potatoes?,"それだけ ポテトを食べれば
十分じゃないですか","If you eat potatoes
Isn't it enough?",0.16666666666666666,0.76884365
Potatoes get digested too quickly!,"（アッコ）ポテトは
すぐに消化されちゃうんです！","Potato
It will be digested soon!",0.18181818181818185,0.8390753
Very well then! We just so happen to be getting a food shipment in tomorrow.,"いいでしょう！ あしたは
ちょうど 食材が届く日です","It would be nice!tomorrow
It is the day of just the ingredients arrive",0.15384615384615385,0.57831264
I order you to unload the trucks.,あなたたちには荷降ろしを命じます,You will order your loading,0.18181818181818185,0.4942535
"Wait, wait, wait! I can't do that!","待って 待って 待って！
それはダメです！","Wait and wait!
That's no good!",0.25,0.48128474
Please make our punishment something else!,"お願いです
別の罰にしてください！","Please
Please make another punishment!",0.5,0.8352248
I have to go to the city tomorrow!,"あしたは
町に行かなきゃダメなんです！","tomorrow
I have to go to town!",0.6666666666666666,0.8190734
Lotte?,ロッテ？,Lotte?,1.0,0.99999976
I'll do anything else you want!,何でもします！―,I'll do anything!-,0.5555555555555556,0.732291
"What's gotten into you, Lotte?",（スーシィ）どうしたの ロッテ,What's the Lotte,0.3333333333333333,0.6695056
"I beg of you, let me to go the city tomorrow!","だから お願い！
あしたは町に行かせて！","So please!
Let me go to the town!",0.375,0.61996216
"Please, please, please!",お願いお願いお願い！,Please request!,0.5,0.5148867
Absolutely not! You are categorically\Nforbidden to leave tomorrow!,３人とも 絶対 外出禁止！,Three people are absolutely going out!,0.2307692307692308,0.16754496
We can push open the door,♪触れた扉開いて,♪ Touched door opening,0.1111111111111111,0.57372695
In the footsteps of our dreams far beyond the stars,♪星空の彼方(かなた) 夢の足跡,♪ The footprint of the starry sky  dream footprint,0.14285714285714285,0.598119
Pick up the pieces with a song,♪拾い集め歌うよ,♪ I will pick you up and sing,0.15384615384615385,0.4092079
And envelop the night,♪夜を包み込む,♪ wrap around the night,0.2857142857142857,0.3797975
mahou kakete,♪魔法(まほお) 掛けて,♪ Magical  hanging,0.0,0.19810204
Cast a magic spell,"♪夢が駆けてく場所
　　　　今も心に秘めて","♪ A place where dreams come off
Now secretly",0.08333333333333333,0.109968536
And start to dance,♪踊りだす,♪ Dance,0.2,0.54050016
The landscape looks like it's burning brilliantly,"♪転んだくらいじゃ
　　　　　融(と)けないから","♪ It's about that
Because it does not melt",0.13333333333333333,0.29471233
The world will keep on turning,♪世界は続くよ,♪ The world will continue,0.375,0.61461437
What's wrong with Lotte?,"（アッコ）
どうしちゃったの ロッテ",What a lot of Lotte,0.2222222222222222,0.72639227
Who knows.,（スーシィ）さあ…,...,0.0,0.22642648
"It's no good, her eyes are clouded over.",ダメだ 全然 見えてない,It is no good,0.25,0.4776692
"Anyways, what's so special about tomorrow?","っていうか
あしたって何かあるの？","Be
What is there?",0.16666666666666666,0.26973176
You don't know?,"知らないの！？
（アッコ）おっ…","I do not know!?
 ...",0.3333333333333333,0.5480049
There's a release event for the new night fall volume in the city tomorrow!,"あしたは町で「ナイトフォール」の
新刊発売イベントがあるの！","Ashiha is ""nightfall"" in town
There is a new publication event!",0.2727272727272727,0.5069345
Look!,"これ！
（アッコ）近い近い！","this!
 Close to near!",0.16666666666666666,0.30039483
night fall?,“ナイトフォール”？,"""Nightfall""?",0.16666666666666666,0.50778526
Heard of it?,"知ってる？
（スーシィ）聞いたことはある","I know?
I have heard",0.2857142857142857,0.52775586
night fall is a series of novels that have been a huge hit all around the world!,"全世界で大ヒットし続けてる
小説のシリーズなの","I'm keeping a big hit worldwide
Novel series",0.13043478260869565,0.51186234
"Belle, a high school science teacher who got cold feet\Njust before her wedding, visits a manor house",高校の科学教師ベルが,High school scientific teacher Bell,0.15789473684210525,0.4386785
But then she finds out Edgar is a vampire!,しかも エドガーはヴァンパイアで,Moreover Edgar is in Vampire,0.25,0.8224487
Belle is thrust into a tempest that shakes the very foundations of history!,"ベルは歴史を揺るがす大騒動に
巻き込まれていく… っていう","Bell is a big noise that shakes history
It is caught up ...",0.2380952380952381,0.3693588
"adventure,",冒険！,adventure!,0.3333333333333333,0.8678903
"conspiracy,",陰謀！,conspiracy!,0.3333333333333333,0.80630136
"friendship,",友情！,friendship!,0.3333333333333333,0.79051864
and youth!,青春！,Youth!,0.6666666666666666,0.6967689
Up until now there have been 364 volumes.,今 出てるのは 全部で364巻！,It is all 364 volumes of now!,0.21428571428571427,0.8572937
And tomorrow the memorable 365th novel is finally being released!,記念すべき365巻目の発売日なの！,It is the release date of the 365th volume to commemorate!,0.2222222222222222,0.63410014
"By the way, my favorite character is Edgar's rival, the werewolf Arthur.","（ロッテ）ちなみに
私が いちばん好きなのは―","By the way
I like she is my favorite-",0.2777777777777778,0.28682724
He's the most troubled and yet the most charming!,"いちばん ふびんで
いちばん かわいい！―","With the best
The most cute!-",0.2307692307692308,0.39572403
Get it?,"分かった？
（アッコ）う… うん","Do you get it?
 ... yeah",0.42857142857142855,0.5455177
Isn't night fall's author constantly trolled on the internet?,"ネットで
よく炎上してる人じゃない？","On the net
Isn't it a person who is flushing well?",0.2631578947368421,0.2579961
