en_text,jp_text,google_translated,score,semantic_score
Sim!,"（アインズ）面を上げよ
（一同）はっ！",!,0.5,0.3932222
Vocês executaram\Nmuito bem suas funções,"（アインズ）
リ･エスティーゼ王国の
一件では―","La Estee's Kingdom
In one case-",0.0,0.32873112
durante os eventos\Nno Reino de Re-Estize.,"それぞれの役目を
よく果たしてくれた","Each role
It played well",0.0,0.021231325
Sebas.,"（アインズ）セバス
（セバス）はっ",Sebas,0.5,0.9755062
"Você pediu que a vida\Nde Tuare fosse poupada,","お前たちの見事な働きをたたえ
褒美を与える","I have a wonderful work of you
Reward",0.0625,0.13735627
mas eu prometi protegê-la para\Nquitar uma dívida já existente.,"保護を約束したのは
私が受けた恩義を返すためだ","Promising to protect
It is to return the benefits I received",0.0,0.028490432
"Sendo assim, você receberá\Noutra coisa que desejar.",それ故に 望みのものを与えよう,Hence gives you what you want,0.0,-0.0030989116
Saiba que às vezes é desagradável\Nreinar sobre seres tão abnegados.,"（アインズ）配下の無欲は
時に主人を不快にすると知れ",It is known that the master is uncomfortable,0.0,-0.023693312
Se é esse o caso...,"（セバス）アインズ様に
この身をささげ 尽くすのは…","to Eins
It is ... ...",0.1,0.24047367
Você receberá ouro para\Nrealizar tais compras.,"（アインズ）よかろう
購入に必要な金を与える","good
Give the money you need to buy",0.0,0.04052225
E-Está certo disso?,"（セバス）
よ… よろしいのでしょうか",Yes ... Are you sure?,0.1111111111111111,0.1191723
Eu adoraria receber alguns humanos.,"（ソリュシャン）
人間を幾人か頂ければ幸いです",It would be nice if you could get some people,0.0,0.08915068
E me daria extraordinária alegria,"お前の要望をすべてかなえることが
できない私を許してほしい","You can see all your requests
I want you to forgive me",0.06666666666666668,0.15202361
"Humanos vivos, é? Concedido.",よろしければ生きている人間を,"If you are good, you live people",0.07692307692307693,0.054773916
Eu sou indigna de tais palavras!,"（ソリュシャン）
めっそうもございません",It is not good,0.0,0.07608602
"Agora você, Entoma.","よかろう
ただし無垢な者は却下だ","Guess
However, a solid person is rejected",0.08333333333333333,-0.057352055
Vejo que ainda\Nnão recuperou sua voz.,"（アインズ）
いまだ声が戻っていないようだな",It seems that the voice is not back yet,0.0,0.10769051
Você também se esforçou bastante.,（アインズ）そんなことはない,There is no such thing,0.0,0.11083989
Qual é o seu desejo?,"お前も よく働いてくれた
何か望みはあるか？","I worked well
Is there any hope?",0.07692307692307693,0.014044551
"Então, Ainz-sama...","分かった
その時は お前に声をかけよう","Do you get it
At that time, let's call her you",0.06666666666666668,0.04332721
"Caso seja necessário matar aquela\Npirralha, por favor, dê a ordem a mim.","（アインズ）ああ
あの怪しげな仮面を着けた小娘か","Oh
Is it a small daughter wearing that suspicious mask",0.045454545454545456,-0.0074681677
Eu quero roubar\Na voz daquela mulher.,"アノ者ノ声ヲ
奪ッテヤロウト 思イマス","Ano noo no voice
Totoyalo thorns",0.0,0.32983303
Capítulo 1,～♪,~ ♪,0.0,0.18182352
A Melancolia de um Líder,やはりスライム風呂だなあ,After all it is a slime bath,0.09090909090909093,0.12087525
"Ah, que demais!",う～ん　ああ～ たまらん！,Umm ah ~ Tima!,0.25,0.20020074
Já tentei vários meios de limpar\Nos cantinhos desse corpo chato...,"この体を１本１本洗うと手間で
いろいろ試してみたが―","With one piece of this body and it is time and effort
I tried various things-",0.0,0.0038531541
Esse método limpa cada\Npedacinho do meu corpo.,これなら完全に体の隅々まで洗える,This is completely washed to every corner of the body,0.0,0.05012605
tem lugar especial no coração\Nde qualquer japonês.,入浴という行為は―,The act of bathing is-,0.0,0.0924832
"Parando pra pensar,",そういや セバスのヤツ―,"Well, Sebas's guy-",0.125,0.116722144
talvez eu os siga\Nusando a Máscara da Inveja.,"ツアレといい雰囲気だと
デミウルゴスが言ってたけど―","If it is a good atmosphere
Demirgos said-",0.0625,0.16284677
Brincadeira.,…なんてな,...,0.0,0.17433597
também é o dever de um líder.,上司の役目か…,Is it the master of the boss ...,0.0,0.11160901
