en_text,jp_text,google_translated,score,semantic_score
Miss Nureha!,"（ロレイル）
濡羽(ぬれは)様ー！ 濡羽様！",Wet !Hot wound!,0.16666666666666666,0.21028538
"Londark, anything to report?",（ロレイル）ロンダーク 報告は,Rondark report,0.14285714285714285,0.44349962
"The princess does what she pleases, anyway.","（ロンダーク）今のところはまだ
そもそも姫は気まぐれなお方","So far at this time
In the first place, the princess is a real person",0.14285714285714285,0.6614297
Does Mizufa intend to search for her?,"（ロレイル）
ミズファは捜す気があるのか",Will Mizfa I feel like searching for,0.07142857142857142,0.6951839
I'll tell you what Mizufa had to say...,"（ロンダーク）
そのミズファ殿の言葉を伝えます",I will tell the words of that Mizfa,0.125,0.7166222
We're in the middle of Operation Red Night.,"今 我々は“赤き夜”作戦の
遂行中である","Now we are ""red night"" operation
It is in progress",0.29411764705882354,0.84251237
"Is that sarcasm, Londark?",それは皮肉か ロンダーク,It is ironic or lone duck,0.09090909090909093,0.30808502
The princess is the leader of Plant Hwyaden!,"姫は我らがプラントフロウデンの
盟主なのだぞ","Princess is our plant flo Den
It is the member",0.3076923076923077,0.6888917
Miss Nureha...,濡羽様,Wetting,0.0,0.06387611
"If you were going home, \Nyou should have taken me, Loreil.",お帰りになるのなら,If you go home,0.21428571428571427,0.42166904
West?,西か,West,0.5,0.93157065
Again...,（ミノリ）あっ まただ,There is also,0.0,0.14433663
"The Odyssey Knights, huh?","（ルンデルハウス）
オデュッセイア騎士団か",Odesseia Knights,0.14285714285714285,0.59735984
The People of the Land welcome them.,"（ダリエラ）大地人からは
歓迎されています","From the grandmother
Welcome",0.2222222222222222,0.40219337
They risk their lives fighting to \Nprotect the villages and towns.,"村や町を守るために
彼らは命懸けで戦ってくれますから","To protect the village and town
Because they will fight with life",0.2,0.71194047
"They do seem a bit tense, \Nbut they're so cool and disciplined.",キリッとしてて カッコいいですね,It is cool and cool,0.125,0.20557807
You think so?,（セララ）そうなんですか？,Is that so?,0.3333333333333333,0.60565275
