en_text,jp_text,google_translated,score,semantic_score
"GinTama the anime, year two, has reached the halfway point.",いや～ ｱﾆﾒ 『銀魂』２年目も ついに 折り返し｡,"No-Anime ""Gintama"" second year also folded.",0.17647058823529413,0.7326507
We somehow managed to avoid getting cancelled after half a year.,なんとか 半年で 打ち切られずに済んだな｡,I managed to have not been discontinued in half a year.,0.3333333333333333,0.58204454
Was that how it was?,そうだっけ？ まぁ なんにせよ 何もしないより➡,"That's right?Well, I do not do nothing more than nothing",0.13333333333333333,-0.028537558
"You've got that all wrong! It's ""If you never enter the tiger's den""!",間違ってるよ！ 虎穴だよ！ 痔も得ずってなんだよ！,I'm wrong!It's a tiger hole!I'm getting hemorrhoids!,0.21739130434782608,0.49636972
"What do you mean by ""can't get hemorrhoids""?!  Who even wants that?!",いらないよ そんなもの！ とにかく これからの 『銀魂』も➡,"I do not need it!Anyway, from her future ""Gintama""",0.14814814814814814,0.13905193
"So then, what's today's story? gin-san's going to work really hard!",銀さん 今日も暴れちゃうよ～！ いや… それがですね…➡,Silver will go wild today!No ... That's it ... ➡,0.125,0.21085942
"Well, it seems we've already used up half the year's production budget...",実は 半年分の制作費を前回までで 使い切っちゃったらしくて…｡,"Actually, it seems that the production cost of half a year was used last time ....",0.36,0.78003544
"Even half of what  gets would be good, Sunrise. [note: gundam covered by ""beep"" sound. sunrise inc. is gintama's production studio.]",せめて ××の半分でいいから くれよ ｻﾝﾗｲｽﾞ｡,Sunrise because it is good in half ××.,0.15625,0.39202297
"I wouldn't know! But seriously, what're we going to do about today's broadcast?",知りませんよ そんな格言｡ だけど 本当に 今日の放送➡,I don't know that saying. But it's really today's broadcast ➡,0.32,0.55602956
"If we include two or three new scenes, we can fool everyone.",新作ｶｯﾄの２つ３つ 入れとけば ﾔﾂら全員 騙せるｱﾙ｡,"There are two new cuts, and if you can break all the guys.",0.2727272727272727,0.36039183
What's with this déjà vu idea?,なに このﾃﾞｼﾞｬﾌﾞな感じ…｡ いったい どうなるんだ➡,Now this kind of digital .... What will happen?,0.1875,0.26440933
"What's going to happen on today's GinTama? for now, let's cut to a commercial.",今日の 『銀魂』は…!? とりあえず いったん ＣＭです｡,"Today 'Gintama' is ...! For now, it is CM.",0.20833333333333331,0.6696441
"It's such a great song, no matter how many times I hear it.",あぁ いつ聴いても いい曲だな～ ﾎﾝﾄ｡,"Oh, it's a good song to listen to ~ Real.",0.2857142857142857,0.53537095
What was that?,つぅか 何？ これ｡ え？ お通ちゃんのﾃﾞﾋﾞｭｰ曲➡,What is it?This is it?Matsu's debut song ➡,0.16666666666666666,0.21596426
"Otsu-chan's debut song, ""Your Mother is Chome-Chome.""",『お前の母ちゃん××だ』ですよ｡ そうじゃねえよ！,"""You're your mother ××"". That's right!",0.3333333333333333,0.3340467
That's not what I meant. that wasn't the gintama opening number.,『銀魂』のｵｰﾌﾟﾆﾝｸﾞ こんなんじゃなかったｱﾙ！,"Opening of ""Gintama"" Al!",0.1111111111111111,0.671746
"No, I think this song matches GinTama better.",いや～ こっちのほうが 『銀魂』に合ってるかな～って｡,"No ~ I wonder if this is fit ""Gintama"".",0.29411764705882354,0.73817873
"In the first place, the opening and closing songs are tie-ups with the sponsors,",だいたい ｵｰﾌﾟﾆﾝｸﾞとか ｴﾝﾃﾞｨﾝｸﾞとか ｽﾎﾟﾝｻｰと ﾀｲｱｯﾌﾟなんだから➡,"Because it is a tie-up with a deed opening, ending or sponsor",0.13636363636363635,0.4755107
so we'll be scolded if we change it on our own! Mu-san will be fired!,勝手に変えたら 怒られんだよ｡ ﾑｰさんのｸﾋﾞが とんじゃうよ!?,I'm getting angry if I change myself.,0.09523809523809523,0.28296652
Hey! There was something weird mixed in there! What's going on?!,って ｵｰｲ!! これ なんか 変なの交じってるよ！ 何これ！,"Oh, I'll give you something strange!What's this!",0.19047619047619047,0.54098547
I'm not something weird. I'm Prince Hata.,変なのではない ﾊﾀ皇子じゃ｡,It's not strange.,0.18181818181818185,0.5305341
Why're you in there as if you're a part of the Odd Jobs family?,何 万事屋ﾌｧﾐﾘｰみたいな顔して ｵｰﾌﾟﾆﾝｸﾞに交ざってんだよ！,I have a face like a family of tens of rooms and I'm exciting to open!,0.1111111111111111,0.28996342
That's an insult to redballoon.,だいたい redballoonさんに失礼だろ！,It is rude to Dai DBalloon!,0.07692307692307693,0.36765286
"No, the face of this show would have to be me.",いや この番組の顔といったら 余であろう｡,"No, it would be a surge as the face of this program.",0.5,0.25034136
"And the theme song should be ""Love and Peace.""",そして ﾃｰﾏは ﾗﾌﾞ･ｱﾝﾄﾞ･ﾋﾟｰ…｡,And the theme is love and pee ....,0.35714285714285715,0.6557844
What're you talking about?! Get lost!!,うるさい！ 無に帰れ！,noisy!Get rated without!,0.16666666666666666,0.15906557
Celebrating us safely making it to the halfway point of year two!,ｱﾆﾒ２年目 なんとか無事に 折り返し記念！,Anime second year Somehow somehow the commemoration of return back!,0.21052631578947367,0.3889409
Lots of things happened during that time.,あんなこと こんなことあったｱﾙね！,That's something like this alone!,0.07142857142857142,0.1747139
"Don't call it a recap episode, or they'll take away our production funds!",総集編っていうと また 制作費 削られそうなんで言っちゃﾀﾞﾒだよ｡,It is no good to say that it is likely to be scraped out of production.,0.06896551724137931,0.23734638
The GinTama Special begins now!,『銀魂 ｽﾍﾟｼｬﾙ』 始まるよ！,"""Gintama Special"" starts!",0.3333333333333333,0.9412097
"""Land of the Samurai."" There was a time, long ago, when our country was called by that name.",＜侍の国… ﾎﾞｸらの国が そう呼ばれたのは 今は昔の話＞,<National Country ... The country of Bok et al.,0.14814814814814814,0.18339224
"Yes, that's how it was in the beginning.",あぁ こんなんだったな 最初｡ 懐かしいｱﾙな！,Oh this was the first thing. Nostalgic Al!,0.16666666666666666,0.22156428
"It brings back memories. excuse me, i was reading the narration...",おい ちょっと ちょっと！ これ ﾅﾚｰｼｮﾝ 読んでるんだから!!,Hey a little bit!I read this narration !!,0.09523809523809523,0.5116552
"Hey, wait a minute. What is that? Notice how there aren't that many Amanto out on the streets lately?",そういえば 最近 あんまり 町に 天人 いなくねえか？,"Speaking of which, is it recently no heavenly town in the town?",0.12903225806451613,0.32759556
A lot of the original concept was forgotten.,いろいろ 設定も 忘れられてるｱﾙ｡,A variety of settings are forgotten.,0.3333333333333333,0.50806016
Stop chiming in like that. The scene's going to end...,ﾁｬﾁｬ 入れないでくださいよ！ あぁ… ｱﾊﾞﾝ 終わっちゃう｡,Please do not put in the chat!Oh ... I'm finished.,0.17391304347826084,0.28883755
