en_text,jp_text,google_translated,score,semantic_score
Previously on Jojo's Bizarre Adventure...,"（ナレーション）
前回までのジョジョの奇妙な冒険",Jojo's strange adventure up to last time,0.25,0.9209432
...o's...,ディ… オ… の… 手下… だ,D ... O ... ...,0.5,0.5881408
Dio!,"（ジョセフ･ジョースター）
ディオ",Dio,0.5,0.8625593
He is with Jotaro!,"（アヴドゥル）
承太郎(じょうたろう)と一緒です",It is with Hotaro,0.2857142857142857,0.4044657
Can I have some ice cream?,"（アン）アイスクリームちょうだい
（店主）いらっしゃい",ice cream,0.2857142857142857,0.73120105
Little girl...,"（店主）
お嬢ちゃん―",Naughty-,0.0,0.2839724
"Ice cream's good and all, but so's this!","アイスクリームもいいが
こいつも うまいよ","Ice cream is good
This always is good",0.3076923076923077,0.8261875
It's chilled coconut juice!,"ひんやり冷えた
ヤシの実の果汁だ","Cool
It is a fruit juice of palm",0.16666666666666666,0.7221204
Want some?,"（アン）
うん？",Yes?,0.25,0.38774687
We'll take three.,"（ジョジョ）
３つ くれ",3,0.0,0.5290921
"Hey, that should only be six dollars!",おい ６ドルにしろ ６ドル,6 dollar 6 dollars,0.09090909090909093,0.68769443
"Well, this should cover it.","（花京院典明(かきょういん のりあき)）
じゃあ これで",")
Well then this",0.2222222222222222,0.26770303
Okay.,"（店主）
オーケー 毎度",Okay,0.5,0.8078013
Come again!,"（典明）
ふん！",Hmm!,0.25,0.31361303
"You shithead... Did you think you could \Nget away with stealing my wallet, you fucking bitch?!","俺の財布を盗めると思ったのか
このビチグソが！","Did I steal my wallet
This bichuso is!",0.18181818181818185,0.5509555
Kakyoin!,この！,this!,0.3333333333333333,0.2885293
You're worth even less than a cockroach's dick.,"肥だめで生まれたゴキブリの
チンボコ野郎のくせに","Born cockroach
To the chim",0.06666666666666668,0.50692457
My precious wallet...,俺の財布を―,My wallet-,0.2,0.7345345
How dare you steal it from me with\N the same fingers that wipe your filthy ass?!,"その尻の穴 拭いた指で
握ろうなんてよ！","With the finger wiped by the hole of the ass
I will hold it!",0.14814814814814814,0.60961306
What you've done is unforgivable.,こいつは めちゃ許さんよな,This guy is stupid,0.1,0.17219521
Come on! Come on! Come on!,オラア！,Ora!,0.25,0.3258505
And he's using such foul language...,"す… すごい
バックブリーカー","... great
Backburquer",0.1,0.06679789
Are you insane?,興奮しているのか？,Are you excited?,0.6,0.464692
That hurt...,"（典明）
痛いな",Hurt,0.3333333333333333,0.60426885
Only a horrible person would try stealing my wallet.,"こいつは僕の財布を盗(ぎ)ろうした
とっても悪いやつなんですよ","This guy was able to steal my wallet
It's a very bad guy",0.15,0.6762757
"Is that so wrong, Jotaro?",こらしめて当然でしょ,It is natural,0.1111111111111111,0.08392624
CREDITS,♪～,♪ ~,0.0,0.16447821
OPENING,～♪,~ ♪,0.0,0.19161724
What are you glaring at?,"（典明）
何 にらんでるんだよ",What is it?,0.25,0.17625716
Don't tell me... You couldn't be looking to fight me...,"（スリ）
アッアッ オッオッ アオウ…",Ass more ...,0.07692307692307693,0.20867656
"...just because I taught that thief a lesson, right?","こんな ぬすっとを
ちょいと痛めつけたってだけで―","Such a woof
Just because it hurts a little-",0.17647058823529413,0.09215053
A rhinoceros beetle? Where?,"（少年１）すっげえ
（少年２）カブトムシ？ どこ",beetle?where,0.6,0.709262
There's four of them up there!,"（少年２）
あそこ ４匹 固まってるよ",There are 4 animals,0.1,0.38144156
Jojo!,"（典明）
ジョジョ
そう大げさに考えないでくれよ","Jojo
Don't think so much",0.14285714285714285,0.68359005
I'm just a bit agitated today.,"今日は ちょっとばかり
いらついていたんだ","Today is a little
I was on",0.25,0.36773205
A bad mood?,"機嫌が悪い？
よさそうに見えたがな","Bad mood?
It looked like good",0.375,0.76221263
Gramps and Abdul think we should get to India by train.,"列車でインドへ
向かったほうがいいと計画している","Train to India
It is planned to be better",0.17647058823529413,0.6741428
We're leaving tomorrow.,"（ジョジョ）
明日 出発だ",I will leave tomorrow,0.125,0.77927667
We'll take a cable car to Singapore Station to reserve tickets.,"シンガポール駅へ
チケットを予約しに行くぜ","To Singapore Station
Make a ticket for a ticket",0.26666666666666666,0.6950278
Mr. Kakyoin...,"（典明）
あ… ああ すぐに追いつく",Oh ... ah,0.2,0.15734848
Jojo's getting ahead of us.,"（少年１）あっちも行こうぜ！
（少年･少女）わーい","Let's go there!
 Wow",0.08333333333333333,0.1531259
"Mr. Kakyoin, you must really like that coconut juice, huh?","ずいぶんココナッツジュースが
大好きみたいね","Somewhat coconut juice
I love you",0.2,0.6752962
"Yes, I love... coconuts.","（アン）
い… 今のはカブト",Yes ... now is Kabuto,0.2,0.23364232
What's the matter?,"い… いえ 見間違いだわ
きっとココナッツの筋かなんかよ","... I even misunderstanding
Surely the coconut's muscles",0.16666666666666666,0.10417606
"Yo, Jotaro.","（典明）
よお 承太郎",Taro Yotaro,0.0,0.71673816
You gonna eat that cherry?,そのチェリー 食うのかい？,Do you eat that cherry?,0.625,0.8630297
I'll have it if you won't.,"食わないならくれよ
腹がすいてしょうがねえぜ","If you do not eat it
I'm hungry but yeah",0.25,0.32625905
Just kidding!,冗談 アハハハハ,Kidding Ahahahaha,0.25,0.605482
I-It's like Mr. Kakyoin is a completely different person!,冗談ですよ 承太郎君,It is a joke,0.15384615384615385,0.12418823
"...Jotaro, my man?","レロレロ レロレロ レロレロ
レロレロ レロレロ…","Lerorero Relero Relero
Lerorero Rolero ...",0.1111111111111111,0.28755435
The cable car's here.,ケーブルカーが来たぜ,Cable car came,0.2857142857142857,0.7867998
I've got your ticket right here.,乗れと言ってるんだ,I'm saying,0.1,0.17553857
What?!,"（ジョジョ）なに！
（アン）キャア！","What!
 Care!",0.5,0.4721143
It would be wrong to say I'm possessed.,"この拳でぶっ飛んで乗りな
ということだ","I'm flying with this fist
I'm saying that",0.125,0.3341183
Didn't you notice my body growing bigger and bigger recently?,まだ気が付かなかったのかい？,Did not you notice yet?,0.3076923076923077,0.38803753
What the fuck are you?,何者だ？,Who are you?,0.42857142857142855,0.5639623
A Stand?,幽波紋か？,Is it a good-wave crest?,0.2857142857142857,0.05746976
"No, I just touched it...",しかし今 俺は こいつに触れた,But now I touched this guy,0.18181818181818185,0.5476319
Is it possible there are Stands that can be touched?,"実際に俺が殴れる
幽波紋があるのか？","Actually I can beat
Is there a ghosting crest?",0.2352941176470588,0.2736296
I have the power to combine with the flesh my Stand consumes...,"（ラバーソール）
俺は
食らった肉と同化しているから―","I am
Because it is assimilated with the meat",0.16666666666666666,0.21134597
"It represents the Temperance card, Yellow Temperance.","摂生のカード
イエローテンパランス","Card of tebage
Yellow templan",0.18181818181818185,0.41256917
"This is my real, handsome face!",これが俺の本体のハンサム顔だ！,This is my body's handsome face!,0.6,0.8388898
Take a look at your hand.,手を見なさい,Watch your hand,0.25,0.7523684
It will spread to your fingers if you touch it.,"食えば食うほど大きくなるんだ
絶対に取れん","It will be larger enough to eat if you eat
Never take out",0.29411764705882354,0.3118632
You should really try picking your nose with that hand!,左手の指は鼻でも ほじくってな,The finger of the left hand is too stupid with the nose,0.16666666666666666,0.69478405
Ora!,オラ！,Ora!,1.0,1.0000002
"Whaddya mean, ""Ora?!""",何が“オラ！”だ,"What is ""Ola!""",0.2727272727272727,0.5513606
Y-You...,て… てめえ,...,0.5,0.5085552
J-Jojo's grandpa? We're in trouble!,"ああっ
ジョ… ジョジョのおじいちゃん？","After
Jojo's Grandpa?",0.2727272727272727,0.8239362
Kakyoin?!,"（ジョセフ）
アン どうした！",Annerated!,0.25,0.20942205
Mr. Kakyoin's face split apart!,"花京院さんの顔が
バガッと割れたの","Hanakyo-san's face
Bagatted and broken",0.18181818181818185,0.40556797
But Mr. Kakyoin isn't really Mr. Kakyoin!,"（アヴドゥル）
まさか 本当に裏切り者",Really tracer,0.125,0.06382829
"Jojo's in the cable car, and there's this weird slime eating his finger, and we're in big trouble!","ジョジョが
ケーブルカーの中で―","Jojo
In the cable car-",0.19047619047619047,0.6354339
The cable car station near the trade center!,"貿易センタービルのとこの
ケーブルカー乗り場","Trade center building and this
Cable car ride",0.3333333333333333,0.71732193
He's being attacked!,"ヘドロに襲われ
指を食われて大変なのよ","Hidden attacked
It's hard to eat fingers",0.18181818181818185,0.3131323
Mr. Kakyoin is attacking Jojo!,"花京院さんに
ジョジョが襲われてるのよ","To Hanakyo-san
Jojo is attacked",0.2222222222222222,0.67686623
Get back to the hotel as soon as possible!,君は すぐホテルに戻って…,You will soon return to the hotel ...,0.3076923076923077,0.80095834
Did someone say my name?,"（典明）
僕がどうかしたんですか？",What did I do?,0.2222222222222222,0.31161025
"Jojo left me behind, so I went sunbathing by the poolside.","（典明）
ジョジョに置いていかれたので
プールサイドで日光浴を","Because I put it in Jojo
Sunbathing on the poolside",0.2777777777777778,0.69402266
In your school uniform?,"（アヴドゥル）
学生服のままで？",Leave your school clothes?,0.42857142857142855,0.6042344
So?,"（ジョセフ）
お前 今までどこに うん？",Where so far?,0.5,0.25866163
I know that already!,"（アン）
分かってるわよ！",I understand!,0.3333333333333333,0.46278942
Jojo just jumped out of the cable car!,"ジョジョがケーブルカーから
飛び出した！","Jojo is from the cable car
I jumped out!",0.5833333333333334,0.9224594
A Stand that absorbs flesh?,肉と一体化している幽波紋だと？,Is it a ghosting pattern that integrates with meat?,0.2307692307692308,0.3784159
It keeps eating my finger...,どんどん俺の指を食っている,I'm eating my finger more and more,0.3,0.67574036
"Anyway, before we fight, \NI gotta do something about this Stand.","とりあえず あの野郎と戦う前に
この幽波紋を取らなくては","Before fighting with that guy for the time being
Without taking this ghost",0.08,0.39630425
You think you've escaped me?,ケッ 逃れたつもりか？,Are you going to escape?,0.2,0.6750402
