en_text,jp_text,google_translated,score
I'll show you an example.,あたしがお手本見せてあげるわよ,I will show you a model,0.3
This is combustible garbage. This one\nis noncombustible garbage.,これは燃えるゴミ　こっちは燃えないゴミ,This is a burning trash here no burning trash,0.16666666666666666
Keep batteries separate.,乾電池は別にしてと,BatteriesdoorApart,0.0
Umbrellas should be left at the\nentrance. Someone may use it later.,傘は昇降口に置いておけば　誰か使うでしょう,Umbrella will use someone if you put it in an elevator,0.15
"Cool! You're awesome, Kana-chan!",かなちゃん　かっこいい,Kana-chan cool,0.2857142857142857
I'm not living alone in vain.,伊達に一人暮らししてるわけじゃないってことよ,I'm not living alone in Date,0.6666666666666666
"Well, please don't hesitate to ask me\nif you have any questions.",ま　何かわからないことがあったら遠慮なく聞いてよね,Please listen to you if there is something that you do not know,0.18181818181818182
I wonder when they\nbecame so friendly?,あの二人いつから仲良くなったんだろう？,When did that two people got along?,0.15384615384615385
No idea.,さあ,here we go,0.0
Promise 3: Put garbage\nin semi-clear bags.,第3の誓い　半透明の袋に入れる,Add tothe thirdsemi-transparentbagoathof,0.0
Promise 5: Do not cause any trouble\nto people at the inn.,第5の誓い　旅館の人に迷惑をかけない,Do notbothertopeopleof the fifthoathinn,0.13333333333333333
Promise 6: Try your best\nto keep things clean.,第6の誓い　とにかく清潔を心がける,Bear in mindthesixthvowanywayclean,0.0
Promise 7: Ask the class rep for\nadvice when problems occur.,第7の誓い　困った時はクラス委員に相談すべし,"When I was troubled with the seventh vow, I will consult my class member",0.13043478260869565
Here you go!,はい　お待ち,Yes waiting,0.0
What is this? Is this sauce-\nflavored spaghetti?,これは何だ,What is this,0.5
Are you really Japanese?,お前ほんとに日本人かよ,DoyoureallyJapanese,0.0
No problem.,問題ない,no problem,0.6666666666666666
Tomorrow is Sunday. Why don't\nyou stay in bed?,明日は日曜だし　お前　寝てろよ,Tomorrow is Sunday and you should sleep,0.21428571428571427
We'll stick with Kaname.,かなめには俺たちが張り付いててやっから,I'm going to stick to Kana,0.09090909090909091
This is a direct order!\NStay in bed tomorrow!,これは上官命令,This is a general order,0.36363636363636365
Roger...,敵は一度も来てないけど…,The enemy has not come once ...,0.125
Canned crab?,カニ缶？,Crabcans?,0.25
Ah! My canned crab!,あたしのカニ缶,My crab can,0.3333333333333333
"Hey Kana-chan, are you going to buy\na new swimsuit for the trip?",ねぇカナちゃん　水着まで新しいの買ってくの？,Hey Kana-chan Board new to swimsuit?,0.4
"Of course, we're going all\nthe way to Okinawa.",当然,Of course,0.18181818181818182
I have come from a far away country.,私　遠い遠い国からやって来ました,I came from a distant country far,0.45454545454545453
I'm very lost.,迷子になって困ってマース,Marsin troublegetting lost,0.14285714285714285
"Please, pretty girls!",お願いしマース　プリティガールズ,Hotel Merse Pretty Girls,0.2857142857142857
He's...,あの　軽薄男っ,That lighting man,0.0
Final confirmation of the\NTomahawk's input data.,トマホークの入力データを最終確認,Final confirmation of Toma Hark input data,0.5
Open the door to the number one\nlaunching tube.,1番発射管扉を開け,Open the first firing tube door,0.4
The guidance system\nhas been activated.,誘導システムを活性化,Activate guidance system,0.125
Launch sequence has entered\nthe final phase.,発射シークエンス最終段階,Last sighting sequence final stage,0.2
Fire number one.,1番の発射管扉を開放,Opening thelaunch tubedoorofNo. 1,0.125
Fire!,発射,firing,0.0
Launch sequence completed.,発射シークエンス完了,Firingsequenceis complete,0.0
I'll close the MVLS hatch.,MVLSのハッチを閉じます,Close mvls hatch,0.42857142857142855
Thanks for the good job.,ご苦労様,Good job,0.3333333333333333
Now we'll dive to depth three\nhundred and turn south.,では　直ちに深度300まで潜って南に転進します,Let's immediately dive up to 300 depth and move down south,0.2777777777777778
"Dive angle, twenty degrees!",下げ舵20度,Sagekaji20 degrees,0.14285714285714285
"Speed, forward two-thirds.",速力　前進3分の2　下げ舵20度,2nd reduction of speed power of 3 minutes,0.09090909090909091
Passing depth 80... 90... 100...,アイ　深度80を通過…90…100,Pass the eye depth 80 ... 90 ... 100,0.5555555555555556
Number one missile has\npassed waypoint Alpha.,1番ミサイルはウェイポイントアルファを通過,The first missile passes the waypoint alpha,0.3
It's flying on set course.,所定のコースを順調に飛行中です,A given course is in flight steadily,0.07692307692307693
Why don't you get some rest?,お休みになってはいかがですか,Why notbecome aday off,0.09090909090909091
"Yes, but...",はい　ですが…,Yes ...,0.5
Is there a problem?,なにか問題が,There is something wrong,0.2857142857142857
I'm back!,たらいまぁ,I'm sorry,0.4
I couldn't help it.,仕方なかったんだよ,I could not help it,0.5714285714285714
"What?! Are you talking about\NKyouko Tokiwa, Kaname's friend?",なんだと　かなめの友人の常盤恭子か,What kind of friend's friend is a friend,0.1875
I've never heard of that before.,ったく　護衛対象をナンパするなんて聞いたことないわ…,I have never heard of picking up the target for escort ...,0.25
I'm going to take you down!,夜更かしすっと　お肌曲がっちゃいますよ,I'm getting sleepy for late night,0.15384615384615385
"Oh Miss, isn't that sexual harassment?",姉さんセクハラですかぁ,My sister is sexual harassment,0.2727272727272727
What are you trying to do by\nbeing friendly to them?,親睦を深めてどうする,What to do with your relatives,0.23076923076923078
"""An interesting guy just transferred\ninto school lately,""",「最近　面白い人が転校してきたの」とかなんとか,"""The last time people have been transferred"" or something",0.10526315789473684
What did she say?,何と言っていた,I hadwhat to say,0.125
Do you want to know?,いや任務だ　聞いておこう,I will ask you to ask,0.2222222222222222
Not really.,別に…,Apart from...,0.0
"Say, ""Please let me hear it, Sir.""",「聞かせてください　サー」って言いな,"""Please let me know""",0.4166666666666667
"2021 hours, a suspicious\nperson on the balcony.",2021時バルコニー側に不審者,Suspicious person on the balcony side of 2021,0.3076923076923077
On his own?,まさか単独で？,No wayalone?,0.16666666666666666
There might be someone else nearby.,周りに仲間がいるかもな,Maybe there is a friend around,0.08333333333333333
"Urzu 6, go to the building across\nfrom the apartment.",ウルズ6はマンションの向かいのビルへ,Urs 6 goes to the building opposite the apartment,0.38461538461538464
"Urzu 7, go and catch him!",ウルズ7　直接押さえて,Knowles7Holddirectly,0.0
Give me 120 seconds!,120秒くれ,Me120seconds,0.0
"Urzu 6 to everyone, ready here.",ウルズ6より各位　こっちはポジションについたぜ,"From Urs 6, this point is here in the position",0.1875
I don't see anybody else around here.\NHe may be on his own.,警戒を怠るな　特に後方,I do not want to be cautious especially,0.15789473684210525
"Who are you talking to, stupid!",誰に言ってんだ　タコ,Who says octopus,0.1
she's currently taking a bath\nin the bathroom.,ウルズ7　集音マイクによると彼女はバスルームで入浴中,Knowles7According to thesound collecting microphonesheistaking a bathin the bathroom,0.2
"Urzu 7, roger.",ウルズ7　了解,Urs 7 OK,0.14285714285714285
You've lost. Don't say anything.,貴様の負けだ　声を出すな,Don't give up your voice,0.16666666666666666
That's the way. You have\nto cherish your life.,それでいい　命は大切にすることだ,That's why good life is important,0.21428571428571427
"Urzu 6 to Urzu 7, take a good look\nat what he's holding.",ウルズ6からウルズ7へ,Urs 6 to Urs 7,0.2
"Those are panties!\NBeautiful, pure, white!",私たち引き上げるから　あんたも適当にね,"Because we raise it, you are also appropriate",0.13333333333333333
End of communication!,交信　ジ・エンド,Communication end,0.5
I'm so sorry. Sorry... I'm sorry.,ご…ごめんなさい　ごめんなさい　ごめんなさーい,Thank you ... I'm sorry I'm sorry I'm sorry,0.5
Speak quietly!,静かに喋れ,Quietly,0.3333333333333333
"I'm not the police, but I do\nwant an explanation.",俺は警察ではない,I am not a police,0.23076923076923078
Thank you... Aren't you Sagara-kun?,あ…ありがとう,Oh ... Thank you,0.375
Wrong person.,でも…,but…,0.0
"Kazama Shinji, right?\NWhat are you doing?",ここで何をしている？,What are you doing here?,0.36363636363636365
You too?,見てのとおり下着ドロだよ　君も？,It is underwear droop as you look at it too?,0.3
I'm not! I just happened\nto be walking by.,ただ先輩にやれって言われて…,I just said to be a senior ...,0.2
Older students?,先輩？,upperclassman?,0.25
Older students from the Photo Club.,写真部の先輩,Senior of the photo club,0.3333333333333333
They took my photo negatives\Nwhich I'd taken and saved for so long.,{\fsp0\fs40}これまで撮り溜めた写真のネガを三年の先輩達に取り上げられちゃって,The negative of the photographed photographed so far has been taken up by the three-year seniors,0.08
They told me to go steal Chidori-san's\npanties if I wanted them back.,で　返してほしければ　千鳥さんのパンティ盗んでこいって,"If you want to return by,",0.1111111111111111
"""You're not brave enough to get\nclose to a photographic object.""",お前には被写体に迫る度胸が足りない,You do not have enough time to approach the subject,0.21052631578947367
"""This is training for you,""\nthey said things like that.",これも修行だとか言って,I also say that this is also training,0.23529411764705882
Nonsense!,くっだらねぇ…,HeyKuddara...,0.0
"Yes, but I want my negatives back.",うん　でもネガは返してほしいし,"Yes, I want you to return negatives",0.4166666666666667
I don't mean I like these though.,いや　好きというわけでは…,"No, I like it ...",0.16666666666666666
I took photos of the Marine Corps'\NM6 stationed in Okinawa.,沖縄に配備されてる海兵隊のM6も撮ったよ,I also took the Marine Corps M6 deployed in Okinawa,0.4
What?! Is it an A2 model?,動きはどうなのだ　実際,What is the movement?,0.3
Yes!,うん,Yes,0.5
"Yes, it had a reactive armor shield.",そう　リアクティブアーマーのシールドを持ってた,So I had a shield of the reactive armor,0.38461538461538464
"The control system is Rockwell's\NMSO 12, right?",あれの操縦システムってロックウェル社のMSO-12だろ？,WouldMSO-12ofRockwellmeanyof theflight control system?,0.2727272727272727
"No, I believe it is the 11.",いや　あれは確か11だ,"No, that is 11",0.4
\nit can't be controlled well because of the weight of\nthe portable firearms.,携帯火器の重さに振り回されちゃうんだ,Itwouldbeswayed bythe weight of theportablefirearms,0.11764705882352941
Is this the beginning of\na beautiful friendship?,麗しい友情の始まりってか,Is it the beginning of a beautiful friendship,0.45454545454545453
I'm impressed at how much\nyou know about these.,君の知識には感心したな,I was impressed by your knowledge,0.14285714285714285
I can't believe you're a civilian.,とても民間人とは思えん,I thinkyouveryandcivilians,0.1
"Oh, no, not that much.",いや　俺などは…,"No, I am ...",0.2
Chidori... It's a coincidence.,千鳥　偶然だな,It is a thousand tag butt,0.18181818181818182
You guys...,な…何やってんの,... what,0.25
You perverts!,変態野郎ー,Transformation bery,0.0
It has landed.,着弾しました,I landed,0.2
Start damage evaluation\nfrom the bombing.,爆撃損害評価を開始,Start a bombing damage evaluation,0.375
The research facility is ruined!,研究所は壊滅状態だ,The laboratory is destroyed,0.25
All of the research data on the\NWhispered has been lost.,ウィスパードの実験データは全て失われた,Everything experimental data was lost,0.14285714285714285
"If you hadn't kept it a secret\nfrom the Kremlin,",{\fsp0}クレムリンに秘密にしてなきゃ　資料を外部で保存できたのにな,I could save the document externally if I had to keep secret to Kremlin,0.21052631578947367
Do you know what this sound is?,何の音かわかるかね,I know what sound,0.3333333333333333
It's a DVD.,DVDだよ,It is a DVD,0.5
It's full of very attractive numbers.,中に魅力的な数字がびっしり詰まってる,Attractive numbers are plentiful,0.2
Is it the research data?,研究データか,Research data,0.3333333333333333
"As I expected you'd get angry,\NI took different measures.",そんなふうに怒ると思って別の手も打っておいた,"I thought that I would be angry like that, and I also hit another hand",0.13043478260869565
Wait! What are you going\nto do with the data?,待て　そのデータをどうする気だ,Wait and want to do that data,0.2
"Captain, the party headquarters\nis interested in your side job.",大佐　あなたの内職に党本部が深い関心を寄せています,Colonel's internal job is deeply interested in the party headquarters,0.29411764705882354
What?!,なんだと,what,0.3333333333333333
"for your personal use, and as a result,\nit caused a big loss.",その結果大きな損失をもたらした疑いも,"As a result, doubts that resulted in a large loss",0.2631578947368421
Please wait! I was framed!,ま…待ってくれ　私は嵌められたんだ,Ma ... Wait me I was fitted,0.3
I'll listen to you in Lubianka.,恋人にしたくないアイドルNO.1か,Idol No. 1 I do not want to be a lover,0.17647058823529413
She punched me seriously.,本気で殴りかかってきた,It was seriously hit,0.125
I'm surprised that he didn't die after\nhe fell from the fourth floor.,4階からか　よく生きてたな,I was alive from the fourth floor,0.29411764705882354
I was close too.,俺も危なかった,I was also dangerous,0.2857142857142857
"I managed to escape but\nif she had killed me,",なんとか逃げ果せたが,I managed to escape,0.4
And we'll move on to the next job.,んで　すぐ次の仕事に移る,I immediately move to the next job,0.4166666666666667
She seems to hate me\ncompletely this time.,彼女には今度こそ完全に嫌われてしまったようだ,She seems to have been completely disliked this time,0.4166666666666667
I guess so.,溜息くらいはついてくれっかな,I'm sorry I'm sorry,0.16666666666666666
Orders from de Danaan.,デ・ダナンから指令が来たわ,Directive came from Da Nang,0.1111111111111111
"The mission is complete. Guarding\NKaname Chidori is over, it says.",仕事はお終い　千鳥かなめ護衛の任務は終了だって,The work is the end of the fission Chidori Kanaish escort,0.17647058823529413
What does it mean?,どういうことだ,What does it mean,0.8
It appears that they destroyed\nthe enemies' hideout.,彼女を狙ってる連中のアジトをぶっ潰したらしいわ,It seems that he was crushed with the agites in a series that aims for her,0.09090909090909091
