en_text,jp_text,google_translated,score,semantic_score
I mean,"（バーガー）今は ここに眠ってる
（一同）あっ…","I'm sleeping here now
 ...",0.14285714285714285,0.14619513
Kuwaga and I were always at the forefront in the battles,"（バーガー）
俺と相棒は 常に
戦いの先頭に立っていた","I and the buddy always
I was standing at the beginning of the battle",0.3125,0.48845878
we suffered great damage,だが その分 ダメージも大きく,But the damage is also large,0.1111111111111111,0.40035537
and my partner was getting terribly injured,"俺のクワーガは
どんどん傷ついていった","My Kwaga
I was hurt more and more",0.2727272727272727,0.47225177
"So what happened ,",それから どうなったんだ？,And what happened?,0.3333333333333333,0.6326683
"My subordinates and their partners also got severly injured ,","（バーガー）
部下たちと部下たちの相棒も
深い傷を負い","Battery and subordinates and subordinates
Deep scratches",0.15384615384615385,0.36311826
I left this town myself .,"このままじゃ死んじまう…
そう思った","This is dead ...
I thought so",0.18181818181818185,0.057753254
But then,ところが…,However…,0.0,0.6456346
The only thing I could find,"残ったのは
あのちぎれた写真だけ","What remained
Only the photos",0.2222222222222222,0.22345501
was the photo of my partner.,いつかは 相棒の死を招く,Someday invites the death of the buddy,0.18181818181818185,0.07217884
But mister you must know that wasn’t your fault.,でも それは あんたのせいじゃ…,But that's because of that ...,0.125,0.2750281
The so-called ultimate bond is nonsense,"（バーガー）何が“究極の絆”だ
（アラシ）えっ？","What is the ""ultimate bond""
?",0.4,0.8121574
If we trust that bond and keep fighting endlessly -,絆を過信して戦い続けたら,If you continue fighting with a holiday,0.13333333333333333,0.24671946
I felt so relieved .,"だから 俺は
相棒を置いて この街を出たとき","So I
When he put out his buddy",0.18181818181818185,0.24526893
I felt that I was freed from a burden,重荷から解放されるって,It is released from the burden,0.16666666666666666,0.6279793
"I only formed that bond ,",（バーガー）あのクワーガも,That Kwaga,0.14285714285714285,0.1334169
the ultimate bond with a Zoid isn’t superficial,"ゾイドとの究極の絆は
あんたが言うような","The ultimate bond with zoidos
Atsushi says",0.3076923076923077,0.6936295
They will die .,死ぬんだよ！,I will die!,0.3333333333333333,0.6114575
They always do!,（一同）あっ！,!,0.25,0.23125044
happen .,そんな… 絶対に 絶対に…,Such ... absolutely absolutely ...,0.0,0.13487604
Alright let’s do this!,本能解放！,Release this ability!,0.2222222222222222,0.33456856
Liger!,"燃えろ ライガー！
俺の魂と共に！","Burning Liger!
With my soul!",0.3333333333333333,0.6658425
Wild blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
I always thought it’d be great if you and I could defeat Death Metal .,"一緒に デスメタルを倒すって
勝手に決めてたけど…","I defeat the death metal together
I decided noted by myself ...",0.17391304347826084,0.7158397
If we trust that bond and keep fighting endlessly .,"（バーガー）
絆を過信して戦い続けたら",If you continue fighting with a holiday,0.13333333333333333,0.23911321
No that’s not what I’m thinking about right now guys.,いや 別に俺は…,"No, I ...",0.125,0.15631837
You’re not the smartest person Arashi so try not to agonize over what Burger told you.,"ああいう話に
飲み込まれちゃダメよ","Oh, to the story
Did not be swallowed",0.13043478260869565,0.28131953
Besides you and Liger have to focus on being the best leader you guys can be for Team Freedom okay?,まっ 確かに お前とライガーは,Certainly you and Liger,0.14285714285714285,0.46551272
We’re your leaders?,先頭 切って…,First cut ...,0.0,0.10601995
You idiot – quiet!,"（ペンネ･ギョーザ･オニギリ）
あっ！",Ah!,0.16666666666666666,0.26436895
What a lovely surprise it is to see you little fools again.,"（アザース）お前らと
こんな所で再会できるとは","with you
It is possible to reunion in such a place",0.2631578947368421,0.27451238
"Oh man it’s these three guys again , wait who are they?","（オニギリ）誰だっけ？
（２人）さあ？","Who is it?
?",0.1875,0.32624036
We were Death Metal captains!,元デスメタル小隊長 アザース！,Former Death Metal Pattalion Azerse!,0.3333333333333333,0.5201557
Let’s do this!,このやろう！,Let's do this!,0.5714285714285714,0.98187524
Alright!,"（ソダース）こっから こっから
（ザマース･アザース）よっしゃ！",Yo!,0.3333333333333333,0.434627
Attack theeemmm!!,"（アザース）
アタック アザ〜ッス！",Attack Aza ~ Susu!,0.3333333333333333,0.4915344
Attaaaack!,ぐわぁ〜！,~!,0.3333333333333333,0.3066349
Let’s kill the Zoid now!,"（ソダース）
ヘヘッ 今だ デスれ デスれ！",Heheet now desle and deserted!,0.16666666666666666,0.22190478
Here we cooome!!,"（ソダース）覚えてろ！
（ザマース）ざまっす！","remember!
!",0.2,0.35010624
Let’s go Scorpear!,"（ラプドールたち）グオォー！
（アザース）アザ〜ッス！","Go Oo!
 Aza-Susk!",0.25,0.3549123
I saw your hands shaking,手 震えてた,I was trembling,0.14285714285714285,0.6360902
Are you afraid of - using Wild Blast?,"怖くなったの？
ワイルドブラスト","Were you scared?
Wild blast",0.3636363636363637,0.66848505
This is ridiculous!,"（ペンネ）この 単純バカ！
（アラシ）あっ なんだと!?","This simple stupid!
 What is it?",0.3333333333333333,0.2951631
What are you saying!?,な… なんだよ？,... what?,0.2857142857142857,0.3682525
If you fear using Wild Blast ‘,"ワイルドブラストが
怖くなったんなら","Wild blast
If you are scared",0.4444444444444444,0.7864969
you should quit being a Zoid Hunter!,"ゾイドハンターなんか
やめちゃえ！","Zoid Hunter
Stop!",0.3333333333333333,0.87119853
worried about Liger,俺は ライガーのことが…,I'm Liger ...,0.16666666666666666,0.6454202
Look,"（ソルト）見ろ
（３人）ん？","view
?",0.0,0.43285426
Hey this is…,ん？　あっ これは…,Yeah?This is ...,0.14285714285714285,0.50246465
We all need to talk.,話がある,There is a talk,0.1111111111111111,0.6113017
I’ve noticed that you keep whistling the same tune.,その口笛 いつも吹いてんな,The whistle always blows,0.06666666666666668,0.58824736
I think I got a little bit confused .,俺 分かんなくなっちゃって,I have no longer,0.09090909090909093,0.13516113
I started doubting if Liger was okay with being my partner .,"ライガーは 本当に
俺と一緒でよかったのかって…","Liger is really
It was good with me ...",0.16666666666666666,0.63871545
Do you know the real reason why I still live in this place?,"（バーガー）
俺が なんで ここを
ねぐらにしてるか分かるか？","Why he is here
Do you know if you're going to go?",0.2272727272727273,0.3780035
it’s the perfect place for me .,"自分を笑うのに
もってこいの場所なんだ","Laughing yourself
It's a good place",0.14285714285714285,0.546782
Wh-what for?,"（ソルト）出ろ
（アラシ）あっ？",?,0.3333333333333333,0.14295073
What are you guys talking about!?,な… 何言ってんだ？,... What are you saying?,0.4,0.41991708
If you wanna stop us then you must do a Wild Blast!,"（３人）悔しかったら
ワイルドブラストしてみろ！","If you regret
Wild blast!",0.35714285714285715,0.5547801
Howl Triceradogos!,"（ギョーザ）
とどろけ トリケラドゴス！",Religious Triceradgos!,0.2,0.5964138
Join,僕の…,my…,0.0,0.22878726
together with my soul!,（３人）魂と共に！,With the soul!,0.5,0.69906443
"This is ,Burger right?",（オニギリ）これ バーガーだ,This burger,0.3333333333333333,0.7545578
It’s a photo of him and Kuwaga.,クワーガの部分だけ落ちてたって…,It has fallen by the part of the quaga ...,0.1176470588235294,0.3105141
A bond isn’t something that can be broken so easily.,絆は 簡単には断ち切れない,I can not break the bond easily,0.17647058823529413,0.76843774
Arashi is not the same as you Burger.,アラシは あんたとは違う,Arashi is different from you,0.2727272727272727,0.768303
Fire at will!,"（２人）いくよ アラシ！
（ギョーザ）いくぜ アラシ！","Good morning Arashi!
 How to Will Arashi!",0.2222222222222222,0.26697052
Taaake this!!,（ギョーザ）おらぁ〜！,Omara!,0.25,0.26839274
Where is your Wild Blast!?,"（オニギリ）ワイルドブラストは!?
（ギョーザ）それでも アラシか!?","Wild Blast!?
 still she is an arashi?",0.4545454545454545,0.41148078
Sting! Hit and Death!,"（ペンネ）
突き刺せ “ヒット＆デス”！","Percussion ""Hit & Dess""!",0.2,0.28821096
Thrust Thrust Thrust! Impact Force,"（ギョーザ）
ど ど ど ど突け！
“フォースインパクト”！","Which!
""Force Impact""!",0.42857142857142855,0.69375753
Darn it .,（アラシ）チクショウ…,Chikusho ...,0.0,0.18287513
I can’t .,俺は…,I am…,0.16666666666666666,0.2964245
Arashi,アラシは 旅に誘ってくれた,Arashi invited a journey,0.25,0.7701025
do you know why we’re using our Wild Blasts against you now?,ワイルドブラストしてるか分かる!?,Do you know if you are wild blasting!?,0.2777777777777778,0.5714907
"Before I met you I had zero friends ,",ずっと 友達のいなかった僕を,I have never had a friend,0.16666666666666666,0.6457405
I was so happy .,うれしかったんだ！,I was happy!,0.5,0.8184785
Remember who you were!,あのとき どれだけ救われたか,How much were you saved at that time,0.18181818181818185,0.31568804
She’s right!,なんだって!?　うわっ！,What is it!? Wow!,0.1,0.2898242
Remember who you are Arashi,"そのお前が うじうじ揺れてて
どうすんだよ アラシ！","That you are shaking
I'm sorry I'm an Arashi!",0.25,0.67620707
Thanks to you I got to travel around freely!,"（ギョーザ）
そうだ！　俺は お前のおかげで",That's it!I am thanks to her,0.2857142857142857,0.23727843
"You’re a brilliant guy man ,","お前は
すげぇヤツなんだ なのに","You are
It's a huge guy",0.25,0.32884073
Don’t ever break your ultimate bond .,"絶対に
絆を切るんじゃねぇ アラシ！","absolutely
I'm going to cut a bond. Arashi!",0.1111111111111111,0.5330747
Let’s do this,迷うな 俺のようになるな,Don't get lost,0.125,0.13078216
my partner!,俺の魂と共に！,With my soul!,0.4,0.38986355
Thank you so much guys!,"もう大丈夫だ
みんな ありがとな！","It is all right
Thank you everyone!",0.2727272727272727,0.46419108
Alright!!,（３人）あっ！,!,0.5,0.5486237
I’m sorry,"（アラシ）ごめん
（４人）ふふっ","Sorry
 Fufu",0.2,0.43609828
Hey Liger,"ライガー
お前も分かってたんだな","liger
I also knew you",0.16666666666666666,0.7146966
Captain!,（部下たち）隊長！　隊長〜！,captain!Captain ~!,0.6666666666666666,0.91637707
Captain Burger!,"（部下たち）
バーガー隊長！　隊長！",Burger Corps!Captain!,0.75,0.84725523
Could that be - his partner?,（一同）ん？,?,0.14285714285714285,0.22122878
Yeah . When the town was under attack,"（部下Ｂ）
ええ この街が襲撃されたとき",Yes when this city was attacked,0.16666666666666666,0.75244015
But Death Metal was hot on our trail,"でも そのあと
デスメタルに しつこく追われて","But after that
She is pushed out to death metal",0.2,0.43333954
Someone heard your whistling.,"そしたら
さっき 口笛が聞こえて…","If
I heard a whistle ...",0.1,0.7536583
Kuwaga knew that it was you immediately,そうか… そうだったのか,"Oh, was that?",0.2,0.20710652
I’m so sorry,本当に すまなかった,I was really sorry,0.2857142857142857,0.56409454
A strong bond,（ペンネ）よかった,good,0.0,0.19366428
can’t be broken so easily.,簡単には断ち切れない,It can not break easily,0.18181818181818185,0.7863208
Yeah .,ああ そうだな,Oh yeah,0.3333333333333333,0.6858591
