en_text,jp_text,google_translated,score,semantic_score
and you spent hours after school \Napologizing without knowing why!,わけのわからぬまま 放課後ずっと謝罪をし続けたということをな,I have been able to apologize for a long time after school,0.09523809523809523,0.5576473
"No, that never happened.",いや ないよそんなこと,No no reason,0.14285714285714285,0.14022405
First question: Who is this?,第一問 この人は誰,First question Who is this person,0.625,0.8744486
Correct!,正解,correct answer,0.3333333333333333,0.43716362
Incorrect!,不正解,Incorrect answer,0.3333333333333333,0.48214546
"Why? I'm right, aren't I?!",ベルフェゴールじゃないんですか,Isn't it Belfegol?,0.16666666666666666,0.23382346
"He's a demon sitting on a toilet, right?",便座に座ってる悪魔の絵ですよねそれ,It is a picture of the devil sitting in the toilet seat,0.16666666666666666,0.6425183
High school girls shouldn't know a demon's name!,女子高生が悪魔の名前なんか答えんな,A high school girl is the name of the devil,0.25,0.76265746
Shut up!,黙れんかー！,Shut up!,1.0,1.0000002
I came because I heard you want to \Nbeef up your high school girl power.,女子高生力を鍛えてほしいというから来てやったのに,I came because I wanted to train high school girls,0.3333333333333333,0.7697021
But Yanagin and Ikushima are hopeless.,柳と生島は本当駄目ね,Willow and the island are really bad,0.16666666666666666,0.27910376
At all.,なんというか あんたらは可愛くないの全然,What a matter is not cute at all,0.2222222222222222,0.2383936
I wonder if you know what I'm trying to say.,言いたいこと分かったかな,I wonder if I wanted to say,0.4166666666666667,0.7588253
"Then, next question:",では 次の問題,Next problem,0.16666666666666666,0.5671163
Who is this?!,この人は誰,Who is this person,0.5,0.75312763
Ikushima!,はい 生島,Yesabijima,0.0,0.4612843
I don't know!,えっと えっと 分かりません,I do not know well,0.42857142857142855,0.48938215
That's good. Pretend like you are an idiot.,それでいい バカの振りをしろ,Then shake a good idiot,0.15384615384615385,0.37631008
This is difficult...,これは難しいぞ,This is difficult,0.75,0.81175387
Oda Nobunaga?,織田信長？,Oda Nobunaga?,1.0,1.0000005
Why?,なんでよー！？,Why!?,0.6666666666666666,0.81596684
"That's common knowledge, isn't it?!",これ一般常識でしょう！？,This is common sense!?,0.3333333333333333,0.47158828
Their brains and eyes are directed right here—,いいか あいつらは脳と眼球がこ…,Good or guys are brain and eyeballs ...,0.14285714285714285,0.45821565
"Stop! If you say any more, they'll get mad at you!",ああ もうそれ以上いうと怒られるから,"Oh, I'm getting angry if I said more",0.15789473684210525,0.4806307
Please go home!,もう帰ってください 終わり終わり,Please come back over the end of the end,0.1,0.32079625
See you next week!,また来週,see you next week,0.8,0.9040106
Daily Lives of High School Boys was brought to you by these s-sponsurs.,男子高校生の日常はご覧のスポンサーの提供でお送り致ちまちた,Men's high school student's daily life is sent by offering sponsorship,0.18181818181818185,0.47797135
Why Ta**-chan?,なんで○○ちゃん！？   ○○＝タラ,Why is ○ ○!?○ ○ = Tara,0.25,0.41575524
