en_text,jp_text,google_translated,score,semantic_score
Thank you for shopping with us. Take your time looking around.,いらっしゃいませー ごゆっくり ご覧くださーい,I'm sorry-I see slowly,0.0,0.20243424
Tell me if you want to try anything on.,ご試着したいときは 言ってくださいねー,Please say when you want to try on,0.38461538461538464,0.590503
Your purchase of just a three-pair set of socks comes to 1080 yen.,靴下３足セットのみの お買い上げで 1080円になりまーす,It will be 1080 yen for purchase of only 3-foot sets of socks,0.25,0.89996684
Do you have a points card?,ポイントカードお持ちですかー？,Do you have a point card?,0.75,0.93612087
What a pain. I don't even know when I'll be back.,めんどくさいな 次 いつ来るか分かんないしな,I do not know how to come next time,0.15789473684210525,0.18494178
Would you like to apply for one?,お作りしますかー？,Do you want to make?,0.2727272727272727,0.37075335
"No, thank you.",あの… け… 結構です,That ... Kake ... It is quite good,0.0,0.18555333
Sorry?,はい？,Yes?,0.3333333333333333,0.48126858
She doesn't need a card.,カードいりませーん,I'm not a card,0.2,0.56339747
"I work part-time in Japan, for six months.",半年 日本でバイトして―,During half a year in Japan-,0.06666666666666668,0.5452832
"If I run out of money, I come home and do it again.",お金がなくなったら また日本で半年バイトして海外,"If money is lost, it will be overwhelmed by half a year in Japan",0.16,0.42564315
That's what I've been doing since we got out of high school.,みたいな生活 高校出てから ずーっと繰り返しててさ,It is repeated after a life high school like,0.09090909090909093,0.37314662
Wow! So that's what you've been up to.,へえー そんなことしてたんだ すごいね,It's amazing that it was amazing,0.13333333333333333,0.26359615
Yeah. I'm a regular office lady.,うん 普通にＯＬ,"Yeah, normal OL",0.09090909090909093,0.2988755
What kind of work is it? it's a trading firm.,どんな仕事？,What kind of work?,0.4166666666666667,0.62718856
"But, then, you've always been the responsible sort.",烈子は昔っから 真面目で堅実だもんね,It is really serious and solid,0.0,-0.015438033
Really? You think I'm responsible?,っていうか 私って そんな真面目？,I'm going to do that serious?,0.25,0.21490428
"without reading the whole thing, right?",絶対に 同意ボタン 押さないタイプでしょ？,Absolutely consent button Do not press the type?,0.13333333333333333,0.06677986
because you feel bad for leaving without buying anything.,とりあえず ３足 千円の靴下 買っちゃうタイプ,"For the time being, it is a type that will buy socks of three pics thousand yen",0.037037037037037035,0.1590843
"I guess I might be. I'm not sure, though.",ま… 真面目なのかな… よく分かんないけど,Ma ... I'm serious ... I do not know well,0.1875,0.23883396
It's a compliment! that's a good thing about you.,褒めてんのよ それが烈子の いいとこだし,I'm sorry I'm a good cousin,0.13333333333333333,0.25192386
But it's also something I'm a bit worried about.,ただ そこが ちょっと 心配でもあるんだけど,"However, there is a little worry there",0.05555555555555555,0.6678496
Are you enjoying life?,人生 楽しめてる？,Are you enjoying life?,1.0,1.0000001
You look... pretty wiped out.,顔 疲れてるよ,I'm tired of my face,0.0,0.33900732
Goodness! You look a bit tired.,あら？ ちょっと疲れた顔してるわね,fault?I'm a little tired,0.15384615384615385,0.350734
Yeah... a little.,ええ… まあ… ちょっと…,Yes ... Well ... a little ...,0.42857142857142855,0.78317714
"Oh, dear. Are you sleeping properly? Are you eating?",あらー ちゃんと寝てる？ 食べてる？,Are you sleeping with Aren?be eating?,0.38461538461538464,0.6895063
I share my work with you because I trust you.,あなたを信頼して ついつい仕事 振っちゃうの,I trust you and I'll shake my work,0.4166666666666667,0.67336726
"Lately, I've been jogging to stay healthy.",私 最近 健康のためにジョギングしてるのよ,I recently jogged for health,0.07142857142857142,0.7910142
"But I kept at it, and it gradually became easier.",それでも続けてると だんだん楽になってくるの,Still continued if you continue,0.0,0.3289062
"Muscles build over time, right?",きっと必要な筋肉が ついてくるのね,You will surely get your own muscles,0.07692307692307693,0.55959946
Right...,はあ…,...,0.5,0.6449394
You don't have time to be tired! We're understaffed right now!,疲れてる暇なんて ないわよ！ この時期は人手が足りないの！,I'm not tired!This time is not enough!,0.15,0.6938369
That's... his job!,あれは仕事！,That works!,0.2857142857142857,0.23474953
Thank you very much!,ありがとうございます,Thank you,0.4,0.51744354
It's a golf course in Northern Ibaraki...,北茨城にあるゴルフ場なんですが…,It is a golf course in Kitaibaraki Castle ...,0.5,0.7810961
There's more...,しかも…,And ...,0.2,0.47613338
we've got our work cut out for us.,小宮よ 忙しくなりそうだな,Omiya seems to be busy,0.0,0.18089288
I think I might collapse from overwork!,過労で倒れてしまいそうです,It seems to fall overworked,0.0,0.45029643
"OK, back to work.",よし 戻って仕事しよ,Good luck back,0.125,0.45817086
"Retsuko, don't tell me you finished all that paperwork...?",烈子 まさか あの仕事 全部 終わらせたのか？,Did you end all of that work?,0.2352941176470588,0.39579943
"Yeah, I pushed through it.",うん 根性で終わらせた,It ended with umptability,0.1,0.1721787
Whoa! Responsible...,おおー 真面目,Oh princess,0.0,0.27000016
That's just what my friend told me.,それ 友達にも言われた,It was also said to be a friend,0.0625,0.36675632
Am I really that serious?,私って そんな真面目？,What is that serious?,0.375,0.5176791
"She said that, too.",それも言われた,It was also said,0.1111111111111111,0.58446765
Stop freaking me out!,だから何で分かるの？,So what do you know?,0.0,0.122700736
The fodder fattening up sweatshop companies.,ブラック企業を 肥え太らせるための餌,Feeding to make black companies fertilize,0.08333333333333333,0.35883883
"Fenneko, I think you should stop there.",おい フェネ子 そのへんにしとけよ,Hey Feneiko I,0.09090909090909093,0.6219798
Oh! Sorry. I said too much.,あっ ごめん 言い過ぎた,I'm sorry,0.2222222222222222,0.34560043
"In other words... Oh, yes.",うーん つまり あれだ,"Well, that's why",0.08333333333333333,0.25030893
"It means Retsuko is a ""good girl"". Right?",烈子は いい子ってことだよ なっ？,Is it a good boy?,0.38461538461538464,0.35629416
