en_text,jp_text,google_translated,score,semantic_score
"I Wave to those sunken shoulders,\NBye Bye Bye","我らは　黒崎一護の決断を
見届けに来たのだ。","We have a decision of Kurosaki
I came to see it.",0.10526315789473684,0.14251125
"That world I dreamed of\NIs peaceful every day, without any conflict.","銀城が　そいつに目をつけるで
あろうことは　わかっていた。","Silver Castle looks at that time
She knew that she was.",0.09523809523809523,0.040452093
"And sometimes I regret,\Nthese Rolling days","そして　そうなったときには
その代行を→","And when so
Report →",0.08333333333333333,0.090622395
"~All my loving\NOtherwise, how can I go on?","銀城の居どころを洗う
エサとして使い→","Wash the lab castle
Use as food →",0.0,0.020504124
A mud-caked Rolling star!!,"一護のやつが　そんな…
敵の誘いにのるなどと！))","Such a man of hero ...
With the invitation of the enemy!)))",0.13333333333333333,0.3121639
and Kokuryo Gate.,"黒崎一護の監視のためと
命を伝達されて反発したな。","For monitoring Kurosaki I
It was communicated and repulsed.",0.16666666666666666,0.23383257
I repeat…,（日番谷）お前は　正しかった。,I was rightly correct.,0.16666666666666666,0.22998007
"All right, all of you!","俺のすべてを
否定するってのか…》","All of me
Do you deny ... """,0.2727272727272727,0.27653706
What?!,お前は　それすらしねえのか！？,Do you surprise it!?,0.2857142857142857,0.18033284
I'm just saying that\Nyou're of no use now.,"なぁ　一護。
もし俺たちが逆だったら→","Well, I'm sure.
If we are reversed →",0.15789473684210525,0.1774472
What do you mean?!,お前は　俺みてえになってたか？,Did you get it?,0.2222222222222222,0.20819399
Let's go.,"（月島）リルカ。
（リルカ）バッカじゃないの。","Rilka.
 It's not a backer.",0.2222222222222222,0.1027816
Jidanbo!,（リルカ）駄目！,Waste!,0.3333333333333333,0.19141233
The real battle is about to begin.\NDon't underestimate the captains.,"（月島）死ぬな。　死ぬなよ　銀城。
銀城！","Don't die.Don't die Silver Castle.
Silvall Castle!",0.1111111111111111,0.19848591
I told Mabashi and Yoshi\Nto create diversions.,一護なのよ。,I'm unoborted.,0.2,0.027345425
It was nothing… Does it still hurt?,((銀城：お前　１人か？,((Silver Castle: Is it one one?,0.15384615384615385,0.09597273
It's no good…,なのに　なんで…。,What is it ....,0.125,0.1786614
"Inoue, is that all right?",そう　よかったんじゃない？,"That's right, isn't it?",0.5,0.24373019
"Jidanbo, you can let go now.","君だけは　本当に
自分の能力を嫌ってたんだし。","Only you are really
I hated my own ability.",0.125,0.22174373
Yeah!,"きっと
私たちをつなげてたものが→","surely
What we connected →",0.0,0.1169336
I see… But they've come\Nthis far with a goal.,"私　生きてるのね。
あぁ。","I'm living.
Ahh.",0.14285714285714285,0.02464258
You're the ones who can sense\Nthe Bounts the best.,お前以外の連中は…。,A series other than you ....,0.13333333333333333,0.25532228
"Well, that's right, but…",けど…。,but….,0.14285714285714285,0.4602248
I will find them…,"みんな
見つからないって聞いたから。","Everyone
I heard that I can't find it.",0.18181818181818185,0.21959707
their plan.,なによ。,What.,0.25,0.26879066
