en_text,jp_text,google_translated,score,semantic_score
"These days, even the tanuki who live out in Shimogamo Forest",下鴨の森をねぐらにする狸でさえも,Even if it is a wolf that rises Shimogawa's forest,0.09523809523809523,0.41729903
"worry about split ends .and use hair conditioner,",枝毛を気にしてトリートメントを使う ご時世であるというのに,It is a time to use treatment and using treatment,0.05882352941176471,0.19133168
but this guy can't even stand to .wipe his body with a damp cloth.,濡れ手ぬぐいで体を拭くのも嫌がる程だ,It is also about to wipe the body with wet,0.13043478260869565,0.54914767
"""My butt itches.""",腰が痛い お前の顔つきが気に入らん,I love your face where my hips hurt,0.07692307692307693,0.2919703
"""My back hurts.""",腰が痛い お前の顔つきが気に入らん,I love your face where my hips hurt,0.07692307692307693,0.3932295
"""I don't like the look on your face!""",腰が痛い お前の顔つきが気に入らん,I love your face where my hips hurt,0.17647058823529413,0.3783019
I did! Then he threw a .huge daruma doll at me.,したよ？　したら重い達磨を投げられた,I did it?I was thrown heavy daruma,0.16666666666666666,0.66678053
"Anyway, the whole room smells .like something died in there,",それでも何かが発酵したような 奥深い香りが立ち込めてきたから,Since some of the fermented aroma has been fermented,0.05555555555555555,0.40069386
"so I tried to do something about it, but...",なんとかしようとしたんだけど,I tried to do something,0.4545454545454545,0.6145062
But he's been spraying so much air freshener around that you can't even breathe?,香水を振りまくばかりで息すらできなくなったか,Was the perfume just shaken and can not breathe,0.04,0.4793776
I can't even get Master .Akadama to take a bath.,先生をお風呂に入れる才能も無いんだ,There is no talent to take a bath,0.25,0.5001931
"Don't cry, Yashirou. herding seniors isn't the .most sought-after of talents.",-泣くな矢四郎 そんな才能は無用の長物だ -う う,-Create Ara Shiro Such talent is unnecessary longer-,0.047619047619047616,0.28729627
You've got better things .to put your energy into.,お前には他に身につけるべきことがある,You may be able to acquire others,0.05882352941176471,0.2624314
"He's been letting loose .with his tengu winds, too.",先生は天狗風を吹かすんだよ？,The teacher blows Tengu style?,0.05882352941176471,0.4037133
"Oh, he still has enough energy to do that?",おや 先生にもまだそんな余力が？,Do you still have such a stronger?,0.1875,0.3133526
It's messing up my hair.,僕の毛をチリチリにするんだ,I'm going to chile my hair,0.16666666666666666,0.35534453
"Any more, and I'll end up with an afro.",このままだと僕はアフロになる,"If this is it, I will be Afro",0.16666666666666666,0.63184303
"If he wants to show off what's left of his power, he should pick on someone his own size.",こんなちびっ子相手に 残り少ない本領を発揮するとは,It is to exert a few things to be remaining for such a baby boy,0.03125,0.26592112
He's a disgrace to all tengu.,天狗の風上にも置けん先生だ,It is a teacher who is also good at the wind of Tengu,0.1111111111111111,0.5190849
I'll plunge him into the steaming bathwater of repentance!,熱々のお湯に叩き込んでやる,I will hit it in hot water,0.05882352941176471,0.31441647
"You shouldn't bully him too much, big bro.",でも兄ちゃん あんまり先生をいじめてはいけないよ,But I should not bully my brother so much,0.17647058823529413,0.7569427
I know. i just wanted to say that.,分かってる 言ってみただけだ,I just said that I understand,0.3,0.47154933
Where have you been loafing about?,どこで遊び呆けておった？,Where did you play?,0.3333333333333333,0.27048096
You're a rambunctious lowlife who's .forgotten how to act toward his mentor.,師への礼儀も弁えん奴め 遊ぶことしか念頭にない,Courtesy to the teacher,0.05555555555555555,0.18784249
"I wasn't exactly loafing around, but...",遊んでおったわけではないのですが ともかくご無沙汰いたしました,"I'm not playing, but I did not go",0.21428571428571427,0.19513518
I have no need of your visits.,すう はあ,Yuna,0.0,0.07499429
"Oh, you're always saying stuff like that.",またそのようなことを,Also such things,0.0,0.33480015
Why don't you just admit you were lonely?,寂しかったと仰ればよいのに,I wish I had lonely,0.08333333333333333,0.66077566
As if!,-たわけ -うう,- That's,0.0,0.25025868
Why does someone like me have to go take a bath with you tanuki?,何故わしともあろうものが,Whatever you have?,0.1875,0.08257183
You don't want to go with us?,我々と出掛けるのが嫌なのですか,Do you dislike us with us?,0.5,0.5253925
Is that it? so you'd go if it were with benten?,そうなのですか　では弁天様となら行くのですか,Is that so if you go to the ballt?,0.4666666666666667,0.31840688
That goes without saying.,言うまでもない 望むところだ,It goes without saying it,0.5,0.62411994
"In that case, how about I transform into Benten?",ならば私が弁天様に化けてみせましょう,If I will make it to the ventius,0.05555555555555555,0.33889297
"Do it if you can, you stubborn old tengu!",やれるもんならやってみろ この偏屈ジジイ,Don't do something you can do this ecstatic,0.21428571428571427,0.29112926
"Yasaburou, what are you playing at over there?",矢三郎 そんな所で何を遊んでおるか,Yasaburo What are you playing in such a place?,0.3333333333333333,0.9141498
"Master, might you be sweating with righteous fury?",先生 お怒りになって汗などおかきではないですか,Teacher Anyway and not sweating etc.,0.0625,0.2925098
"It's pretty chilly tonight, isn't it, Yaichirou?",寒いな 矢一郎よ,It is cold Yorichiro,0.16666666666666666,0.49488932
Not at all.,滅相もございません,There is no breakdown,0.0,0.11481694
I'm speaking from the heart.,本心から言っています,I'm saying from my heart,0.4444444444444444,0.7773948
"Well, whatever.",まあ良いわ,Well good,0.2,0.3511986
What are we dawdling around for?,いざゆかん　何をぐずぐずしておる,What's wrong with you,0.09090909090909093,0.24059415
What a bother. Such a bother.,億劫なりな 億劫なりと,With a duzzle,0.14285714285714285,0.13623127
"Yashirou, that one's supposed to be cold.",矢四郎 それは始めから水なのだよ,Ara Shiro It is water from the beginning,0.0,0.34007755
Why do I have to take a bath with you hairballs?,何故お前らのような毛玉風情と 風呂に入らねばならんのだ,Why don't you get into the bath and take a bath like you,0.3333333333333333,0.68711644
"We're in human form, so shedding is not a concern.",人間に化けておりますゆえ 毛が散る懸念は無用にございます,Humanized Humanized Hair Wallowing concerns is useless,0.05555555555555555,0.48423123
"Still, I wish Benten were here .to wash my back.",どうせなら弁天に背中を流してもらいたいものだ,"Anyway, I would like to have my back to flow on my lunch",0.2,0.3327501
I want to take a bath with Benten.,わしは弁天と風呂に入りたい,Wow I want to go to the bath,0.3333333333333333,0.6136026
"Ahh, I wanna take a bath with Benten!",ああ 弁天と風呂に入りたいのう,"Oh, I want to go to the bath",0.1875,0.599111
"Master, must you express your indecent desires so openly?",先生 そんなわいせつな欲望をむき出しに,Teacher Such a good desire,0.0,0.3828784
Please try to retain at least a little dignity.,少しは体面を守る努力をなさってください,Please make an effort to protect the body a little,0.25,0.41618827
I'm ashamed to call myself your disciple.,弟子として情けない,As a disciple,0.09090909090909093,0.727174
You certainly seem to be obsessed .with following her around.,どうもお前はむやみに弁天に付きまとう癖がある,Thank you very much for your fancy,0.05882352941176471,0.1200917
There's no way a hairball like you would be carrying a torch for her... is there?,毛玉風情がまさかあれに 恋情を抱いておるわけではあるまいな,It is not good to have a hair ball feeling in love with that,0.06896551724137931,0.52954704
Don't be ridiculous! what'd be the point of a tanuki falling for a human?,とんでもない　狸が人間に惚れてどうするのです,What don't take a lot of ridiculous welcome,0.3157894736842105,0.21339269
Who knows what a twisted guy .like you might be plotting.,お前のようなひねくれ者は 何を企てるか分かったものではない,You don't know what you want to do for you,0.1111111111111111,0.21087177
Your expectations of me .are always so warped.,また妙なところだけ買いかぶる,Buy only strange places again,0.0,0.1285645
I'm only trying to look out for you.,お前の身の上を心配して言うのではないか,I wonder if you are worried about yourself,0.125,0.25220284
"First you drag me all the way here,",ああ お前が風呂に入れと言うからわざわざ来たのに,"Oh, because you say that you can take a bath",0.1176470588235294,0.121266425
and now you won't even let me take my time in the bath?,ゆっくり体も洗わせないのか,I can't wash my body slowly,0.1,0.4508889
"He says he hates baths, but once he gets in, you can't get him out.",風呂嫌いのくせに 一旦入ると長風呂になるんだから もう,It will be a long bath once I get in a bath,0.13043478260869565,0.46218753
It must be the multiplier effect.,ん それは相乗効果さ,It is synergistic effect,0.2222222222222222,0.5572449
Like a fateful encounter.,運命の出会いということだ,It is about encountering destiny,0.0,0.4336085
"Once they meet, everything goes smoothly.",そうなると何でもうまくいくものだ,That's whatever happens,0.0,0.2061545
"You know, Master says a lot of things, but he really does like you.",先生はあんなこと仰るけど 本当は兄ちゃんが好きなんだ,The teacher says that kind of thing but I really like my brother,0.21739130434782608,0.41104975
Yeah. I knew that already.,俺だってそれは先刻承知さ,Even then it is the first time,0.0,0.23149978
My dignity is at stake here.,沽券に関わるからな,It is related to the,0.09090909090909093,0.05234439
"""How is Yasaburou doing? Did Benten eat him yet?""",矢三郎はどうしてる 弁天に喰われておらんかって,Yaburo is caught by a lunch box,0.05555555555555555,0.5761526
That's good to hear.,ありがたいこっちゃ,Thank you,0.0,0.20681676
What's all this?,何事だ,Anything,0.0,0.3633448
Just some hoodlums that were .lured in with free fake Denki Bran.,ただで飲める偽電気ブランに惹かれて 集まっただけの愚連隊だ,"It's just a fool, attracted by a false electric blanc to drink",0.04,0.11004293
"As if getting Master Akadama to .take a bath wasn't enough of a hassle,",先生を風呂に入れるだけでも億劫なのに 阿呆兄弟まで現れるとは,"Even if you just take a bath, you can see a brothers for a brothers",0.17391304347826084,0.3464903
This is what you'd call .the anti-multiplier effect.,これこそ負の相乗効果と言うべきか,Whether this is a negative synergistic effect,0.21428571428571427,0.40485218
Uncle probably ordered them to come here .and convince me to drop out of the race.,はあ 叔父上の命令で手を引けと言いに来たんだろう,It will come to say that the hand was pulled with an uncle,0.16,0.33780777
"The next Nise-emon .will be selected this month,",今月次の偽右衛門が選ばれる,This month's next false readingemon is selected,0.3076923076923077,0.34994513
and there's no telling .whether it'll be Uncle or me.,俺と叔父上のどちらに決まるか 予断を許さん状況だからな,It is because it is a situation of appointment whether it depends on me and my uncle,0.17391304347826084,0.4021014
I'm runnin' around all by myself,俺一人で走り回ってるんだぞ 誰も手伝ってくれないからだ,I'm running around alone Nobody help me,0.2307692307692308,0.7246565
"Seriously, you brothers of mine are such—",全く 俺の弟たちはどいつもこいつも,All my younger brothers are always,0.16666666666666666,0.61776847
What could I do? My life was in danger.,命が危なかったんだからやむを得ん,I got my life because I was dangerous,0.2857142857142857,0.6040235
But you're the one who got into this—,元はと言えばお前がな,"If you say, you are",0.07692307692307693,0.29225513
And you think I'm just gonna do you a favor and drop out?,俺が素直に手を引くと思ってるのか,Do you think that I will draw a hand straight?,0.3157894736842105,0.34567234
"But according to my carefully .composed calculations,",でも 僕が冷静沈着に計算したところによると,But according to the fact that I calculated for calm deposition,0.1875,0.49336067
your chances of winning .are infinitesimal.,あんたが勝つ見込みは無いんだな,There is no prospect of winning,0.18181818181818185,0.5155827
"You may not know this, but Yoshidayama .has promised to back the Ebisugawa family.",知らないだろうけど 吉田山は夷川家についたし,"I don't know, but Yoshida Mountain is a river house",0.12,0.56664956
We even have a significant .amount of support from Yase.,八瀬からだって応援がぞろぞろ来るよ？,"Even from Yacase, the cheering will come.",0.17647058823529413,0.40527388
"Gosho will back me, and nanzenji would never take your side.",御所は俺についた 南禅寺だってお前らの味方にはならん,The place is Nanzenji who came to me,0.10526315789473684,0.5387658
"If Nanzenji's with me, then Ginkakuji will be too.",南禅寺がそうなら銀閣寺だってそうだ,It is Yinakuji Temple if it is so,0.05882352941176471,0.2536454
Koudaiji and Rokuhara will .undoubtedly support me as well.,必然的に高台寺も六波羅も俺につく,"Inevitably, Takagami Temple and six wavor will come to me",0.16666666666666666,0.41323286
That may be the case...,そうかもしれないけど？,Maybe it may be?,0.2222222222222222,0.4959981
"That may be the case... Wait, really? That many?",そうかもしれないけど　それ本当？　そんなに？,"That may be, but true? so much?",0.3333333333333333,0.43022054
That's not what I'd heard. this is earth-shattering.,話が違うな　驚天動地だ,It is astonishing lot that the story is different,0.1176470588235294,0.24574792
"Big bro, don't give up now! Go for the kill! we have an ace in the hole, remember?",兄さん負けるな やってしまえ 僕らには奥の手があるんだ,"My brother loses you, and I have my back hand",0.06896551724137931,0.19595696
That's right. Our ace in the hole!,そうなんだ 奥の手奥の手,That's right of the back hand,0.3076923076923077,0.31931272
Because I certainly won't.,だから教えてやらない,So do not teach,0.0,0.20352244
"The only one who can unite .all tanuki-kind is our dad,",狸界を束ねられるのは僕らの父上だけだし,It is only our father that can be bundled with the Border,0.2631578947368421,0.2347534
and one day I'll follow in his footsteps.,ゆくゆくは僕がその跡を継ぐんだ,I'm going to take over that trace,0.05882352941176471,0.22729515
The world has no further use for the pathetic .young masters of the Shimogamo family.,下鴨家の情けないお坊ちゃまたちには もう用は無いのさ,There is no use for the emerging house of the Shimogu family,0.3157894736842105,0.5106229
An artisan blacksmith residing in Nagahama .reluctantly made us this iron underwear.,これこそが長浜在住の鍛冶職人が渋々作った 鉄のパンツだ,This is the iron pants that the blacksmatched people living in Nagahama have made up,0.2272727272727273,0.6558292
"If you try to bite us again, you'll only chip those fangs of yours.",お前ががぶりとやったところで 歯が欠けるのがオチだぞ,It is Ochi that the teeth are missing when you,0.04,0.31817105
How's that for an idea?,どうだいこのアイディアは 兄さんは賢いだろう？,How is this idea be wise?,0.2727272727272727,0.46939397
And trying to use force .will get you nowhere.,無理に脱がそうとしても無駄さ,It is wasted even if it is impossible,0.0,0.18386391
We have trouble taking .them off ourselves.,自分でも簡単には脱げないんだから,Because I can easily take off myself,0.07142857142857142,0.36251578
"Thanks to you, my big bro and I have caught a chill .and are in considerable distress.",おかげで腹が冷え冷えで 兄さんも僕も大変な苦しみを味わっている,"Thanks, my belly is cold and my brother is also tasting hard trouble",0.14814814814814814,0.39208472
"In fact, I'm now more aware of .that crisis than ever, big bro.",今そこにある危機に思い至ってしまったよ 兄さん,I have lost my crisis there now my brother,0.14285714285714285,0.4771828
"I guess you could say I'm about to be .yelling ""Oh crap!"" quite literally.",ちょっと危機一髪な感じがしてきた 軽くやばい,A little crisis feeling I feel lighter,0.04166666666666666,0.21233137
"Now that you mention it, me too.",あっ 実を言うと僕もだ,"If you say, I'm too",0.2307692307692308,0.43511984
"So, come on. Just tell us you'll .drop out of the Nise-emon race.",あっ す はあ あ 早く さあ 偽右衛門にならないと言え,It is not possible to say that it is not a fake ligue,0.0,0.07373635
"Otherwise, things are about .to get real messy in here.",すう　早く言わないと あっあ 大変なことになるぞ,It will be a big deal if you don't say early,0.0,0.10694575
Rule one: no towels in the bathtub.,第一に 湯船でタオルを使ってはならん,"First of all, use a towel with a bathtub",0.05882352941176471,0.67847335
Rule two: no washing clothes in the water.,第二に洗濯をしてはならん,Secondly do not wash,0.0,0.604947
"And finally, rule three: you have to .rinse off before getting in the bath.",そして 第三に湯に入る前には 必ずかかり湯をしなくてはならん,And be sure to do hot water before entering hot water,0.13043478260869565,0.4509679
You can't just hop in like that.,いきなり飛び込んではいかんのだ,Suddenly jump in,0.09090909090909093,0.48382822
could ever become the leader of all Kyoto's tanuki?,-洛中の狸の長になれると思ってるのか -うううううう,-Do I think that you can become a long rising of the う う う う う,0.14285714285714285,0.1994111
But you're the one who threw me in.,ごほ ごほ ごほ だってあんたが放り込んだんじゃないか,Haho Ho Ho Hoi Ho Hoi I'm going to throw it out,0.0,0.39804465
"What's this ""ace in the hole"" of yours?",まあそれはいい それで 奥の手とは何だ？,Well that's fine and it is the back hand?,0.15,0.15692434
"Lips still sealed, huh?",言わぬか,Won't say,0.0,0.15992568
"If you don't tell me, I'll throw you in .and seal the lid on this.",-言わないとここへ放り込んで蓋をするぞ？ -う うはい うはい　うはい はははい うははい,"-What do not say, throw it here and take a lid?-You is Yes Yes",0.13333333333333333,0.6283212
Then you'll really catch a chill.,-それはもう腹が冷えるぞ？ -はあ はい　はい,-Irenher is already cold?-Hayai Yes,0.0,0.26780868
"My stomach hurts, sheesh!",分かったよ 言うよ 僕はお腹が痛いよ,I understand that I'm hungry,0.0,0.38606268
It's about your old man.,あんたたちの親父のことだ 何で死んだか知ってる？,Do you know what the father of your thorns is dead?,0.05555555555555555,0.25092202
Do you know how he died? why bring that up now?,何を今更　父上は鍋にされたのだ,What is now a pot,0.0625,0.06466303
Don't you find that suspicious?,く おかしいとは思わないのかい？,Do you not think it's funny?,0.25,0.18815938
How were they able to catch such a great tanuki so easily?,あれほどの大狸が何であっさりと人間に捕まるんだい,What kind of Oto is caught by humans,0.0,0.35608637
Bath,僕は頭脳明晰だからこれはおかしいと思ったんだ,I thought this is strange because I am brain clear,0.0,0.09270256
Cold,僕は頭脳明晰だからこれはおかしいと思ったんだ,I thought this is strange because I am brain clear,0.0,0.13783176
"I happen to be quite sharp, so I found this rather curious.",僕は頭脳明晰だからこれはおかしいと思ったんだ,I thought this is strange because I am brain clear,0.1,0.30077
So I decided to do some .investigating with Ginkaku.,それで銀閣と一緒に調べてみたのさ,So I checked it with the Ginkaku,0.3076923076923077,0.6817305
And we figured it out.,そしたら分かった,Then I understand,0.0,0.27935398
What did you figure out?,何が分かったというんだ,What I understood,0.125,0.3304613
"A truth that, should it be exposed, would deal a fatal blow .to the shimogamo family.",この事実が暴露されたら下鴨家は 二度と立ち直れないこと請け合いだな,"When this fact is exposed, Shimogu House is suggested that it can not be recovered twice",0.17857142857142858,0.45799637
he was out late drinking with someone.,夜更けまで誰かと一緒にお酒を飲んでいたらしい,It seems that I was drinking alcohol with someone until late at night,0.3125,0.6112882
He got so drunk that he became careless.,だから ぐでんぐでんに酔っ払って油断しちゃったんだね,So I got drunk and got off withdrawal,0.25,0.4797683
And that cost him his life.,お酒が命取りだったんだ,Sake was a success,0.0,0.19848895
To their fellow tanuki!,同じ狸としてさ,Same kindness,0.0,0.1678111
"Who was it, then?",ん その相手は誰だ　はっきり言え！,Who is that partner is clearly!,0.09090909090909093,0.25095093
Your useless little brother—,あんたの役立たずな弟さ,Annual helpful brother,0.0,0.51996714
Cold! It's cooold!,うわあ ちべたい ちべたい,Wow,0.0,0.07557942
Why'd you leave him behind?,何で矢四郎を置いてきたんだ？,What did you leave Shiro?,0.3,0.39213258
I didn't have the heart to bring him.,可哀想だからだ,Because it is pitiful,0.0,0.20843226
"How have you been, big bro?",兄さん 最近調子はどう？,My brother How is your condition?,0.15384615384615385,0.40227237
"Not much happens in a .small world like this, I'm afraid.",世間が狭いものだからね そうそう珍しい事件は起きないな,Because the world is narrow,0.05555555555555555,0.3094489
"It's the bottom of a well, after all.",何しろ井戸の底だからね はは,What is the bottom of the well?,0.2857142857142857,0.84405905
"By the way, I heard all the leaves .in Arashiyama fell in one night.",そういえば 嵐山の紅葉を 一晩で落としてしまったそうじゃないか,"Speaking of which, it seems that I have dropped the autumn leaves of Arashiyama overnight",0.2,0.7608192
You're quite well informed for .someone living in such a small world.,世間が狭いくせに 情報が早い,Information is early in the world,0.1111111111111111,0.3760397
Kaisei told me about it when .she was here yesterday.,昨日海星が来て喋っていったよ,A star of yesterday came and talked,0.05882352941176471,0.36542404
You sound like you're in a bad mood.,えらくご機嫌の悪い声だ　何か説教をする気かい？,A bad voice of Effort Mood Do you want to preach?,0.2352941176470588,0.43376148
"I can't guarantee I'll be able to .take your lesson to heart, though.",ご期待に応えられる自信が無い,There is no confidence that can meet expectations,0.0,0.15982196
I remember the last time .I saw Father very clearly.,俺は父上と最後に会った日のことをよく覚えている,I often remember about the day I met on my father,0.2352941176470588,0.5974432
"That day, I went out with him .to visit the elders.",あの日 俺は父上と一緒に 長老たちの所へ出掛けていた,That day I went out to the place of elders with my father,0.4444444444444444,0.8184702
"Afterward, he said he had .some important appointment,",その後 父上は大切な約束があると言った,"After that, I said that my father has an important promise",0.1875,0.3464247
so he told me to .go home without him.,だからお前は先に帰れと言われた,So you were told me first,0.2307692307692308,0.31028596
"That was nothing unusual, though.",珍しいことじゃない,It's not unusual,0.1,0.6026458
"I mean, Father was always so busy.",父上はいつも忙しかったからな,My father was always busy,0.4,0.8476286
So he accompanied me as far as Higashioji,父上は東大路まで送ってきて 俺がバスに乗り込むのを見送ってくれた,My father sent me to the Togaiji Road and I saw it to get on the bus,0.047619047619047616,0.38731995
"I still remember the way he looked, even now.",その姿を俺は今でも思い出す,I still remember that figure,0.2307692307692308,0.49714985
Because that was the last time I ever saw him.,何故ならそれが,Why,0.0,0.322772
What I want to ask you is:,俺が聞きたいのはな,I want to hear,0.3333333333333333,0.45172712
exactly where and when did you last see Father?,お前が最後に父上に会ったのは いつどこだったのかということだ,When is it when you finally met the father?,0.26666666666666666,0.6720603
Were you drinking with him that night?,あの夜 父上と一緒に酒を飲んだのか？,Did you drink alcohol with that night father?,0.4166666666666667,0.7799698
What about him?,父上はどうした？,What happened to my father?,0.25,0.28487116
"Did you leave Father by himself, even though he was drunk?",お前は酔っ払った父上をそのままにしたのか？,Did you leave the drunken paternum?,0.25,0.7547161
Please tell me that's not what happened.,どうか違うと言ってくれ,Please say that it is different,0.15384615384615385,0.26923943
"Big bro, that's exactly what happened.",兄さん その通りだよ,My brother is the street,0.0,0.13957903
I'm the one who sent Father to his death.,父上を死なせたのはこの俺だ,It is me that I died on my father,0.1111111111111111,0.6804509
What was I doing that day?,-私はあの日 -ああ,-A that day-ah,0.1111111111111111,0.43794236
"I was but a newborn pup, taking my .first steps around Tadasu no Mori,",生まれたばかりの私が,I just born,0.05882352941176471,0.27231815
when I saw Dad wave good-bye to me.,父は短いさよならをしていた,My father was shorter,0.0,0.3518988
and thus was extremely busy.,大変多忙であった,It was very busy,0.25,0.8097671
"He was always going out,",父はしきりに出掛け,My father goes out,0.1111111111111111,0.40374783
bidding farewell to the forest .where his wife and children waited.,母と子の待つ森にサヨナラした,Sayonara for Mother and Child Wait forest,0.1176470588235294,0.34643108
That's just the way it was.,そういう具合であったから,Because of that,0.1,0.2748298
"That winter, when we found out that he had been .cooked in a year-end stew,",あの冬に父が忘年会の狸鍋になって,My father in that winter became a year-end party,0.2631578947368421,0.5409821
we had great difficulty understanding that .his last parting had been a true farewell.,我々は それが本当のサヨナラであることを 飲み込むのに,We will swallow that it is a real goodness,0.15,0.1340262
"It doesn't matter if you're .human, tengu, or tanuki.",それは 人間であろうと,It will be human,0.0625,0.3654767
We all have to say good-bye.,同じだ,It's the same,0.0,0.12392448
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552363
and idly smile at me,いたずらに 君微笑む,My name smiles,0.0,0.5495743
"Spring is ripe with the roll of thunder,",春は嵐 ざわざわする,Spring is stormy,0.2,0.6149875
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520566
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375093
just like the wind,風と消える,Spectacles,0.0,0.11467934
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は,The miracle here is now,0.0,0.3029344
that little miracles are awaiting me,僕のものと信じてる,I believe in me,0.1111111111111111,0.27255544
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610295
something permanent,手に入れよう,Gain,0.0,0.23872305
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.2565636
"If not a frog, I wonder what else .I might have transformed into.",蛙でなければ俺は何に化けていたろう,"If it is not a wolf, I would have been fulfilled",0.2857142857142857,0.33194318
I'd probably be at the bottom of a well either way.,いずれにしても井戸に籠もったろうなぁ,"Anyway, I guess the well",0.1875,0.39818695
Next Time:,いずれにしても井戸に籠もったろうなぁ,"Anyway, I guess the well",0.0,0.0048922054
The Day of Dad's Departure,いずれにしても井戸に籠もったろうなぁ,"Anyway, I guess the well",0.09090909090909093,0.11618757
