en_text,jp_text,google_translated,score,semantic_score
"Hurry, everyone!\NGet to the shelter, just like the drill!","（水沼(みずぬま)）
みんな 急いで！　訓練どおり
シェルターへ避難して！　早く！",")
Everyone hurry!On the training
Evacuate to a shelter! quickly!",0.35294117647058826,0.7075112
"What are you planning, Osamu?",（遊真）どうする気だ？　オサム,What do you want to do?Osem,0.2727272727272727,0.56906843
"I'll do what I can\Nto stop the Neighbors, of course!","（修）決まってるだろう
近界民(ネイバー)を食い止める！","will be decided
Stop the Neighbe !",0.1875,0.5402136
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.69489706
"Wait, Osamu.",（遊真）待て　オサム,Wait and Osam,0.16666666666666666,0.69715977
Marmods are Trion soldiers\Nbuilt for combat.,"モールモッドは
戦闘用のトリオン兵だ","Mall Mod
Trion soldier for combat",0.3,0.49825326
"Let's wait for other Border agents, okay?","おとなしく
ほかのボーダーを待とうぜ　なっ？","Nasty
Let's wait for other borders?",0.5,0.6128893
kyou mo kimi wo terasu kara,〜♪,~ ♪,0.0,0.22805257
It's coming!,"（三好(みよし)）下はダメだ
上に逃げろ！　来るぞ！","is not good
Run away on top! It's coming!",0.3636363636363637,0.5640769
Are you out of your mind?\NThe base is too far away!,"ここはボーダーの基地から遠い
待ってたら手遅れに…","This is far from the base of the border
If you wait, it is too late ...",0.25,0.39048892
we'd need at least 20 of you.,"１匹殺すには 少なくとも
オサムが20人はいなきゃムリだ","At least one to kill one
Oosham is 20 people",0.2,0.3439569
"And even if you won,",それで勝てたとしても…,Even if you win it ...,0.3333333333333333,0.7018606
we'd lose 18 Osamus out of those 20.,20人中18人のオサムは死ぬ,18 others of 18 people die,0.15384615384615385,0.31229213
It's your decision to go or not.,"行くか行かないか
決めるのはオサムだ","Do you go or go
It is Osam to decide",0.2857142857142857,0.58908397
But I think you should stay here.,"でも
俺は行かないほうがいいと思う","but
I think I should not go",0.4,0.6001237
But...,空閑(くが)なら…,If you are in the sky ...,0.125,0.2732095
"At this rate, there'll be casualties.",あとは できるだけ目立つな,"After that, it is noticeable as much as possible",0.05882352941176471,0.1789902
"Yesterday, Kuga destroyed\Nthat Large-scale Neighbor in no time.","昨日 大型近界民(おおがたネイバー)をあっという間に
倒した空閑のトリガーなら…","Yesterday a large-sized neighborhood  is in no time
If it is a bargained trigger ...",0.21052631578947367,0.28756025
No...,ハッ…,Ha ...,0.3333333333333333,0.44255638
Don't tell\Nanyone about yesterday.,昨日のことは 誰にも しゃべるな,Don't talk to anyone yesterday,0.3333333333333333,0.63608235
"Don't mention the attack,\Nor your origin, all right?","思い出せ
僕は なぜボーダーに入った？","Remember
Why did he enter the border?",0.1111111111111111,0.21413709
"Don't punch or kick people,\Nand never use your Trigger.","人を殴るな　蹴るな
トリガーは絶対 使うな","Don't kick yourself
Do not use triggers absolutely",0.2352941176470588,0.8169622
I just told him all that!,あんなこと言ったばっかりだぞ,I just said that,0.375,0.46049738
Chika!,千佳(ちか)！,Chika !,1.0,0.99999994
I can't run away\Njust because my chances are slim!,"勝ち目が薄いからって
逃げるわけにはいかない！","Because the winning eyes are thin
I can not escape!",0.2222222222222222,0.5013348
Will he be okay?,う〜む…　大丈夫か？,Hmm ... Are you okay?,0.2222222222222222,0.37057883
This way! Run!,（一之瀬(いちのせ)）こっち　早く！,) This is early!,0.2857142857142857,0.3999918
W... We're surrounded!,は… 挟まれた！,... I was pinched!,0.2222222222222222,0.25584534
A Border agent!,（三好）ボーダー隊員だ！,Border Morner!,0.4,0.50316226
Wait!,（一之瀬）三雲(みくも)君！？,Mikumo-kun!?,0.25,0.2022172
Got it!,上だ！,It is over!,0.4,0.36840543
I'll protect them\Nuntil other agents arrive.,"ほかの隊員が着くまで
僕が みんなを守る！","Until other members arrive
I protect her everyone!",0.3076923076923077,0.51534647
"In this confined space, being small\Nwill allow me to move freely.","狭い場所なら 体が小さいほうが
自由に動けて有利なはず","If you are narrow, your body is smaller
It should be free to move freely",0.16,0.69833034
I should be able to handle this.,僕にだって やれるはずだ！,You should be able to do it!,0.3333333333333333,0.41532314
It's so fast!,速い！,fast!,0.4,0.699429
Mikumo?,（千佳）“三雲”？,"""Sanko""?",0.2,0.2873721
Is it really him?,それを決めるのはユーマだ,It is Yuma that decides it,0.25,0.21668285
A Border agent is here?,"（女子生徒）えっ ホントに？
ボーダーの人がいたの？","Ehento really?
Did you have a border?",0.2727272727272727,0.5147617
"Yeah, a ninth-grader.","（女子生徒）
うん　３年生にいたんだって",Yeah I was in her third grade,0.09090909090909093,0.5884211
Osamu kun...,（千佳）修君…,Huo ...,0.25,0.2793286
Osamu's Trion body is fading.,"（レプリカ）
オサムのトリオン体は限界が近い",Osam's trion body is close to the limit,0.3333333333333333,0.68263626
He's lost too much Trion.,トリオンを失い過ぎだ,Lost trion,0.2857142857142857,0.735533
Maybe I should help him.,俺は別にいいぞ それでも,I'm fine separately,0.1111111111111111,0.13725539
That doesn't bother me.,"近界民(ネイバー)を
かくまっていたことがバレてしまう","Neighborhood 
It is barred that it was stuck",0.08333333333333333,0.049549513
They'll learn he was hiding a Neighbor.,"（木虎(きとら)）
また こんな市街地に",")
He also went to such a city",0.13333333333333333,0.20237216
Saving Osamu without\Nrevealing I'm a Neighbor?,"オサムを助けて
俺も近界民(ネイバー)だとバレない方法か…","Help Osam
If I'm a nearby people , it does not barre ...",0.15789473684210525,0.22740059
Two Marmods confirmed at the site.,"（綾辻(あやつじ)）現場(げんじょう)では ２体の
モールモッドが確認されています",") On the site 
Mall Mod has been confirmed",0.2307692307692308,0.3216835
The Gate opened in an urban area again.,門(ゲート)が現れたんですね,Gate  appeared,0.1,0.5930859
"Yes, sir.",（時枝･木虎）はい！,Yes!,0.2,0.543321
My Trigger exchanges my physical body\Nfor a combat body made of Trion.,僕の体は トリオンで作られた—,My body was made in Trion-,0.2,0.5747097
My strength and agility will greatly\Nenhance than my physical body.,"運動能力も
生身の体より大幅に強化されてる","Movement ability
It is significantly enhanced more than living body",0.1111111111111111,0.47997782
"But in my physical form, I can't...",Ｃ級隊員の僕の力じゃ…,In my power of C class members ...,0.2,0.13118333
...isn't enough?,ムリなのか！？,Is it muri??,0.2857142857142857,0.052089248
Shield!,（遊真）“盾”印(　シールド)！,"""Shield"" mark !",0.4,0.779564
Double!,二重(ダブル)！,Double !,1.0,1.0000005
I need to borrow your Trigger.,お前のトリガー ちょっと借りるぜ,Your trigger borrow a little,0.3333333333333333,0.84081656
"Osamu Mikumo\NAge: 15 \NBirthday: May 25th\NHeight: 168cm\NBlood type: A\NZodiac sign: Lepus\NLikes: Homemade food, bridges",戦闘体 生成,Fighter generation,0.0,0.19903676
Trigger activating.,（機械音声）トリガー 起動開始,Trigger start start,0.25,0.5811658
Main weapon deployed.,メーン武装 展開,Main armed development,0.16666666666666666,0.4898859
He's using my Trigger!,（修）空閑が僕のトリガーを！？,Blowing is my trigger!?,0.3333333333333333,0.53000337
You're really going\Nto fight with that?,まさか お前 それで戦う気か？,Do you want to fight with it?,0.3333333333333333,0.6106338
"Yup. That way,\Nthey won't know I did it.","おう　これなら
俺がやったってバレないだろう？","Oh yes
Will I do it?",0.1176470588235294,0.3237819
My Trigger is different from yours.\NYou'll die.,"バッ…　よせ！　そのトリガーは
お前のとは違う　死ぬぞ！","Back ... good!The trigger is
I will die different from you!",0.29411764705882354,0.65470517
It's running wild!,"（四ツ谷）
おい なんか暴れだしたぞ！",Hey she was going wild!,0.2222222222222222,0.6076494
Is he all right?,どこ産だ？,Where is it?,0.2857142857142857,0.040909037
Mikumo...,ンッ…,...,0.5,0.21732514
Using that Trigger is too reckless.,訓練用のトリガーなんだ！,It is a trigger for training!,0.16666666666666666,0.5126156
You're a lively Marmod.,"のんびりしてると
バレそうだしな","If you are relaxing
It seems to be a barre",0.14285714285714285,0.18903135
Who built you?,手早く終わらせるか,Do you finish quickly,0.14285714285714285,0.18826571
Marmod blades are the hardest weapons\Nin the Trion soldier arsenal.,"モールモッドのブレードは
トリオン兵の中で最高の硬度を持つ","Mall Mod blade
With the highest hardness among Trion soldiers",0.1111111111111111,0.6653433
I know.,分かってる,I know,0.6666666666666666,0.9222412
That Trigger...,アア…,Oh ...,0.25,0.29664984
being small will allow me to move freely.,自由に動けるほうが有利だな,It is better to move freely,0.25,0.6416198
Another one!,もう１匹！,Another animal!,0.5,0.6109482
Shield! Double!,（遊真）“盾”印(　シールド) 二重(ダブル)！,"""Shield"" mark  Double !",0.5,0.82609653
"One more, eh?",ア… アア…,Ao ... Aa ...,0.0,0.17491387
"The Marmods came up,\Nso I didn't have to go down.","上ってきてくれたおかげで
下まで行かずに済んだ","Thanks to me who came up
I did not go to the bottom",0.3684210526315789,0.49462536
You wiped the floor with them\Nusing a training Trigger.,"訓練用のトリガーで
こんなに あっさりと…","Trigger for training
Such upset ...",0.14285714285714285,0.59740347
Why?,なんでだ？,Why?,1.0,0.9999997
What is it?,"大丈夫だって
かみつきゃしないから","It is okay
Because it is not",0.2857142857142857,0.091378115
"You don't usually talk to people\Nother than me, Replica.","珍しいな　レプリカ
俺以外と しゃべるとか","Unusual replica
Other than me and she talks",0.17647058823529413,0.5178632
"I am Replica,\NYuma's chaperone.",私は多目的トリオン兵だ,I am a multipurpose trion soldier,0.16666666666666666,0.18615416
A pleasure to meet you.,よ… よろしくって…,Yo ... Thank you ...,0.1111111111111111,0.3661638
Is it alive? A robot?,これも トリガーの一種なのか？,Is this a kind of trigger?,0.3,0.16914898
"You work with Border,\Nso I'm sure you knew that.","そこまではボーダーであるオサムは
知っているだろう","Go to that, Osam, a border
He will know",0.15789473684210525,0.56085503
