en_text,jp_text,google_translated,score,semantic_score
Edited at https://subtitletools.com why are we forced to work?!,丿\ンマ一へッ ド なぜ働力ヽなければいけないの力ヽ ! 一,丿 \ 一 一 一 な!,0.05882352941176471,-0.042482886
Why must we pay money in order to eat?!,なぜ金を払わないと 飯が食えないのか一,Why can't eat rice without paying money?,0.25,0.6449045
Can't we all just share?,分け合えばいいじやない力` ! _,"If you share it, the power `! _",0.0625,0.5239929
The rich get fat while the poor die!,金持ちは肥え 貧乏人は死ぬ ! _,The rich is fertilizing poor people die! _,0.4166666666666667,0.7419886
Where is the true freedom in this world?!,こんな世の中の 何力ヾ自由なのだ ! 一,How many fibers in this world are free!,0.26666666666666666,0.41851375
We are all slaves to our work!,皆 労働に 縛られ亡いるではないか一,Everyone is tied to labor and is not dead,0.06666666666666668,0.38037542
And is work fun?,仕事は楽しい力`? _,Work is fun power `? _,0.5,0.6780144
"We do not want to work, period!",我々は断固 働きたない!,We did not work properly!,0.3636363636363637,0.50365144
"That's why I, Hammerhead, will change our society",だ力ヽら変えるのだ このハンマ一へツ ド力ヾ!,"I can change my power, this hammer one to one!",0.16666666666666666,0.53688735
"into one where only those who want to work will work, while the rest are supported!",働きたい奴だけ働いて 他は養ってもらえる社会に!,Working only for those who want to work and they can be nourished!,0.2916666666666667,0.582451
We will create a utopia!,理想郷を実現させるのだ !,I realize the ideal town!,0.09090909090909093,0.4343823
"The Paradisers led by me, Hammerhead, will make all this a reality!",とうげんだん このハンマ一へツ ド率いる桃源団力ヾ!,Togen Don Dan's Hamma One Toyu Momo Source Supplies!,0.04166666666666666,0.07476092
This whole building is Zeniru's home.,この高層ビル 丸ごとゼ二一丿しの自宅で曹,This high-rise building round Sezeji Sae soda at home,0.21428571428571427,0.32960647
There's no way he made so much money legally.,悪いことをして 荒稼ぎしたに違いない!,Don't have bad things and got rilded!,0.0,0.0045542726
Unforgivable! Bring it down!,許せん! 破壊しろ!,I can not forgive! Destroy!,0.1,0.5049208
It was definitely worth risking our lives to steal them.,例の組織力ヽら命がけで 盗んできた甲斐があったというもの,It is said that there was a worth of stealing with the organizational strength of the example,0.13043478260869565,0.40929738
"Wait, that was the wrong building.",あ このマンシヨ ン違つた,"Oh, this mansillon",0.09090909090909093,0.16434196
Zeniru's house is a little further up.,曹いやせん ボス ゼ二一丿しの家は もつと先でした,The house of the cow of cow was the first place of the house.,0.13333333333333333,0.18802108
The important thing is to learn from them. Am I right?,肝心なのは反省し 活力ヽ曹ことだ 違う力ヽ!?,It is a different power!,0.05555555555555555,0.110044666
"Thanks, bicycle guy!",少年あり力ヾとう 自転車のお兄ちゃん,Boy's ability Bike's brother's brother,0.0,0.34377894
The terrorist group responsible for the riots call themselves the Paradisers.,⑭キヤス夕一 F市で暴動を続けるテ口リス卜は,14 Kiyas Yuni-Ichi-Ichi-Single Stere Squirrel,0.0,-0.006141406
The situation seems to be spiraling out of control.,⑭手に負えない状態に なつている模様で曹一,14 It seems that it is not possible to get in the hand,0.15789473684210525,0.114937074
We have just learned the identity of their leader.,輸たつた今 犯人グル一プの 主犯の身元が判明しました ! 一,Imported The identity of the main offender of the criminal glutiner was found!,0.16666666666666666,0.2948308
B-CLASS CRIMINAL – HAMMERHEAD hammerhead is a b-class criminal who has been involved in several violent incidents in the past.,⑭巳級賞金首の ハンマーへツドー,14 Toy Counterbuilding Hammer,0.0,0.33590776
"He is a man of large stature,",⑭身長2mー5cm 体重2ー。kgの巨体を持ち一,14 height 2 m-5 cm weight 2-.One of KG's giant,0.05555555555555555,0.49062344
"According to one report, he once fought twenty men in a street brawl and sent them all to the hospital.",⑭路上のケン力で2。人を相手に_,"In 14th roads, it is 2.Person with people",0.07142857142857142,0.16190293
The Paradisers sent the following message to this TV station.,⑭桃源団力ヽらテレビ局に送られてきた メツセ一ジによると一,"14 According to Messe Side, which has been sent to Television Bureau",0.1,0.31849954
"""We will continue to riot until food, clothing, and shelter are provided free of charge to those who do not work,""",⑭働力ヽない者にも無償で衣食住が 提供される世の中になるまで一,14 It is one person who is not aware of the world who is provided with a health meal for a person who is not free,0.1388888888888889,0.19339699
"Like Hammerhead, the group is made up of",⑭キヤス夕一ハンマ一へツ ドに 同調したメンバ一は…,14 Members who tuned to the tweak of Hamma one Hamma one ...,0.1111111111111111,0.23288794
unemployed young men with no motivation to work.,サイ夕マ <今回は俺が行くまでもね一な>,Sadao Ma <This time I go until I go>,0.0,0.013094792
"Also, the group members all have shaven heads,",⑭キヤスタ一構成員の頭は スキンへッ ドで統一され一,14 The head of the Kiya one member member is unified to the skin,0.05263157894736842,0.44107786
making them quite intimidating.,⑭非常に危険な雰囲気に 包まれていま曹一,14 Very dangerous atmosphere,0.0,0.15979391
