en_text,jp_text,google_translated,score,semantic_score
Don't set for me anymore today!,今日はもう俺に上げんな,Today is already up to me,0.16666666666666666,0.43279207
"But in exchange, please calm down.",じゃあ上げない間に落ち着いてくださいね,Please settle down while not raising it,0.15384615384615385,0.44008994
"I don't know what's going on,  but their ace doesn't seem to be doing well!",よくわかんないけど向こうのエスが不調ぽい,"I do not know well, but the esp",0.2727272727272727,0.11313854
All right!,ナイスキです,It is nice,0.0,0.14253764
"M-Maybe I'm just imagining it,  but it doesn't seem like Fukurodani is fazed at all.",き気のせいでしょうか,Is it a matter of mind?,0.08695652173913042,0.24649468
Here's a chance!,チャンスボ,Chance,0.2,0.5392771
"Right now, there are two attackers up front for Fukurodani.",今梟谷の前衛の攻撃は２枚,Two attacks of the avant-garde of Nazuki now,0.1176470588235294,0.4425797
"Will they do a fast attack from the middle,",ここはセンタからの速攻か,Is it a fast attack from the center?,0.35714285714285715,0.7351913
"Bokuto may look like the eldest son of the family,  but he's actually the youngest.",木兎てさ一見「長男」て感じだけど,"It feels like ""the eldest son""",0.2,0.5704706
The smallest thing can make him happy or depressed.,ちょとしたことですぐ上がたり下がたりするからな,It is because the upper is up and down immediately,0.05555555555555555,0.02418727
"I guess Fukurodani isn't a team that Bokuto leads, but one where the team leads the way for him.",梟谷は木兎が引張るチムつより,Kashiwani is from the chim pulled by the wood,0.08,0.20148806
I touched it!,ワンチ,Want,0.0,0.14890856
I understand now that Fukurodani isn't a one-man team of Bokuto.,梟谷が木兎さんのワンマンチムじゃないことはわかた,It is known that Kashiwani is not a one manchim of Mr. Kuman,0.19047619047619047,0.3882206
That said...,それでも,Nevertheless,0.0,0.16691184
He's definitely the scariest person on their team.,単体で木兎さんより怖い人はいないでしょ,There is no one who is a single person with a single person,0.05555555555555555,0.02783859
"If I mess up the serve here, the match will instantly end.",ここでサブをミスれば即試合終了ここは,If you miss the sub-mistake,0.125,0.22207087
definitely make this one land!,確実に入れていく,I will surely put,0.0,0.23927931
I'm sure Karasuno's figured out  what kind of team we are by now.,烏野はそろそろうちがどういうチムかわかた頃,Sekuro is about time to know what chim,0.043478260869565216,0.36024314
Which means their attention is off of the ace.,つまりエスから意識が逸れる頃,"In other words, when the consciousness deviates from",0.05555555555555555,0.2535351
And he wants to spike so bad that he's getting fidgety!,そして木兎さんは打ちたくてそわそわし出す頃,And Mr. Kobbe is hit and it is time to come out,0.1,0.28846028
We'll let you have the spotlight.,おいしいところはくれてやる,I will give you a delicious place,0.07142857142857142,0.28833464
Oh no! It's a raptor!,キャ猛禽類,Calves,0.0,0.19274911
I'm truly the best!,やぱり俺最強,I'm the strongest,0.42857142857142855,0.528383
He's able to pick himself back up so quickly.,相変わらず上がるのも早いね,It is also early as ever,0.0,0.18464063
So that's what you call simple-minded.,あれが単細胞てヤツか,That is a single cell and a guy,0.07142857142857142,0.13280964
The weakness of their ace draws out the strengths of the other members.,エスの脆さが他のメンバの強さを引き出し,Se brittleness draws the strength of other members,0.35714285714285715,0.49565285
"And at the same time, it becomes  the root that holds the team together.",同時に簡単には崩れない根この強さになてる,"At the same time, it is easy to break down to this strength",0.2857142857142857,0.2893193
I guess that's another form of strength.,こういう強さもあるわけか,There is such a strength,0.07692307692307693,0.70487696
"To be honest, I was thinking we might be okay if we  were able to stop Bokuto, but I guess that was naïve.",正直木兎君さえ止められればあるいはと思ていたんですが,I thought I was able to stop it honestly,0.21739130434782608,0.25832117
I bet he's allowed the freedom to do  whatever he wants without them caring,あれだけ自由且つ我が儘でいられるのもそれを放置できるのも,It is also possible that it can be free and it can be left too freedom,0.04,0.34594008
Our team just isn't at the point where any of them can be that selfish yet.,うちはまだまだズケズケと我が儘言える程の仲じゃないからなぁ,My house is still not good friends with Zkezuke and myself,0.03571428571428571,0.17841148
"If you can realize that all by yourself, you're doing just fine.",それが自分でわかたんなら上出来だ,If it was done by oneself,0.1111111111111111,0.28979984
What determines whether you can win or not  is how aggressive you can be in situations like that.,あの場面でどれだけ攻められるかが,How much can you attack in that scene,0.25,0.28804928
Nobody wants to end a match  because of a mistake they made.,誰だて自分のミスで試合終わらせたくねぇし,Who is the end of the game with your own mistake,0.15789473684210525,0.52906686
"Anyway, that was one hell of a losing streak we went on.",でもまぁ終わてみれば見事な負けぷりなわけだが,"But if you finish it, it's a wonderful loss",0.09090909090909093,0.41210622
Though one thing is for certain.,一つだけはきりしてる,I'm only one,0.1,0.24571069
Your offense will work against the top teams in the country!,お前達の攻撃は全国相手に通じる,Predict attacks lead all over the country,0.125,0.2810678
"Right now, your serves and combo attacks are no match for our opponent's.",今君達はサブもコンビネションも他のチムには敵わない,"Now now, the combination does not furn to other chim",0.08333333333333333,0.21521223
This is no surprise since you guys started practicing them way later.,後から始めたのだから当然ですね,It is natural because it started later,0.1875,0.31467625
But that doesn't mean you should give up.,でも止めてはいけません,But do not stop,0.07692307692307693,0.40928653
Don't think that you've reached your limit.,「自分の力はこのくらい」と思てはいけません,"Do not think ""your power is about this""",0.17647058823529413,0.2205585
"You know how when you mix colors, they become muddled and dirty?",色は混ぜると濁て汚くなていきますよね,"If the color is mixed, it will be craped and dirty",0.13636363636363635,0.67623895
"But once you finish mixing, you get the color which no other can overtake—black.",でも混ざり合た最後はどの色にも負けない黒です,But the end of the mix is black that does not lose to any color,0.1153846153846154,0.8303741
"Please make our team black, a fitting color for crows.",烏らしく黒のチムになてください,Please be in a black chim,0.2,0.5337009
W-Was my metaphor too difficult to understand?,例えが難しかたかな,I wonder if it is difficult,0.07692307692307693,0.23267938
"Thank you very much, sir!",ありがとうございました,thank you,0.2857142857142857,0.44980195
"All right, time our last penalty of the training camp!",それじゃ合宿最後のペナルティ,The last penalty of the training camp,0.5,0.7815661
But we have a way to fight them now.,でもこれで戦える,But can fight with this,0.15384615384615385,0.5328208
Even if they can read our moves or catch up to us...,読まれたり追いつかれたりしても,Even if it is read or caught,0.25,0.463864
