en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.2626959
Everything has finally calmed down.,"（アレックス）ようやく
平常待機状態に戻ったな","finally
I returned to normal standby",0.09090909090909093,0.21975791
What's going on?,（一同）うん？,?,0.2,0.27551973
Chasing terrorists isn't our job.,"（イビチャ）テロリストの追跡は
我々の仕事ではない","Terrorist Tracking
Not our job",0.2,0.7696656
Destroy the Secrets before a fusion explosion.,"（レベッカ）シークレットを
融合爆裂前に破壊する…","Secret
Destroy before fusion explosion ...",0.4,0.90564275
That's the mission of IFO teams.,それがＩＦＯチームの使命よ,That is the mission of the IFO team,0.5,0.95881987
We don't have any spare time to take on extra tasks.,"（イビチャ）余計な仕事を請け負う
時間的余裕はない","Contracts extra work
There is no time for time",0.10526315789473684,0.4391235
"That much should be enough for him, don't you think?","（ブラン）まあまあ ２人とも
それぐらいで いいだろう","Well 2 people
She would be good for it",0.1,0.2159677
What is his punishment?,…で 彼のペナルティは？,... What is his penalty?,0.5714285714285714,0.6832395
That's not even a punishment!,"（レベッカ）前例のないことですが
重い処分を考えています","It is something that is not previously
I am thinking about heavy disposal",0.1176470588235294,-0.008949266
You agree?,（アオ）えっ？,?,0.3333333333333333,0.37630638
It's decided then.,"なら 決まりだ
（レベッカ）あっ…","If it is a rule
 ...",0.1,0.3633177
IFO pilots are like my children.,"ＩＦＯのパイロットは
私にとって我が子も同然だからね","IFO pilot
Because my child is also true for me",0.13333333333333333,0.74928695
A father should trust his children.,"子供を信じてやるのも
父親の務めさ","I also believe in children
Father's task",0.15384615384615385,0.5580368
You have no right to say that.,"あなたに
そんなことを言う資格 ない","for you
Not qualified to say such a thing",0.21428571428571427,0.4689827
What is that guy doing?,"（職員）
ちょっと 何？ あの人 ねえ？",What?That person can you?,0.3333333333333333,0.15087162
"Hey, Ao!","アオ君
（アオ）あっ",Ao,0.25,0.6562294
Shopping?,（フレア）うん？ 買い物？,?shopping?,1.0,0.9405747
"Hey, miss, give me a large cup of hot generation coffee!","（ガゼル）
ゲネラシオンコーヒー ホットで",Gnella Sion Coffee Hot,0.13333333333333333,0.5051069
What do you want?,（男性客）何だ？ あれ,What is it?that,0.25,0.23396209
I wonder why...,"（ガゼル）
あれで すごんだつもりかね",I wonder if it's going to be,0.2,0.33089742
"Anyway, just stay away from me.","とにかく これ以上
俺の周りをウロウロしないでくれ","Anyway more than this
Don't go around me around me",0.13333333333333333,0.509528
Are you keeping Ao under surveillance?,"（フレア）
アオ君を監視してるんですか？",Are you watching Ao you?,0.5,0.6945857
You're putting pressure on him by being obvious?,"あっ 露骨に監視して
彼にプレッシャーを与えてる？","Monitoring to the exposure
Do you give him pressure?",0.25,0.46414962
"The president's orders, isn't it?",社長命令… ですか？,Is the President Order ...?,0.3636363636363637,0.8938602
I heard you're not getting along well with your dad.,"お前 親父(おやじ)さんと
うまくいってないんだって？","With your father 
Do you not work well?",0.3125,0.59276646
Ao too.,（ガゼル）アオもだぜ,Ao too,0.6666666666666666,0.96179116
We received an official request.,正式な要請を受けたよ,I received a formal request,0.2222222222222222,0.6973581
You're to mobilize immediately.,（スタンリー）直ちに出動,Immediately dispatched,0.14285714285714285,0.38883564
Understood.,了解した,understood,0.5,0.8564022
"Faisal Arabia, huh?",（ブラン）ファイサルアラビアか,Fisal Arabia,0.16666666666666666,0.65201986
It showed up at a troublesome spot again.,"（スタンリー）
やっかいな所に現れたものです",It is a big place,0.16666666666666666,0.19172587
