en_text,jp_text,google_translated,score,semantic_score
Let's get it out.,さっさと運び出そう,Let's carry it quickly,0.375,0.4205223
Kill Nero?!,你說要幹掉Nero,說 說 Nero,0.2,0.54392433
And we lost Vanno!,我們可是Vanno被幹掉了,Our Our Vanno,0.16666666666666666,0.70939183
"Ganzo, calm down. You'll ruin your brain, like me.",ガンゾ落ち着け 俺みたいに脳をやっちまうぞ,"Ganzo falls, I will do my brain like me",0.29411764705882354,0.62023777
Nothing good's happened since he came around.,這傢伙來之後就沒好事,Follow,0.0,0.07142055
One of my brother's men was killed by Orco recently.,この間 兄さんの手下がオルコにやられた,"During this time, the brother of the brother was killed by the orko",0.2777777777777778,0.6100014
"Vanno probably killed Serpente to get even,",無論如何 我們都被愚弄到這個程度了,"Of course, I'm going to get around",0.21428571428571427,0.007899471
and I bet my brother knew about it.,たぶん 兄さんも知っていた,Maybe my brother also knew,0.2727272727272727,0.7123997
I don't think Don Galassia will forgive Nero for this.,我並不認為Don Galassia會放過Nero,Irrensed DON GALASSIA Live Run Nero,0.2,0.6751688
"If we don't kill him, the Galassias will just get personally involved.",俺らが奴をやれないなら,If we can not do people,0.16666666666666666,0.2349262
I see what you're saying.,お前が言いたいことは分かった,I understand what you want to say,0.2727272727272727,0.4850805
Leave Nero to me. Understand?,ネロは俺に任せろ いいな,Nero should be left to me,0.3,0.80846965
"Well, if you insist, go right ahead.",まぁ そういうことであれば どうぞ ご自由に,"Well, if it is such a thing",0.21428571428571427,0.27667245
But you're the one who'll have to wipe your kid's ass for him.,ただ息子の尻はご自分で拭いてくださいよ,Just wipe your son's ass,0.21052631578947367,0.7338736
Ganzo.,Ganzo,Ganzo,0.5,0.9783354
That little brat.,あのガキ,That oyster,0.2,0.41274002
"The family tried to kill Nero like the Galassias wanted,",ファミリーはガラッシアの望み通り兄さんを消そうとした,The family tried to erase my brother as the desired galashia,0.25,0.5378968
"but he was too sharp, and left town before we got to him.",でも感のいい兄さんは さっさと町を出た,But good brother who feels a town came out quickly,0.08695652173913042,0.4250918
"Boy, let's have some more fun.",ボーイ また遊ぼうぜ,Boy again play,0.09090909090909093,0.38316542
"I see. You want a reward, huh?",そうか ご褒美がほしいのか,Is it won't you want a reward?,0.35714285714285715,0.73879933
Damn you!,てめぇ,You,0.3333333333333333,0.44610888
You gotta be kidding! I'm not like you!,こういうの お前もぞくぞくするんだろう,I will do something like this,0.14285714285714285,0.09908402
You're Nero?,お前がネロか?,Are you Nero?,0.6,0.94261444
I've been hoping to meet you.,会いたかったぜ,I wanted to meet,0.3333333333333333,0.6737363
"Hey, Gatto.",喂 Gatto,喂 GATTO,0.2,0.6588606
You first.,お前からだ,It is from you,0.16666666666666666,0.2553819
Us next. We'll put them down at the same time.,次は俺たちだ 同時に置くぞ,Next is we put it at the same time,0.5,0.5918897
We'll start them walking at the same time. Go on.,同時に歩かせんぞ ほら いけ,At the same time you can walk,0.26666666666666666,0.57741016
"That boy yesterday sure surprised me, though.",しかし 昨日のボーイには驚いたぜ,But I was surprised at yesterday's boy,0.21428571428571427,0.80287737
"Good man, wasn't he?",いい男たっだろう,Good man,0.2857142857142857,0.55484533
Wait a minute.,ちょっと待って,Wait a minute,0.75,0.89168286
What?,何だ,What,0.5,0.70340043
"Is it my imagination, or...",俺の気のせいか?,Is it because of my mind?,0.2727272727272727,0.32879624
"Hey, Serpente.",喂 Serpente,喂 Serpente,0.2,0.7289821
You've lost a little weight.,お前少し痩せたな,I slightly lost,0.1111111111111111,0.40306607
And your clothes...,それによ お前の服,That's your clothes,0.3333333333333333,0.5987658
"Oh, well. Keep walking.",まぁ いい 歩け,Well good walk,0.125,0.5430601
"I thought I smelled something fishy about you, boy.",道理でイカ臭ぇと思ったぜ ボーイ,I thought it was a sloppy odor,0.13333333333333333,0.44441372
Go!,行け,go,0.5,0.8392153
He's the one who killed Vanno?,これで思う存分バネッティと戦争できるじゃねぇか,This is the worth of Vanetti who thinks,0.14285714285714285,0.26511005
Serpente...,Serpente...,SERPENTE ...,1.0,1.0
You idiot. Why the long face?,馬鹿野郎 なんて顔してやがんだ,It is a face of the foolish bastard,0.14285714285714285,0.57371587
Now we can declare war on the Vanettis.,這下不就可以盡情與Vanettis開戰了,Sometimes Ichibu Vanettis Opens,0.08333333333333333,0.35715497
They're going fast...,他們飆得飛快,Excessive fucking,0.0,0.20332104
Frate?,Frate?,Frate?,1.0,0.9999996
"Brother, you have to leave the city as soon as possible.",兄さん なるべく早く町を出てくれないか,Could you leave the town quickly as soon as possible,0.4,0.6137553
Isn't there any better way?,死なないだけマシだよ,It is only a good death,0.08333333333333333,0.10077915
Shall I join you?,要我一起去嗎,Issue I'm sorry,0.125,0.13288784
"No, you stay, Barbero.",いや バルベロは残ってくれ,"No, Barberero remains",0.25,0.58950216
But we can't let him go alone.,しかし 一人で行かせるわけには,But if you go alone,0.2727272727272727,0.47611827
No worries. I'm just going for a quiet drive in the country.,心配するな 田舎をのんびりドライブしてくるさ,I'm worried about driving a leisurely country,0.2222222222222222,0.38490823
Why not take me with you?,俺を連れてってくれないか,Could you take me?,0.5,0.6330055
Fango seems to have committed my face to memory.,ファンゴに顔を覚えられたみたいだし,It looks like you wanted to learn the face,0.125,0.21228118
I don't want to run into him again.,また絡まれたら面倒だ,It is troublesome if it is entangled again,0.06666666666666668,0.19582863
Brother...,兄さん,Elder brother,0.3333333333333333,0.47677293
He'll work.,這傢伙挺能幹的,Crawl,0.0,0.1132361
"By the way, did you decide on a place for the funeral?",ところで 葬儀の場所は決まったか,"By the way, was the place of funeral",0.4,0.76898646
Yeah. The Riverside Cemetery.,リバーサイドの墓地だ,Riverside cemetery,0.4,0.87114286
It's open.,開いてる,Open,0.25,0.71573335
What's going on here?,なんだこれは,What is this,0.125,0.24419905
Cerotto...,Cerotto...,Cerotto ...,1.0,1.0000002
Go back to the car without me.,先に 車に戻ってくれ,Return to the car first,0.3,0.638052
Finish them both.,把他們一起幹掉,Kisekurokusen,0.0,0.11562929
