en_text,jp_text,google_translated,score,semantic_score
Right?,"ハッピーとウェンディが
連れ去られた","Happy and Wendy
Lorn",0.0,0.17688373
"That's right. Yes, indeed.","ぎゃほー！
さて 早いとこ やっちまおうぜ","Gyaho!
Well, let's go ahead",0.15384615384615385,0.1161325
Are you Midnight?!,あっ！,Ah!,0.16666666666666666,0.18864581
That name belongs to the distant past.,"この男はジェラール
かつて 評議院に潜入していた","This guy is Gerard
I was to infiltrate the Councilors",0.125,0.16753876
"Legion, Fairy Tail...","…つうか
どっちも兄貴みたいだけどな","...
I want to see my brother",0.09090909090909093,0.13952059
What the devil is that?!,"そうかい？ ザトー兄さん
だが 裸の包帯男の恐ろしさを…","Is it so?Zato brother
But the fear of naked bandage man ...",0.16666666666666666,0.2560389
Alright! Understood!,ウオーッ！,Woo!,0.25,0.30844945
That shield didn't repel it?!,やったぜ,I did it,0.2222222222222222,0.08614676
Back off!,ウキャ～！,Uka ~!,0.2,0.2999474
What?!,えっ？,eh?,0.25,0.32111558
What was that...?,ジェラールって あのジェラール？,Gerar is that gerirl?,0.25,0.16899252
Carla! Do you feel it?!,"あっ… ハッピーも
ジェラールを知ってるの？","Oh ... Happy
Do you know Gerar?",0.25,0.1486265
"Yes. Extraordinary, menacing magic power...",そう …みたいだね,Yes ... looks like,0.2,0.25699282
I can hear your indignation...,しかし うぬにとっては恩人だ,But I can benefit for,0.2222222222222222,0.16190621
People of the darkness like us aren't \Neven permitted to touch this clock.,この男は 亡霊に取りつかれた亡霊,This guy is a ghost made to the ghost,0.15,0.27002305
So that's why we gathered you!,"ダメだよ！ 絶対 こんなヤツ
復活させちゃダメだ！","That's no good!Absolute guy
It is no good to revive!",0.1875,0.15949625
It was our plot!,ウェンディ！,Wendy!,0.16666666666666666,0.14954682
Y-You...,ウェンディ…,Wendy ...,0.3333333333333333,0.36193335
Think of it as an honor.,"ジェラールは悪いヤツなんだよ
ニルヴァーナだって奪われちゃうよ","Gerar is a bad guy
It will be deprived of Nirvana",0.125,0.11777138
Shut the hell up!,アアッ！,Ah!,0.16666666666666666,0.13407215
You're...,アア…,Oh ...,0.25,0.43537128
Him?!,"ジェラールは
あんなことするはずない！","Gerard
I should not do that!",0.1111111111111111,0.32977092
"People sure do change, don't they?","私は信じない
何言ってんだ？","I do not believe
What are you saying?",0.13333333333333333,0.16373333
They're coming!,ナツ マズイよ　早く来てよ,Natsu Mazui coming soon,0.14285714285714285,0.29942897
Dammit! What the hell is that?!,ウソだろう？,Is it a lie?,0.18181818181818185,0.106692255
I don't think he's using it here!,意外と やるじゃねえか,It's not surprisingly,0.16666666666666666,0.17926382
"It's been a long time, shrine \Nmaiden of the sky... and cat.","ハァ… 何だよ？ こいつら
雑魚じゃなかったのかよ","Hua ... what?These guys
It was not a miscellaneous fish",0.12,0.17874241
"What, you don't know the answer?",なに考えてんのよ？ あんたたち,What do you think?Animal,0.3636363636363637,0.16597441
Then begone!,"ぎゃほ…
おい ぎゃほ猿！","Giho ...
Hey!",0.16666666666666666,0.29928908
Your opponent is me!!,お前らのアジトは どこだ？,Where is your agito?,0.25,0.22429284
Enough...,"…んだ？
客人？","...?
Customer?",0.25,0.22810337
What was that?!,ああ？,Ah?,0.16666666666666666,0.21370813
Dammit! Cobra... You bastard...,"なっ…
お前は…","...
You are…",0.2857142857142857,0.21616289
Be destroyed by your own voice.,呪殺しようとした張本人だろう,It will be a tied person who tried to shout,0.0625,0.27071545
But I...,この日を待っていた,I was waiting for this day,0.125,0.29605502
This is no time to nitpick!,"こいつは
呪歌使って じいさんたちを―","This guy
Her Jujin-san",0.1,0.06652727
The outcome is as obvious \Nas vinegar melting papyrus!,"六魔将軍傘下のギルドで
用心棒として渡り歩き","In the guild under the six magician army
Walk as a cardboard",0.10526315789473684,0.18538538
What are you going to do?!,あ… あんたたち まだ戦うわけ？,Oh ... Are you still fighting?,0.25,0.2322157
Dan!,遊んであげるわよ！,I will play!,0.2,0.18320945
"He can be a decent person too, huh?","何だ？ こいつ
きゃわいい顔しちゃって","What?this guy
Have a nice face",0.125,0.3918451
Hey! Are you listening to me?!,まだ遊びたい？,Do you still want to play?,0.25,0.2608679
What's your name?,"何だ？
何をするおつもり？","What?
What do you do?",0.2857142857142857,0.24662238
