en_text,jp_text,google_translated,score,semantic_score
"I'm nocturnal, so this is the only way  I can stay awake during the day.",私 夜型なので,Because it is a night type,0.047619047619047616,0.406735
What's your name?,お前 名前は？,What is your name?,0.6666666666666666,0.92928165
And what are you doing out  here in pajamas and slippers?,だいたい なんで パジャマとスリッパなんだ？,Did you say that pajamas and slippers?,0.35714285714285715,0.71050435
It's...,それは…,that is…,0.0,0.41885877
Where's your guardian?,保護者は どうした？,What happened to your parents?,0.2222222222222222,0.32246017
"changed my clothes, and then quickly...",服を着替えて さっそうと…,Change clothes and look forward to ...,0.25,0.5929557
"Don't lie! You haven't changed,  and you haven't taken a shower.",ウソつくんじゃねえよ！,I'm sorry!,0.0625,0.25255188
Forget it. Just go to a police box.,もういい お前 交番に行け,I will go to the other crossing number,0.13333333333333333,0.14986926
I can't really do that...,それは ちょっと…,That's a bit ...,0.2,0.24002917
"You can call me if something happens, but just go to the police box. please.",何かあったら電話していいから 交番行け　頼むから,If you do something if there is something you can call you,0.25,0.42641497
Why are you calling me right now?,なぜ 今 かける？,Why is it now?,0.3,0.42672125
Today was a very fun day.,今日は とても楽しい１日でした,Today was a very enjoyable day,0.625,0.8702308
I hope we'll see each other again.,また 会えるといいですね,I hope to see you again,0.3636363636363637,0.6443277
What the hell was up with her?,なんだったんだ？ あいつは,What did you do?Aya,0.16666666666666666,0.28961515
I have successfully  infiltrated the Tokyo Area.,東京エリアへの潜入に 成功しました,Succeeded in infiltrating to Tokyo area,0.16666666666666666,0.7015377
On my way to retrieve the item.,アイテムの回収に向かいます,Go to the collection of items,0.16666666666666666,0.54264975
"Tina Sprout, let me confirm.",ティナ･スプラウト いま一度 確認する,Tina Splouts Confirm once,0.2222222222222222,0.746315
"Tell me, what is your mission?",お前の任務は何か 私に聞かせておくれ,Please let me know what your mission,0.3636363636363637,0.886425
"The assassination of the  Tokyo Area representative,",東京エリアの代表 聖天子の抹殺です,It is a delegated Seiko representative of Tokyo area,0.3333333333333333,0.6107393
"Little girl, where'd you come from?",お嬢ちゃん どこの子だい？,What kind of child?,0.07692307692307693,0.38114932
You shouldn't be out here this late.  Where's your house?,ダメだよ こんな時間に出歩いちゃ,It is no good.,0.05555555555555555,0.09767859
A police officer is talking to me.,警官に声をかけられました,I was voiced by a policeman,0.07692307692307693,0.50162226
This is pretty bad...,ひでえな こりゃ…,Hideyen ...,0.16666666666666666,0.21099561
is apparently unconscious  and in critical condition.,襲われた警官は 意識不明の重体らしいぞ,The police officer attacked is a heavy body conscious,0.0625,0.44712114
Why can't everyone just get along?,どうして みんな 仲良くできないのかな,Why can't everyone get along well,0.6666666666666666,0.9358043
I don't know.,分からん,can not understand,0.0,0.24903637
All right. Let's go home.,よし 帰るぞ,I will go home,0.2222222222222222,0.58506864
"Okay, it should be ready now.",さあ そろそろいいぞ,I'm sorry I'm sorry,0.0,0.11474391
Who the hell is it at this hour?,誰だよ こんな時間に,Who is this time,0.3,0.5774157
Take care of me...,看病して…,Nursing ...,0.16666666666666666,0.2619655
"Rentaro, who is this woman?",蓮太郎 この女は何者だ？,Hasutaro What is this woman?,0.4444444444444444,0.6422717
This is Shiba Miori.,こいつは 司馬未織,This guy is undain,0.2857142857142857,0.15563329
"and daughter of the president of the large-scale  weapons company, Shiba Heavy Weapons.",勾田高校の生徒会長にして,As a student president of Tampa High School,0.1111111111111111,0.3038577
What are you talking about?,む？ 何を言ってるのだ？,nothing?What are you saying?,0.5,0.47758108
I thought you had a cold.,お前 かぜじゃなかったのかよ,I wonder if it was not a cold,0.25,0.7621662
"Actually,",それが,that is,0.0,0.333155
And then I got hungry suddenly.,そしたら 急に おなかが減ってきてな,"Then, the stomach is suddenly reduced",0.16666666666666666,0.44976652
Sorry to have you feed me.,ごちそうになってもうて 悪いなあ,It's bad again,0.0,0.26663935
"We have work, Rentaro?",よろしくね,Thank you,0.0,0.09661698
Yeah. Bodyguard duty this time.,ああ 今度は護衛任務だ よろしくな,"Oh this time, it is a secrecy task",0.15384615384615385,0.2920574
All right!,よーし きたのだー！,I've come!,0.16666666666666666,0.38608226
But Rentaro can't afford to pay for all that.,でも 蓮太郎は そんなお金 払えないであろう,But Hasutaro will not pay such money,0.125,0.49487704
It's free. it's free?!,タダや タダなのか!?,Is it Tada or Tada?,0.2222222222222222,0.060604453
"The moment I laid eyes on  Satomi-chan, it struck me.",うちは 里見ちゃんを見た瞬間 ビビッときたんよ,My moment I saw Satomi-chan,0.21428571428571427,0.8783786
I knew he would make it big someday.,これは 将来 大物になるってな,This is a big future in the future,0.06666666666666668,0.25540742
"So we gave him the okay,  with some conditions.",だから 条件付きで オーケーしたんよ,So I was a conditionally orchy,0.0625,0.29681882
What do you mean by conditions?,条件とは なんなのだ？,What is the condition?,0.2,0.6459307
"H-Hey, get off of me.",お… おい 離れろって,Oh ... I'm away,0.0,0.37973806
but don't you think something's missing?,この鍋 おいしいけど 何か足りないと思わない？,This pot delicious but I don't think something is missing?,0.5,0.42552453
"You're not going to back down, are you?",引く気はないようやな,It is not like a drawn,0.06666666666666668,0.15323277
There we go.,よいしょっと…,Good snack ...,0.0,0.20264031
I'll send you to hell.,あの世に送ったげる！,I sent to that world!,0.18181818181818185,0.3823624
So much for getting my  security deposit back...,敷金 返ってこないな…,I can't get a deposit ...,0.14285714285714285,0.60771245
"Satomi-san, you've met President  Saitake previously, right?",里見さん,Satomi,0.0,0.56942266
"When I was taken in at the Tendo mansion,",天童の屋敷に 引き取られていたころ,It was taken over in Tendo's house,0.2857142857142857,0.7576933
All the Area heads are the same.,どこのトップもそうだが―,Which top is the top-,0.09090909090909093,0.2766288
"And among them all,  Saitake is the most dangerous.",中でも 斉武は一番ヤバい 気をつけろ,Even in the middle of the war,0.0625,0.23280673
I thank you for the warning.,ご忠告 ありがたく 受け取っておきます,Thank you for your advice,0.3333333333333333,0.3905911
"It's a pleasure to meet you, Seitenshi-sama.",はじめまして 聖天子様,Nice to meet you,0.2727272727272727,0.46335125
Is this boy next to you  the brat Tendo adopted?,隣にいるのは 天童のもらわれっ子か,I'm next to Tendo's I'm a child,0.1875,0.6264413
What if I did?,だったら なんだってんだ？,What is it?,0.2857142857142857,0.11570621
We have to consider what will happen,我々は ガストレアを 駆逐したあとのことまで,We will destroy Gastrair until about,0.18181818181818185,0.45984882
after we exterminate the Gastrea.,考えねばならんのだよ,I have to think,0.0,0.1505029
will become the leader of the new world.,新たな世界のリーダーとなる,Become a new world leader,0.4444444444444444,0.80855453
Stop fooling around.,ざけんじゃねえよ,You're not,0.0,0.23418382
My will is the will of Japan.,俺の意志は 日の本の意志！,My will will the day of the day!,0.4444444444444444,0.6859534
Don't be so depressed.,そんなに落ち込むなよ,Don't fall so much,0.375,0.38033444
You did well just by not  agreeing to everything he said.,言いなりにならなかっただけでも あんたは よくやったよ,I did not say that I did not say,0.13333333333333333,0.4650055
"There's no one around me who says  what's on their mind like you do,",あなたみたいに ハッキリものを言う人は―,Those who say clearish things like you-,0.09523809523809523,0.43664435
so it was refreshing.,周りにいないので とても 新鮮に映ります,I'm very fresh because I'm not around,0.0,0.28389212
So that's why you chose me?,ああ それで 俺を名指しして依頼を…,"Oh, I will name me and ask ...",0.0625,0.34066284
and weapons from other countries.,諸外国から 資金や武器などの供与を―,Provide funds and weapons from foreign countries-,0.3,0.6859977
Japan produces Varanium in abundance.,火山列島である日本では バラニウムが豊富に産出される,"Baranium is rich in Japan, a volcanic archipelago",0.15384615384615385,0.61350656
"I'm assuming that, in exchange for Varanium,",あの人は バラニウムの供給と 引き換えに外国の力を借り,That person borrows foreign power in exchange for supply of baranium,0.25,0.4371018
to help him take over all  five Areas of Japan.,５つに分断された 日本の全てのエリアを,All areas of Japan divided into five,0.38461538461538464,0.63518167
contacting the various Areas  of Japan in the future.,これから 世界中の国が 日本の各エリアに,From now on countries around the world,0.06666666666666668,0.23670064
"There will be powerful,  high-ranking civil officers",強力な序列の民警を 送り込んでの暗殺や,Assassination and assassination of powerful order,0.08333333333333333,0.23878594
sent in for assassinations and sabotage.,破壊工作も行われるはずです,Destructive work should also be done,0.0,0.271691
I will have you working for me continuously.,あなたには これからも 継続的に働いてもらいます,You will continuously work for you from now on,0.3076923076923077,0.7389741
That's rather selfish.,勝手な話だな,It's a selfish story,0.25,0.6059902
and connect all of the Areas of Japan.,日本の全てのエリアを 直結させるつもりです,I'm going to directly connect all the areas of Japan,0.4615384615384616,0.82998776
And that is when the  citizens will remember...,そして そのとき 国民は思い出すでしょう,And then the people will remember,0.3636363636363637,0.74624443
"that once, we were all brethren,  gazing up at the same sky.",かつて 我々は,We are once,0.13333333333333333,0.46988449
"Even if I'm threatened with  assassination or murder attempts,",私は 暗殺や謀殺が 降りかかろうとも,I think that assassination and shell can come down,0.1111111111111111,0.37184188
I will not yield.,決して膝を屈しません,Never she knees,0.0,0.19740431
"not with words, but with actions.",言葉ではなく 行動によって！,"By action, not a word!",0.16666666666666666,0.7544384
You're the type of idealist that dies young.,早死にするタイプの理想主義者だ,It is an idealist of the type to die early,0.25,0.71229124
You're an idiot...  though I don't dislike you.,バカだな あんた 嫌いじゃねえけど,"I'm stupid, but I hate it",0.05882352941176471,0.43903327
Thank you very much.,ありがとうございます,thank you,0.4,0.5571997
he won't acknowledge you as a woman.,木更より おっぱいが小さいと 女だと認識されないぞ,It is not recognized that it is a woman if the tits are smaller than wood,0.09523809523809523,0.2952608
That's disgusting...,あ… 不潔です,Oh ... it is filthy,0.125,0.5246683
"Seriously, what are you saying  right after you wake up?",お前な 起き抜けに何を…,What do you get up to you ...,0.2,0.39057964
Get up! Hurry!,立て 早く！,Get early!,0.4,0.59161633
Seitenshi-sama! Are you all right?!,聖天子様！ ご無事ですか？,Sung Senko!Are you safe?,0.4,0.3250548
Get her to the cover of the buildings!,建物の陰にお連れしろ！,Let's come to the shade of the building!,0.3076923076923077,0.43453178
"Rentaro, we must hide quickly!",蓮太郎 早く隠れないと！,Hasutaro I can not hide early!,0.16666666666666666,0.53360146
I have failed.,すみません マスター 失敗です,Excuse me Master Failure,0.0,0.5182547
Did you see any civil officers?,民警の姿は見たか？,Was the figure of the people?,0.08333333333333333,0.2885421
The one who got in my way...  Just who are you?,私を邪魔した あなたは…,You are disturbing me ...,0.21428571428571427,0.19298853
This is the first time anyone's  been so nice to me...,私 こんなに優しくされたの―,I was so kind-,0.0625,0.41859445
