en_text,jp_text,google_translated,score,semantic_score
<i>Until we wipe away the days</i>,"ヤツらの精神は狩り終えた
｡
➡

","The spirit of the guy finished hunting
.
➡",0.05882352941176471,0.18275556
<i>Gently open your heart</i>,"まだまだ…
｡

","not yet…
.",0.0,0.11744284
"<i>It will reach you, without a doubt</i>","(
朧
)
お前
 
俺の左肩を
やってくれたヤツだよな？➡

","you
 
My left shoulder
It's a guy who did it?➡",0.14285714285714285,0.122934036
"<i>It will come, closer</i>","やっと見つけたぜ
｡
➡

","I finally found it
.
➡",0.15384615384615385,0.28337872
<i>If you're not the one</i>,"ラッキー
 
やっと借りを返せるぜ
｡

","lucky
 
I finally return the borrow
.",0.13333333333333333,0.10134906
I've... had it...,"フフフ…
うまく行ったわね
 
ナルト
｡

","Fuhufu ...
I went well
 
Naruto
.",0.2,0.18533067
"Here we can see it
right in front of our eyes.","袋のネズミだな
｡

","It's a bag of bags
.",0.1875,0.116686955
Strange...,"(
朧
)
こ…
 
こいつら
 
一体…
｡
➡

","child…
 
These guys
 
...
.
➡",0.14285714285714285,0.16983317
Huh?,"ヘッ
｡
(
朧
)
あ？

","Hem
.

Ah?",0.2,0.3235193
No way!,"バカな
 
いつの間に!?

","stupid
 
When!",0.2,0.23266059
"So it seems.
We were lured in perfectly.","影分身は
ただのネタ仕込みだってばよ
｡

","Shadow body
It's just a newsletter
.",0.13333333333333333,-0.014364649
"and were made to walk
around the same place in a circle.","俺一人で
チーム全員を演じるためのな
｡

","I alone
To play all the teams
.",0.16666666666666666,-0.023477504
Probably.,"あっ
｡

","Ah
.",0.3333333333333333,0.3344749
"This is the perfect handicap.
Believe it!","(
夢火
)
《何てガキだ
 
まだ動けるとは…》

","""What is the oysters
 
It is still possible to move ... """,0.17647058823529413,0.12039378
W-What is this?,"《これが本当に
 
あのナルトか…》

","""This is really
 
That Naruto ...",0.2222222222222222,0.047122687
It's quite a number.,"あれだけやって
まだ動けるとは
｡
➡

","That's only
It is still possible to move
.
➡",0.21428571428571427,0.14740032
Cornered rats.,"ナルト
｡

","Naruto
.",0.25,0.19618733
<i>W-What are these guys?</i>,"化けるぞ》

",I will,0.1,0.07729809
<i>I'll assess this!</i>,"ナルト
 
むちゃよ！

","Naruto
 
I'm sorry!",0.18181818181818185,0.15358555
Sasuke!,"タァ～！

",Da ~!,0.25,0.40303507
Are you okay?,"すべて偽者？
もしかして
 
また幻術？

","All fakes?
As well
 
Another illusion?",0.1,0.0179422
